left_lat,left_long,left_elev,right_lat,right_long,right_elev
44.85424359637069,17.22666017688875,136.92178,44.85439997546522,17.226633530515258,136.85617
44.85425379400798,17.226653359302777,136.88611,44.85441005858314,17.226625790904393,136.85617
44.85426397252725,17.226646478343923,136.88611,44.85442013028649,17.22661801805839,136.91904
44.85427413344298,17.22663953950356,136.85419,44.854430192822285,17.226610218332763,136.91904
44.854284278269645,17.226632548273056,136.85237,44.85444024843756,17.226602398083028,137.0
44.85429440852173,17.2266255101438,136.82452,44.85445029937936,17.226594563664705,137.0
44.85430452571373,17.22661843060716,136.82388,44.8544603478947,17.226586721433293,137.093
44.8543146313601,17.226611315154518,136.80278,44.85447039623062,17.226578877744316,137.09027
44.85432472697536,17.22660416927725,136.78947,44.85448044663415,17.22657103895329,137.18666
44.85433481407393,17.226596998466714,136.79137,44.85449050135232,17.226563211415723,137.18095
44.85434489417033,17.2265898082143,136.78915,44.85450056263214,17.22655540148713,137.27997
44.85435496877902,17.22658260401139,136.79218,44.85451063272063,17.226547615523025,137.3839
44.85436503941448,17.22657539134935,136.80263,44.85452071386485,17.22653985987892,137.37173
44.85437510759118,17.22656817571956,136.80263,44.85453080831177,17.226532140910333,137.47675
44.8543851748236,17.226560962613387,136.83075,44.85454091830844,17.22652446497277,137.46053
44.85439524250237,17.226553756945925,136.83075,44.8545510456891,17.22651683734733,137.56561
44.85440531124687,17.22654656004262,136.86987,44.854561186469496,17.226509248169787,137.54474
44.85441538138,17.22653937184918,136.87364,44.85457133236247,17.22650167637576,137.64871
44.85442545322403,17.22653219230844,136.92807,44.85458147497993,17.226494100638043,137.64871
44.854435527101295,17.226525021363237,137.0,44.85459160593381,17.22648649962946,137.724
44.85444560333404,17.226517858956402,137.0,44.85460171683602,17.226478852022794,137.724
44.85445568224458,17.22651070503076,137.08133,44.854611799298496,17.226471136490854,137.78912
44.85446576415518,17.22650355952916,137.07802,44.85462184493315,17.226463331706437,137.88692
44.85447584938815,17.226496422394423,137.16205,44.8546318453519,17.22645541634235,137.88692
44.85448593826575,17.22648929356939,137.155,44.854641792166746,17.2264473690714,137.93257
44.85449603068895,17.22648217196349,137.24074,44.85465167734816,17.226439169636755,137.93257
44.854506122195765,17.22647504578535,137.24074,44.854661497691055,17.22643081218333,137.96033
44.854516205744325,17.226467896915985,137.3158,44.85467125344572,17.22642230117087,137.96033
44.85452627425918,17.226460707154057,137.3158,44.85468094493755,17.22641364128344,137.96648
44.85453632066488,17.226453458298227,137.38533,44.854690572491975,17.22640483720513,137.96648
44.85454633788599,17.226446132147153,137.47395,44.8547001364344,17.226395893620026,137.94682
44.85455631884709,17.226438710499494,137.47395,44.85470963709023,17.226386815212212,137.94682
44.85456625647274,17.226431175153905,137.53282,44.8547190747849,17.226377606665768,137.90326
44.85457614368754,17.226423507909058,137.53282,44.854728449843805,17.226368272664768,137.90326
44.85458597341604,17.226415690563584,137.57985,44.85473776259237,17.226358817893306,137.8351
44.85459573878902,17.226407705611003,137.57985,44.85474701336167,17.226349246913585,137.8351
44.85460543682464,17.226399548645087,137.66077,44.85475620255519,17.22633956273067,137.74017
44.85461506800549,17.226391226934837,137.612,44.85476533062645,17.226329767274084,137.74017
44.85462463293548,17.226382748157928,137.68518,44.85477439802997,17.226319862451934,137.62346
44.85463413221846,17.226374119992016,137.62947,44.854783405220246,17.226309850172346,137.62346
44.854643566458336,17.226365350114776,137.69319,44.85479235265177,17.22629973234343,137.48973
44.85465293625899,17.22635644620387,137.63391,44.85480124077907,17.226289510873304,137.48973
44.8546622422243,17.226347415936967,137.68684,44.85481007005664,17.22627918767009,137.3434
44.85467148495814,17.226338266991718,137.62425,44.85481884093899,17.2262687646419,137.3434
44.85468066506439,17.226329007045805,137.66527,44.85482755388061,17.226258243696858,137.18846
44.85468978319019,17.22631964375767,137.59976,44.85483620933602,17.226247626743067,137.09526
44.854698841770514,17.226310183991586,137.6278,44.85484480775972,17.226236915688652,137.02841
44.85470784562646,17.22630063355186,137.55983,44.8548533496062,17.226226112441733,136.93436
44.85471679974521,17.226290998169034,137.57407,44.854861835329984,17.226215218910415,136.86629
44.85472570911393,17.22628128357366,137.504,44.85487026538554,17.226204237002825,136.77013
44.85473457871974,17.226271495496277,137.49875,44.85487864022741,17.22619316862708,136.67422
44.85474341354983,17.22626163966745,137.42688,44.85488696031007,17.22618201569129,136.60472
44.85475221859133,17.226251721817697,137.3995,44.85489522608801,17.22617078010358,136.50314
44.85476099883138,17.22624174767759,137.32594,44.85490343801578,17.226159463772063,136.43987
44.85476975925712,17.226231722977666,137.28004,44.85491159654783,17.22614806860485,136.33035
44.854778504832446,17.22622165342409,137.20454,44.85491970207664,17.226136596428173,136.15697
44.85478723722902,17.226211541273653,137.06552,44.85492775427011,17.226125048111996,136.15697
44.85479595145125,17.226201381797473,137.06552,44.85493575232726,17.226113423907357,135.98401
44.85480464169786,17.226191169422567,136.98886,44.85494369543918,17.226101724054907,135.85619
44.85481330216764,17.22618089857596,136.91125,44.85495158279699,17.226089948795277,135.85619
44.85482192705937,17.226170563684676,136.8295,44.8549594135918,17.226078098369115,135.71564
44.8548305105718,17.226160159175723,136.74359,44.85496718701473,17.226066173017056,135.71564
44.85483904690372,17.226149679476134,136.65488,44.85497490225687,17.226054172979733,135.60948
44.8548475302539,17.226139119012934,136.5639,44.85498255850934,17.2260420984978,135.5231
44.85485595482112,17.22612847221313,136.46599,44.85499015496327,17.22602994981188,135.5231
44.85486431480415,17.226117733503745,136.26341,44.85499769080972,17.22601772716262,135.46295
44.8548726044018,17.226106897311816,136.26341,44.855005165239845,17.226005430790664,135.396
44.854880817812855,17.22609595806435,136.06305,44.85501257744475,17.22599306093664,135.43517
44.85488894923609,17.226084910188366,136.06305,44.85501992661554,17.2259806178412,135.37334
44.85489699287034,17.22607374811089,135.97491,44.85502721194332,17.22596810174497,135.31915
44.85490494291437,17.22606246625894,135.80444,44.85503443261921,17.2259555128886,135.37408
44.854912793567,17.22605105905955,135.80444,44.85504158783434,17.225942851512723,135.32233
44.85492053902703,17.22603952093972,135.6523,44.8550486767798,17.225930117857985,135.34593
44.85492817349324,17.226027846326485,135.6523,44.8550556986467,17.225917312165024,135.34593
44.854935691164506,17.226016029646864,135.52103,44.85506265262616,17.22590443467447,135.29877
44.85494308623957,17.22600406532787,135.47046,44.855069537909294,17.225891485626967,135.3402
44.85495035483046,17.225991949892855,135.47046,44.85507635368722,17.22587846526316,135.29291
44.85495750264211,17.225979690376498,135.36649,44.855083099151045,17.225865373823684,135.29291
44.85496453837988,17.22596729710114,135.32619,44.85508977349188,17.225852211549178,135.34775
44.854971470750144,17.22595478039022,135.32619,44.85509637590085,17.225838978680283,135.2963
44.854978308459245,17.225942150567203,135.24951,44.855102905569055,17.22582567545764,135.416
44.85498506021358,17.225929417955516,135.21318,44.85510936168762,17.225812302121884,135.3709
44.85499173471949,17.225916592878626,135.16563,44.85511574344764,17.225798858913652,135.34157
44.85499834068333,17.225903685659983,135.16563,44.85512205004024,17.225785346073593,135.45978
44.85500488681144,17.225890706623026,135.128,44.85512828065656,17.22577176384233,135.45978
44.85501138181016,17.225877666091208,135.10411,44.85513443448768,17.22575811246052,135.45566
44.85501783341491,17.225864573498924,135.10411,44.85514051072472,17.225744392168803,135.60757
44.85502424145702,17.225851431043044,135.06061,44.8551465085588,17.225730603207793,135.62071
44.85503060191866,17.225838237395855,135.05096,44.85515242718102,17.22571674581816,135.62071
44.85503691075626,17.225824991206096,135.05096,44.85515826578252,17.225702820240528,135.7955
44.8550431639262,17.22581169112245,135.00789,44.8551640235544,17.225688826715533,135.81783
44.85504935738489,17.22579833579362,135.04004,44.85516969968776,17.225674765483827,135.84256
44.85505548708874,17.225784923868318,135.02426,44.85517529337375,17.22566063678604,135.84256
44.85506154899417,17.225771453995257,135.02426,44.85518080380345,17.22564644086281,136.02881
44.85506753905759,17.225757924823125,135.10301,44.85518623016799,17.225632177954783,136.05133
44.85507345350997,17.225744335143137,135.10898,44.855191571639686,17.225617848351362,136.0708
44.85507929102363,17.22573068501364,135.12282,44.85519682720643,17.225603452820824,136.23775
44.85508505154999,17.225716975156843,135.2254,44.85520199575145,17.225588992403182,136.25146
44.85509073505177,17.225703206300842,135.24605,44.85520707615675,17.22557446814155,136.25882
44.85509634149167,17.225689379173723,135.27097,44.85521206730438,17.22555988107904,136.25807
44.85510187083239,17.225675494503548,135.4166,44.85521696807634,17.225545232258767,136.42264
44.85510732303663,17.225661553018412,135.4166,44.85522177735466,17.225530522723854,136.42264
44.855112698067074,17.225647555446393,135.44444,44.85522649402136,17.225515753517417,136.40536
44.855117995886445,17.225633502515567,135.47087,44.855231116958464,17.225500925682564,136.38208
44.85512321645747,17.225619394954023,135.62317,44.85523564504799,17.225486040262417,136.54715
44.85512835974279,17.225605233489834,135.62317,44.85524007717197,17.22547109830009,136.52133
44.85513342570515,17.225591018851084,135.64041,44.855244412212414,17.225456100838702,136.52133
44.855138414307206,17.225576751765846,135.65039,44.85524864905134,17.225441048921365,136.49524
44.855143325511705,17.225562432962217,135.78874,44.8552527865708,17.225425943591205,136.68633
44.85514815928133,17.22554806316826,135.78874,44.85525682365277,17.22541078589132,136.66911
44.85515291557876,17.225533643112062,135.77747,44.85526075917932,17.225395576864848,136.65628
44.85515759436672,17.22551917352171,135.9031,44.85526459203243,17.22538031755489,136.65628
44.85516219560789,17.225504655125274,135.8736,44.85526832109413,17.225365009004566,136.64938
44.85516671926497,17.22549008865084,135.83853,44.85527194524646,17.225349652256998,136.89244
44.85517116530068,17.22547547482649,135.83853,44.85527546337142,17.225334248355292,136.90399
44.85517553367768,17.225460814380305,135.80023,44.85527887454815,17.225318798382375,136.9249
44.855179824358686,17.225446108040355,135.92726,44.85528217963603,17.22530330378065,136.95645
44.8551840373064,17.22543135653473,135.89198,44.85528538043921,17.225287766183307,136.95645
44.85518817248352,17.22541656059151,135.86037,44.85528847877051,17.225272187225297,137.24667
44.85519222985271,17.225401720938773,135.86037,44.8552914764428,17.225256568541546,137.29404
44.85519620937672,17.225386838304612,136.02097,44.85529437526887,17.225240911767,137.3406
44.8552001110182,17.225371913417085,136.00525,44.85529717706157,17.225225218536607,137.38698
44.85520393473987,17.225356947004286,135.99915,44.85529988363375,17.225209490485305,137.43375
44.85520768050439,17.22534193979429,136.00467,44.85530249679823,17.225193729248048,137.48155
44.85521134827452,17.225326892515188,136.00467,44.85530501836784,17.225177936459755,137.48155
44.855214938012885,17.22531180589505,136.2284,44.85530745015542,17.22516211375539,137.74255
44.85521844968221,17.225296680661963,136.26201,44.85530979397378,17.225146262769883,137.78677
44.85522188324519,17.225281517543998,136.312,44.85531205163576,17.225130385138176,137.83357
44.85522523866451,17.22526631726925,136.37259,44.85531422495421,17.22511448249522,137.88373
44.85522851590288,17.225251080565783,136.37259,44.85531631574194,17.22509855647595,137.93802
44.85523171492298,17.225235808161692,136.64365,44.85531832581175,17.225082608715304,137.99725
44.85523483568749,17.22522050078505,136.70595,44.85532025697651,17.225066640848233,137.99725
44.85523787815912,17.225205159163934,136.77116,44.85532211104904,17.225050654509683,138.06223
44.85524084230056,17.225189784026437,136.83946,44.85532388984213,17.225034651334582,138.13371
44.85524372807449,17.225174376100625,136.91106,44.85532559516864,17.22501863295788,138.3653
44.855246535443314,17.22515893611473,136.91106,44.855327228710976,17.225002600934744,138.448
44.85524926414613,17.22514346490375,136.98598,44.85532879106636,17.224986556156566,138.53105
44.8552519133036,17.22512796359835,137.24426,44.855330282293735,17.224970499185435,138.60597
44.8552544819302,17.225112433380005,137.31848,44.85533170244812,17.224954430581093,138.60597
44.85525696904047,17.225096875430165,137.39662,44.85533305158457,17.22493835090327,138.6741
44.85525937364884,17.225081290930294,137.479,44.85533432975815,17.224922260711704,138.7369
44.85526169476984,17.22506568106185,137.479,44.8553355370239,17.224906160566128,138.79572
44.85526393141794,17.225050047006285,137.56589,44.85533667343685,17.224890051026275,138.85194
44.85526608260762,17.225034389945062,137.6576,44.85533773905206,17.22487393265188,138.90698
44.85526814735337,17.225018711059626,137.7544,44.85533873392461,17.224857806002685,138.96225
44.855270124669694,17.225003011531452,138.0,44.855339658109486,17.224841671638416,139.0191
44.85527201357107,17.224987292541993,138.09363,44.85534051166177,17.22482553011881,139.0191
44.85527381307196,17.224971555272706,138.1757,44.85534129463652,17.2248093820036,139.07896
44.85527552218689,17.224955800905047,138.1757,44.85534200708875,17.224793227852526,139.1432
44.85527713993032,17.224940030620477,138.248,44.85534264907351,17.224777068225308,139.37105
44.855278665316746,17.224924245600455,138.3123,44.85534322064586,17.224760903681698,139.45023
44.85528009736064,17.224908447026436,138.37038,44.85534372186086,17.224744734781424,139.53757
44.85528143507649,17.22489263607987,138.42401,44.855344152773526,17.22472856208422,139.63437
44.85528267747881,17.224876813942235,138.47496,44.855344513438894,17.224712386149818,139.72656
44.85528382358204,17.224860981794972,138.52504,44.85534480391204,17.224696207537953,139.72656
44.8552848724007,17.224845140819546,138.52504,44.855345024248,17.22468002680836,139.80135
44.85528582312622,17.224829292135443,138.57599,44.8553451745018,17.22466384452078,139.86188
44.85528667619922,17.224813436424792,138.62964,44.8553452547285,17.224647661234936,139.91138
44.85528743259788,17.22479757418147,138.8362,44.855345264983136,17.224631477510574,139.95296
44.85528809330254,17.22478170589862,138.90216,44.85534520532076,17.22461529390742,139.98984
44.85528865929348,17.224765832069398,138.97588,44.85534507579641,17.224599110985217,140.02522
44.85528913155102,17.224749953186937,139.05894,44.85534487646512,17.224582929303693,140.06224
44.855289511055446,17.224734069744393,139.05894,44.85534460738194,17.22456674942258,140.06224
44.85528979878711,17.224718182234913,139.15303,44.85534426860192,17.224550571901617,140.10406
44.855289995726245,17.224702291151637,139.24358,44.85534386018007,17.224534397300538,140.15392
44.8552901028532,17.224686396987714,139.317,44.85534338217147,17.224518226179075,140.21492
44.855290121148286,17.224670500236297,139.37645,44.855342834631145,17.224502059096967,140.29031
44.855290051591766,17.224654601390515,139.42513,44.85534221761415,17.224485896613945,140.21846
44.85528989516398,17.224638700943537,139.46614,44.8553415311755,17.22446973928975,140.33315
44.8552896528452,17.22462279938849,139.46614,44.85534077537024,17.224453587684103,140.472
44.85528932561575,17.224606897218532,139.50269,44.85533995025343,17.224437442356752,140.472
44.85528891445594,17.224590994926807,139.53796,44.8553390558801,17.224421303867427,140.62436
44.85528842034604,17.224575093006454,139.57512,44.85533809230529,17.224405172775853,140.77701
44.85528784426636,17.224559191950636,139.61728,44.85533705958403,17.224389049641783,140.92934
44.85528718719721,17.22454329225248,139.66762,44.855335957771366,17.224372935024935,141.08076
44.855286450011874,17.224527394464857,139.58014,44.85533478685082,17.224356829510086,141.23067
44.85528563217612,17.224511499925924,139.58014,44.85533354629808,17.224340733859716,141.37843
44.855284732163504,17.224495610527473,139.65599,44.8553322353692,17.224324648913214,141.37843
44.85528374842684,17.224479728172863,139.74919,44.85533085331925,17.22430857551026,141.52347
44.855282679418906,17.22446385476545,139.86281,44.85532939940342,17.224292514490546,141.66513
44.8552815235925,17.224447992208603,140.0,44.85532787287679,17.224276466693752,141.80286
44.85528027940042,17.22443214240569,140.14993,44.85532627299454,17.22426043295956,141.93599
44.85527894529545,17.22441630726006,140.29941,44.85532459901177,17.22424441412767,142.06398
44.85527751973039,17.224400488675094,140.29941,44.855322850183626,17.224228411037757,142.03107
44.85527600115802,17.22438468855415,140.448,44.85532102576524,17.224212424529515,142.14793
44.85527438803113,17.22436890880058,140.59526,44.85531912501172,17.224196455442623,142.14793
44.8552726788025,17.22435315131776,140.74074,44.85531714717821,17.224180504616772,142.25797
44.85527087192495,17.224337418009053,140.884,44.85531509151985,17.22416457289164,142.3606
44.85526896585126,17.224321710777826,141.0246,44.85531295729174,17.224148661106927,142.44626
44.85526695903419,17.224306031527423,140.85037,44.85531074374904,17.22413277010232,142.50755
44.85526484992655,17.224290382161225,140.98238,44.85530845014686,17.224116900717483,142.5471
44.85526263698112,17.224274764582596,141.11107,44.85530607574032,17.22410105379212,142.56757
44.85526031865069,17.22425918069489,141.23615,44.85530361978457,17.224085230165915,142.40076
44.85525789338804,17.224243632401475,141.35735,44.85530108153472,17.22406943067855,142.40582
44.855255359645966,17.22422812160572,141.4743,44.85529846024589,17.22405365616972,142.39723
44.85525271589406,17.224212650203487,141.58675,44.85529575493728,17.224037907734687,142.37764
44.85524996168674,17.22419721960806,141.38242,44.85529296307746,17.22402218814836,142.34972
44.85524709830366,17.22418183046515,141.48727,44.85529008150907,17.224006500863734,142.31618
44.8552441271782,17.22416648335209,141.58844,44.85528710707296,17.22399084933566,142.31618
44.85524104974373,17.22415117884621,141.67603,44.855284036610016,17.22397523701902,142.11111
44.85523786743363,17.224135917524872,141.74178,44.85528086696111,17.22395966736868,142.07822
44.85523458168127,17.224120699965393,141.74178,44.85527759496709,17.223944143839507,142.048
44.85523119392001,17.22410552674511,141.58055,44.85527421746887,17.223928669886373,142.0231
44.85522770558322,17.22409039844137,141.61446,44.85527073130727,17.22391324896415,142.00623
44.85522411810428,17.22407531563151,141.63496,44.85526713332319,17.2238978845277,141.85628
44.85522043291656,17.224060278892868,141.64435,44.855263420357474,17.2238825800319,141.85628
44.85521665145342,17.224045288802774,141.64487,44.855259589251,17.223867338931626,141.86414
44.8552127751482,17.224030345938573,141.46176,44.85525563684461,17.223852164681734,141.87657
44.85520880543435,17.224015450877605,141.4644,44.8552515599792,17.223837060737097,141.89238
44.85520474374516,17.2240006041972,141.46303,44.85524735549558,17.223822030552586,141.79129
44.85520059151404,17.223985806474698,141.45961,44.85524302023463,17.22380707758307,141.79129
44.85519635017435,17.22397105828744,141.4562,44.85523855103722,17.223792205283424,141.8117
44.855192021159446,17.22395636021275,141.3125,44.85523394474419,17.22377741710851,141.83139
44.85518760590272,17.223941712827987,141.32028,44.85522919819638,17.223762716513203,141.73848
44.855183105837526,17.223927116710477,141.33136,44.855224308234654,17.223748106952364,141.75314
44.855178522397225,17.22391257243756,141.34749,44.855219272633455,17.22373359129996,141.75314
44.855173857293856,17.223898080201398,141.26001,44.855214094847526,17.223719168895556,141.76387
44.85516911330652,17.22388363871926,141.26001,44.85520878046799,17.223704837749377,141.65857
44.85516429346959,17.223869246355434,141.29083,44.85520333508984,17.22369059586928,141.65822
44.85515940081755,17.223854901474215,141.31915,44.85519776430804,17.223676441263102,141.65822
44.85515443838481,17.223840602439882,141.24118,44.85519207371763,17.2236623719387,141.53793
44.855149409205815,17.223826347616736,141.24118,44.85518626891355,17.223648385903907,141.5254
44.85514431631503,17.22381213536905,141.2634,44.85518035549082,17.22363448116657,141.50673
44.85513916274687,17.22379796406113,141.28159,44.85517433904443,17.223620655734535,141.39056
44.85513395153576,17.223783832057265,141.18369,44.85516822516938,17.223606907615647,141.36801
44.855128685716174,17.223769737721735,141.18369,44.85516201946064,17.22359323481775,141.34206
44.85512336832255,17.223755679418836,141.19095,44.85515572751325,17.22357963534868,141.20259
44.85511800238932,17.223741655512853,141.06946,44.85514935492219,17.223566107216293,141.20259
44.85511259095093,17.22372766436808,141.06558,44.85514290728247,17.22355264842843,141.17705
44.85510713704182,17.223713704348803,141.06558,44.855136390189074,17.223539256992932,141.03882
44.855101643696464,17.223699773819312,140.91975,44.85512980923705,17.223525930917653,141.01392
44.85509611394928,17.223685871143903,140.90765,44.85512317002138,17.223512668210425,141.01392
44.85509055083473,17.223671994686857,140.89406,44.85511647813709,17.223499466879097,140.87717
44.85508495738728,17.223658142812468,140.89406,44.85510973917919,17.223486324931514,140.85352
44.85507933664134,17.223644313885018,140.72798,44.8551029587427,17.223473240375526,140.85352
44.85507369163139,17.22363050626881,140.71439,44.85509612658329,17.22346023583497,140.71881
44.85506802443321,17.223616719250305,140.70282,44.85508914312084,17.223447472770758,140.69717
44.85506232740296,17.223602961465666,140.544,44.85508187748404,17.223435161273486,140.565
44.85505658724242,17.223589246990194,140.53624,44.85507419876811,17.22342351148569,140.565
44.85505079058333,17.223575589966583,140.5281,44.855065976068126,17.22341273354992,140.54617
44.85504492405738,17.223562004537513,140.35858,44.85505708097796,17.223403033509346,140.43079
44.85503897429634,17.223548504845695,140.35858,44.85504753056525,17.223394378754296,140.41644
44.8550329279319,17.2235351050338,140.3528,44.85503756485723,17.22338637090545,140.29315
44.85502677159576,17.22352181924454,140.18004,44.85502744276849,17.2233785805987,140.15028
44.855020491919646,17.223508661620585,140.177,44.85501742321381,17.223370578469897,140.15028
44.85501407553524,17.22349564630464,140.177,44.85500774924248,17.223361965776625,140.0
44.85500750907421,17.223482787439394,140.0,44.85499857858717,17.223352508444158,140.0
44.855000779168265,17.22347009916754,140.0,44.85499004042697,17.223342027508114,139.85007
44.85499387244906,17.223457595631757,140.0,44.85498225222872,17.223330360484933,139.85007
44.85498677554827,17.22344529097475,139.82901,44.85497513651788,17.22331761902124,139.85393
44.85497947509756,17.223433199339212,139.83205,44.85496845420776,17.22330414339198,139.71194
44.85497195772855,17.223421334867822,139.67053,44.85496192957709,17.223290396280497,139.71194
44.85496421007291,17.22340971170328,139.6759,44.85495524026685,17.22327700989413,139.71602
44.85495621876225,17.223398343988272,139.6759,44.85494806020219,17.22326462994625,139.57205
44.85494797042819,17.223387245865492,139.52876,44.85494006330811,17.22325390215023,139.57205
44.85493945098244,17.22337643728142,139.5361,44.85493099694565,17.223245344770618,139.42252
44.85493063150373,17.223366057765105,139.38799,44.85492096658079,17.223238854579055,139.42252
44.85492146913697,17.223356359178347,139.39616,44.85491018667282,17.22323413918903,139.26852
44.85491192048731,17.22334759773503,139.25111,44.85489887170688,17.22323090616937,139.26614
44.854901942159785,17.22334002964902,139.25926,44.85488723616825,17.22322886308887,139.1085
44.85489149075944,17.22333391113419,139.116,44.85487549289128,17.22322772148207,138.95142
44.85488056199601,17.22332949459723,139.116,44.85486378607703,17.223227357725968,138.95142
44.85486937221162,17.22332701096426,138.97542,44.85485216810946,17.22322786872252,138.79663
44.8548582150539,17.223326683635094,138.83792,44.85484068496123,17.22322936677243,138.64597
44.85484738425351,17.22332873600144,138.83792,44.85482938260502,17.22323196417638,138.66066
44.85483717221389,17.223333386316092,138.704,44.85481830701351,17.22323577323507,138.51851
44.85482781343497,17.223340628664715,138.704,44.85480750629687,17.223240888160994,138.51851
44.85481946333541,17.2233501509788,138.57388,44.85479704225906,17.22324728727925,138.3834
44.85481227164144,17.223361619152463,138.5733,44.85478698210581,17.223254903202427,138.27704
44.85480638807935,17.223374699079837,138.5733,44.85477739305594,17.22326366843178,138.27704
44.85480196237543,17.22338905665504,138.45087,44.85476834232841,17.223273515468573,138.17955
44.85479912137077,17.22340436054359,138.45062,44.85475989714213,17.22328437681405,138.17955
44.85479779465371,17.22342030329855,138.44986,44.85475212471603,17.223296184969474,138.19534
44.85479781106153,17.223436589673998,138.44856,44.85474509226913,17.223308872436093,138.09818
44.85479899862272,17.223452924521965,138.44856,44.85473886702036,17.223322371715174,138.09818
44.85480118556504,17.223469013426243,138.44669,44.85473351618872,17.223336615307954,138.10326
44.854804225891606,17.22348465657862,138.44424,44.85472909939463,17.223351528534526,138.00002
44.85480802457933,17.22349984126917,138.55606,44.85472563038019,17.22336699335657,138.0
44.85481249259131,17.22351457676024,138.55144,44.85472310575491,17.223382875544218,138.0
44.85481754089065,17.223528872314155,138.54619,44.85472152209876,17.223399040839745,138.0
44.85482308044046,17.22354273719323,138.54619,44.85472087599164,17.223415354985413,138.0
44.85482902183308,17.22355618518766,138.6559,44.85472116401343,17.223431683723494,138.0
44.854835270744445,17.22356929012375,138.6486,44.85472238274395,17.22344789279625,138.0
44.85484172936495,17.223582168391133,138.6486,44.854724528763015,17.22346384794597,138.0
44.8548482998111,17.223594937282613,138.75983,44.85472759865033,17.223479414914898,138.0
44.854854884227336,17.223607714056495,138.75082,44.85473158898561,17.223494459445316,138.10896
44.8548614084795,17.223620586691712,138.86743,44.85473647956697,17.223508874455842,138.10896
44.85486786533656,17.223633560588183,138.86743,44.85474215439598,17.223522708000342,138.10822
44.85487425927772,17.223646626691757,138.86063,44.85474846353497,17.22353606309465,138.10718
44.85488059478225,17.22365977594827,138.99292,44.85475525700655,17.223549042818945,138.21196
44.85488687632938,17.223672999303574,138.99292,44.85476238483343,17.223561750253438,138.21196
44.85489310839832,17.223686287703504,138.9918,44.85476969772621,17.22357428810927,138.31474
44.85489929546832,17.22369963209392,139.14505,44.85477708716383,17.223586737225126,138.30968
44.85490544201858,17.223713023420643,139.14925,44.85478450752873,17.22359914469153,138.30968
44.854911552528336,17.223726452629535,139.14925,44.854791918580936,17.223611554713862,138.40948
44.85491763147684,17.223739910666435,139.3224,44.8547992800805,17.223624011497524,138.4006
44.85492368211622,17.223753390238468,139.32852,44.8548065567617,17.22363655373998,138.50922
44.85492970221408,17.22376689192519,139.32852,44.854813740480985,17.223649190106123,138.49825
44.85493568800624,17.223780418504823,139.51474,44.85482083229354,17.223661919075067,138.48607
44.85494163572847,17.223793972755676,139.51689,44.85482783326192,17.223674739117687,138.60243
44.8549475416165,17.223807557456052,139.51411,44.85483474444877,17.223687648704868,138.59198
44.85495340190612,17.223821175384273,139.51411,44.85484156691664,17.223700646307467,138.58154
44.85495921283308,17.223834829318648,139.69583,44.85484830172817,17.22371373039638,138.70364
44.85496497063314,17.223848522037482,139.67828,44.85485494994592,17.22372689944247,138.70364
44.85497067154206,17.2238622563191,139.65138,44.8548615126325,17.22374015191662,138.84087
44.85497631179563,17.22387603494181,139.84427,44.85486799085052,17.2237534862897,138.83774
44.854981887629584,17.22388986068392,139.8034,44.85487438566255,17.223766901032587,138.83774
44.85498739527973,17.223903736323745,139.75314,44.85488069813118,17.223780394616153,138.992
44.85499283098178,17.223917664639593,139.88785,44.85488692931902,17.223793965511284,138.98956
44.85499819097157,17.22393164840979,139.88785,44.854893080288655,17.22380761218884,138.98503
44.855003471484814,17.223945690412624,139.82399,44.85489915210268,17.223821333119712,139.15356
44.85500866875732,17.223959793426424,139.75615,44.85490514582366,17.223835126774773,139.14592
44.85501377902486,17.223973960229504,139.8706,44.85491106251419,17.223848991624884,139.1337
44.85501879852319,17.22398819360017,139.8706,44.85491690323689,17.22386292614094,139.28683
44.85502372348812,17.22400249631673,139.79677,44.854922669054304,17.223876928793803,139.28683
44.85502855015538,17.22401687115751,139.90224,44.85492836102906,17.223890998054358,139.25807
44.85503327489439,17.224031320671305,139.8275,44.85493397967717,17.22390513256652,139.22273
44.855037895703695,17.224045844608334,139.8275,44.854939522748765,17.223919331849995,139.34453
44.85504241167032,17.224060440849176,139.7523,44.85494498712096,17.223933595700895,139.34453
44.85504682190113,17.224075107240246,139.8643,44.85495036967056,17.223947923915425,139.29413
44.85505112550298,17.224089841627965,139.79126,44.854955667274375,17.223962316289803,139.39934
44.85505532158276,17.224104641858734,139.71835,44.8549608768092,17.22397677262024,139.33644
44.85505940924735,17.224119505778983,139.71835,44.85496599515184,17.223991292702955,139.27174
44.85506338760361,17.22413443123512,139.6459,44.854971019179104,17.224005876334147,139.27174
44.85506725575841,17.224149416073566,139.76694,44.8549759457678,17.224020523310042,139.36206
44.85507101281864,17.22416445814073,139.69244,44.85498077179475,17.224035233426847,139.29074
44.855074657891166,17.224179555283033,139.62558,44.85498549413673,17.224050006480773,139.22021
44.85507819008285,17.224194705346882,139.57321,44.85499010967057,17.22406484226804,139.15143
44.855081608500576,17.2242099061787,139.57321,44.85499461527305,17.22407974058486,139.31482
44.85508491225121,17.224225155624904,139.70786,44.85499900782102,17.224094701227436,139.24385
44.85508810044163,17.224240451531898,139.66766,44.85500328419125,17.22410972399199,139.17601
44.85509117217869,17.224255791746106,139.63408,44.85500744126058,17.224124808674738,139.11215
44.85509412656927,17.22427117411394,139.60503,44.8550114759058,17.224139955071877,139.2162
