left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.40328754651348,24.454748613123005,5.005965,58.403285297003016,24.45496436111812,5.156262
58.4032953843249,24.45474232997724,5.005965,58.40329365103759,24.45495761923494,5.099571
58.40330322135947,24.454736043419885,5.005965,58.40330200403414,24.45495087216131,5.09241
58.40331105765267,24.45472975360798,5.0000005,58.40331035612813,24.454944120584496,5.0438247
58.40331889324014,24.454723460698627,5.0000005,58.40331870745502,24.45493736519176,5.0438247
58.403326728157424,24.4547171648489,5.0,58.40332705815033,24.45493060667038,5.0
58.40333456244012,24.45471086621588,5.003111,58.40333540834949,24.45492384570761,5.0
58.403342396123776,24.454704564956643,5.003111,58.40334375818799,24.454917082990733,4.967066
58.40335022924398,24.454698261228256,5.004978,58.40335210780129,24.454910319207,4.9701567
58.40335806183631,24.454691955187823,5.014716,58.40336045732488,24.454903555043703,4.9701567
58.40336589393633,24.45468564699241,5.0167694,58.40336880689421,24.454896791188087,4.954032
58.40337372557962,24.454679336799085,5.0167694,58.40337715664476,24.454890028327416,4.954032
58.40338155680176,24.45467302476495,5.0312963,58.403385506712,24.45488326714897,4.941248
58.40338938763831,24.454666711047057,5.0312963,58.40339385723142,24.45487650834003,4.9484015
58.40339721812484,24.454660395802517,5.0312963,58.40340220833846,24.454869752587832,4.942191
58.40340504829695,24.454654079188376,5.0453486,58.403410560168616,24.45486300057967,4.942191
58.4034128781902,24.454647761361738,5.0453486,58.40341891285736,24.454856253002795,4.948609
58.40342070784016,24.454641442479662,5.0430946,58.40342726654015,24.45484951054449,4.948609
58.4034285372824,24.45463512269925,5.0565844,58.40343562135242,24.454842773892,4.950048
58.403436366552505,24.454628802177567,5.052,58.40344397742971,24.454836043732616,4.958096
58.40344419568604,24.45462248107168,5.052,58.40345233490576,24.454829320744643,4.958096
58.40345202471861,24.454616159538705,5.063504,58.40346069384852,24.45482260526248,4.9686584
58.40345985368574,24.45460983773568,5.056619,58.403469054240944,24.454815897175976,4.9686584
58.403467682623024,24.454603515819706,5.056619,58.40347741606036,24.45480919634552,4.972576
58.40347551156604,24.45459719394786,5.0565515,58.40348577928403,24.45480250263146,4.978758
58.40348334055037,24.45459087227721,5.0565515,58.4034941438893,24.454795815894165,4.982443
58.403491169611584,24.454584550964857,5.0472393,58.40350250985346,24.454789135994027,4.982443
58.40349899878523,24.454578230167854,5.0520678,58.40351087715382,24.4547824627914,4.990222
58.40350682810691,24.454571910043303,5.0520678,58.4035192457677,24.454775796146667,4.990222
58.40351465761219,24.454565590748263,5.041712,58.40352761567237,24.454769135920184,4.990222
58.40352248733665,24.45455927243983,5.0439997,58.40353598684517,24.45476248197235,4.995614
58.40353031731584,24.454552955275076,5.033376,58.40354435926336,24.45475583416349,4.995614
58.40353814758536,24.454546639411078,5.033376,58.40355273290432,24.45474919235402,4.9987245
58.403545978180766,24.454540325004917,5.033613,58.40356110774531,24.454742556404288,4.9987245
58.40355380913765,24.454534012213664,5.0235558,58.40356948376363,24.45473592617467,4.9993863
58.40356164049155,24.45452770119441,5.02245,58.403577860936586,24.45472930152553,5.0
58.40356947227809,24.454521392104223,5.013757,58.40358623924151,24.454722682317243,5.0000005
58.40357730453281,24.4545150851002,5.013757,58.4035946186557,24.45471606841019,5.0000005
58.40358513729129,24.45450878033941,5.0054793,58.40360299915644,24.45470945966473,5.0
58.403592970589095,24.45450247797892,5.0054793,58.40361138072108,24.454702855941235,5.0
58.40360080446181,24.454496178175823,5.0054793,58.40361976332688,24.454696257100085,5.0
58.40360863894501,24.45448988108721,5.0,58.40362814695117,24.45468966300164,4.9994965
58.40361647407426,24.45448358687012,5.0,58.40363653157125,24.454683073506278,4.9994965
58.40362430988514,24.454477295681667,4.996729,58.40364491716443,24.454676488474355,4.999132
58.403632146413216,24.45447100767892,4.9981036,58.40365330370802,24.454669907766267,4.9981976
58.40363998369407,24.454464723018955,4.9967294,58.40366169117932,24.45466333124237,4.997696
58.40364782176326,24.45445844185885,4.9967294,58.40367007955564,24.45465675876303,4.9962454
58.403655660656376,24.454452164355697,5.0,58.40367846881426,24.454650190188623,4.9957933
58.40366350040897,24.45444589066656,5.0,58.40368685893255,24.45464362537952,4.9957933
58.40367134105664,24.45443962094852,5.0,58.40369524988776,24.454637064196103,4.9938273
58.40367918263495,24.454433355358667,5.0092874,58.403703641657216,24.45463050649873,4.9938273
58.403687025179465,24.454427094054065,5.0092874,58.403712034218216,24.454623952147767,4.9938273
58.40369486872577,24.45442083719181,5.0095387,58.40372042754808,24.4546174010036,4.992224
58.40370271330944,24.45441458492896,5.0259423,58.40372882162411,24.45461085292659,4.992224
58.40371055896602,24.454408337422617,5.0259423,58.4037372164236,24.454604307777103,4.992832
58.4037184057311,24.454402094829835,5.025748,58.40374561192385,24.454597765415457,4.991328
58.4037262536394,24.454395857303886,5.047328,58.40375400808523,24.45459122563681,4.9924116
58.4037341026951,24.454389624863644,5.0460024,58.4037624048193,24.454584688048737,4.9924116
58.40374195286456,24.45438339736137,5.0460024,58.40377080202892,24.45457815222528,4.992832
58.40374980411186,24.454377174638967,5.0706882,58.40377919961694,24.454571617740477,4.992832
58.40375765640098,24.454370956538327,5.067654,58.40378759748624,24.454565084168348,4.9944687
58.40376550969594,24.454364742901348,5.067654,58.40379599553967,24.45455855108295,4.9939995
58.40377336396077,24.454358533569906,5.088222,58.40380439368008,24.45455201805832,4.9939995
58.40378121915949,24.454352328385905,5.088222,58.40381279181034,24.454545484668472,4.9956546
58.40378907525612,24.45434612719125,5.082304,58.40382118983332,24.45453895048746,4.9956546
58.4037969322147,24.454339929827825,5.105556,58.40382958765185,24.454532415089314,4.9973335
58.40380478999922,24.45433373613751,5.105556,58.4038379851688,24.454525878048077,4.997419
58.40381264857374,24.454327545962222,5.097736,58.40384638228705,24.45451933893777,4.9987574
58.40382050790225,24.454321359143854,5.117978,58.40385477890944,24.454512797332445,4.9987574
58.40382836794879,24.45431517552429,5.1086655,58.40386317493884,24.454506252806127,4.9997015
58.40383622867736,24.454308994945418,5.1086655,58.40387157027809,24.454499704932847,4.9997015
58.40384409005201,24.454302817249136,5.114395,58.40387996483008,24.454493153286663,5.0
58.40385195203676,24.45429664227735,5.114395,58.403888358497646,24.45448659744159,5.0
58.4038598145956,24.454290469871932,5.114395,58.40389675118367,24.45448003697167,5.0
58.40386767769258,24.454284299874807,5.1149445,58.403905142790975,24.45447347145095,5.0
58.403875541291725,24.454278132127847,5.1149445,58.40391353322246,24.45446690045344,5.0000005
58.40388340535706,24.45427196647294,5.1080003,58.403921922380974,24.454460323553203,5.000001
58.40389126985257,24.454265802751998,5.1111107,58.40393031016936,24.454453740324265,5.000001
58.40389913474233,24.454259640806907,5.1052017,58.4039386964905,24.454447150340656,5.0
58.403906999990326,24.454253480479547,5.1052017,58.40394708124726,24.454440553176426,5.0
58.40391486556059,24.45424732161184,5.1018353,58.40395546434247,24.45443394840558,5.002352
58.403922731417154,24.454241164045666,5.0954933,58.403963845678994,24.45442733560219,5.002352
58.40393059752401,24.454235007622906,5.0954933,58.40397222515975,24.454420714340284,5.0021315
58.40393846384523,24.454228852185476,5.079104,58.403980602687525,24.45441408419388,5.007918
58.4039463303448,24.45422269757525,5.079104,58.40398897816523,24.454407444737036,5.007918
58.40395419698673,24.45421654363414,5.0725904,58.4039973514957,24.45440079554377,5.007072
58.40396206373509,24.454210390204032,5.056795,58.4040057225818,24.454394136188125,5.014688
58.40396993055388,24.454204237126813,5.056795,58.40401409132641,24.45438746624414,5.0128994
58.4039777974071,24.454198084244386,5.051465,58.40402245763235,24.45438078528584,5.0128994
58.403985664258805,24.45419193139864,5.029844,58.404030821402536,24.45437409288728,5.01809
58.40399353107301,24.45418577843147,5.0266566,58.404039182539805,24.45436738862248,5.01809
58.40400139781372,24.45417962518477,5.0266566,58.404047540947,24.454360672065487,5.0215554
58.40400926444499,24.454173471500443,5.0,58.404055896580005,24.45435394303305,5.0215554
58.40401713093082,24.454167317220364,5.0,58.40406424981018,24.454347203245067,5.0215554
58.404024997235226,24.45416116218645,5.0,58.40407260120491,24.454340455319027,5.0226665
58.40403286332224,24.454155006240565,4.973691,58.40408095133269,24.454333701877704,5.0226665
58.4040407291559,24.454148849224637,4.973691,58.40408930076203,24.45432694554389,5.0175576
58.4040485947002,24.454142690980525,4.977933,58.40409765006146,24.45432018894036,5.0212426
58.4040564599192,24.454136531350155,4.951171,58.40410599979948,24.4543134346899,5.0153317
58.40406432477688,24.4541303701754,4.951171,58.4041143505446,24.454306685415283,5.0153317
58.40407218923729,24.45412420729816,4.960414,58.404122702865344,24.45429994373932,5.011165
58.40408005326447,24.454118042560328,4.9357033,58.40413105733022,24.454293212284743,5.011165
58.40408791682239,24.454111875803804,4.950291,58.40413941450773,24.454286493674385,5.0057445
58.40409577987513,24.45410570687047,4.950291,58.40414777496639,24.454279790531007,5.0057445
58.40410364238667,24.45409953560224,4.9492598,58.40415613927471,24.454273105477387,5.0057445
58.404111504321065,24.454093361840982,4.9492598,58.4041645080012,24.45426644113632,5.0
58.40411936564232,24.45408718542861,4.9492598,58.40417288171436,24.45425980013057,5.0
58.40412722631447,24.45408100620701,4.957822,58.4041812609827,24.45425318508294,4.99516
58.40413508630151,24.45407482401807,4.957822,58.404189646374746,24.454246598616194,4.9953156
58.40414294556751,24.454068638703696,4.9801292,58.4041980384585,24.454240043350943,4.9919214
58.40415080407645,24.454062450105774,4.9753113,58.4042064375328,24.45423352065708,4.9919214
58.40415866179236,24.454056258066192,5.0,58.40421484317618,24.45422702855868,4.9907837
58.40416651867929,24.454050062426862,5.0,58.40422325484808,24.45422056452632,4.9907837
58.404174374701256,24.45404386302966,5.0,58.4042316720079,24.45421412603061,4.9896746
58.40418222982227,24.45403765971649,5.023939,58.40424009411506,24.45420771054213,4.9919214
58.40419008400637,24.454031452329254,5.023939,58.40424852062899,24.45420131553148,4.9919214
58.404197937217546,24.454025240709825,5.0478487,58.40425695100911,24.45419493846924,4.9916544
58.40420578941986,24.454019024700106,5.0478487,58.40426538471482,24.45418857682601,4.995161
58.404213640577325,24.454012804142,5.0611553,58.40427382120555,24.454182228072355,4.9952965
58.404221490653946,24.45400657887738,5.06912,58.40428225994072,24.454175889678893,5.0
58.40422933961378,24.45400034874816,5.06912,58.40429070037976,24.4541695591162,5.0
58.4042371874208,24.453994113596224,5.07744,58.40429914198207,24.45416323385488,5.0
58.40424503403909,24.453987873263475,5.085646,58.40430758420708,24.45415691136551,5.004904
58.40425287943264,24.453981627591794,5.088477,58.40431602651424,24.454150589118687,5.004904
58.40426072356547,24.453975376423077,5.088477,58.40432446836293,24.454144264584983,5.004053
58.404268566401626,24.453969119599236,5.0932803,58.40433290921259,24.454137935235,5.008907
58.40427640790512,24.453962856962136,5.0932803,58.40434134852266,24.454131598539345,5.008907
58.40428424803996,24.45395658835369,5.0932803,58.40434978576311,24.45412525201833,5.006872
58.40429208677141,24.45395031362098,5.0915914,58.40435822065807,24.45411889438824,5.011111
58.40429992410166,24.45394403276755,5.0915914,58.40436665319202,24.454112525590787,5.0078225
58.40430776007548,24.453937745977264,5.080142,58.40437508336127,24.45410614562337,5.0078225
58.40431559473996,24.453931453443957,5.083885,58.40438351116215,24.454099754483373,5.006791
58.40432342814221,24.45392515536148,5.083885,58.40439193659101,24.45409335216817,5.006791
58.40433126032936,24.453918851923664,5.069333,58.40440035964411,24.45408693867512,5.00327
58.4043390913485,24.45391254332437,5.071307,58.40440878031782,24.45408051400164,5.00428
58.40434692124676,24.45390622975744,5.055021,58.40441719860844,24.45407407814509,5.0011525
58.40435475007125,24.45389991141671,5.055021,58.40442561451227,24.454067631102856,5.0011525
58.40436257786908,24.453893588496037,5.039111,58.40443402802567,24.454061172872304,5.0014315
58.40437040468736,24.45388726118925,5.039111,58.40444243914492,24.45405470345084,5.0
58.40437823057322,24.453880929690214,5.039111,58.40445084786637,24.454048222835823,5.0
58.40438605557375,24.45387459419276,5.023769,58.40445925418632,24.45404173102464,5.0
58.40439387973608,24.453868254890747,5.023769,58.40446765810111,24.454035228014675,5.0
58.40440170310729,24.453861911978,5.0114446,58.40447605960703,24.454028713803307,5.0
58.40440952573454,24.45385556564837,5.011128,58.40448445870041,24.454022188387917,5.0
58.40441734766491,24.453849216095715,5.002996,58.40449285537757,24.454015651765868,5.0
58.40442516894552,24.453842863513863,5.002996,58.40450124963483,24.45400910393457,5.0
58.40443298962348,24.453836508096668,5.0028625,58.40450964146853,24.454002544891388,5.0
58.40444080974591,24.453830150037984,5.0,58.40451803087496,24.453995974633692,5.0
58.40444862935991,24.45382378953163,5.0,58.40452641785045,24.45398939315889,5.0
58.40445644851261,24.45381742677148,5.0,58.40453480239133,24.45398280046433,5.0
58.40446426725111,24.45381106195136,5.0,58.404543184493896,24.45397619654742,5.0
58.40447208562252,24.45380469526512,5.0,58.40455156415449,24.453969581405524,5.0
58.404479903673945,24.453798326906597,5.0,58.40455994136942,24.45396295503603,5.0
58.40448772145251,24.453791957069647,5.0,58.404568316135,24.453956317436305,5.0
58.404495539005325,24.45378558594812,5.0,58.40457668844756,24.453949668603745,5.0
58.40450335637951,24.453779213735853,5.0,58.40458505830342,24.453943008535727,5.0
58.40451117362216,24.453772840626684,5.0,58.40459342569887,24.453936337229624,5.0
58.4045189907804,24.453766466814468,5.0,58.40460179063028,24.453929654682828,5.0
58.40452680790131,24.453760092493045,5.0,58.40461015309394,24.45392296089271,5.0
58.404534625032056,24.453753717856262,5.0,58.40461851308616,24.45391625585665,5.0000005
58.40454244221971,24.45374734309797,5.0,58.40462687060329,24.453909539572045,5.0000005
58.4045502595114,24.453740968412,5.0,58.40463522564161,24.45390281203624,5.0000005
58.40455807695423,24.45373459399221,5.0,58.40464357819748,24.453896073246646,5.0
58.404565894595294,24.45372822003243,5.0,58.4046519282672,24.45388932320064,5.0
58.40457371248175,24.453721846726527,5.0,58.40466027584707,24.453882561895597,5.0
58.40458153066068,24.45371547426832,5.0,58.40466862093346,24.45387578932889,5.0
58.40458934917919,24.45370910285169,5.0,58.40467696352264,24.453869005497907,5.0
58.40459716808441,24.45370273267044,5.0,58.40468530361095,24.453862210400032,5.0
58.40460498742341,24.45369636391843,5.0,58.4046936411947,24.45385540403264,5.0
58.40461280724336,24.453689996789524,5.0,58.40470197627023,24.45384858639311,5.0000005
58.404620627591314,24.45368363147754,5.0,58.40471030883382,24.453841757478823,5.0000005
58.40462844851445,24.453677268176342,5.0,58.40471863888183,24.453834917287168,5.0
58.40463627005982,24.45367090707976,5.0,58.40472696641058,24.45382806581551,5.0
58.40464409227455,24.453664548381653,5.0,58.40473529141635,24.45382120306124,5.0
58.40465191520578,24.453658192275864,5.0,58.40474361389551,24.453814329021743,5.0
58.40465973890059,24.453651838956237,5.0,58.40475193384433,24.453807443694387,5.0
58.404667563406086,24.453645488616598,5.0,58.40476025125915,24.453800547076558,5.0
58.404675388769405,24.453639141450815,5.0,58.40476856613631,24.45379363916564,5.0
58.40468321503763,24.453632797652727,5.000001,58.4047768784721,24.453786719959,5.0
58.404691042257895,24.45362645741618,5.000001,58.40478518826284,24.453779789454025,5.0
58.40469887047729,24.453620120935007,5.0000005,58.40479349550488,24.45377284764811,5.0
58.40470669974296,24.453613788403068,5.0000005,58.40480180019451,24.45376589453862,5.0
58.40471453010198,24.4536074600142,5.0,58.40481010232806,24.453758930122937,5.0
58.404722361601486,24.45360113596226,5.0,58.404818401901856,24.45375195439845,5.0
58.40473019428857,24.453594816441075,5.0,58.4048266989122,24.453744967362525,5.0
58.40473802821035,24.4535885016445,5.0,58.404834993355415,24.453737969012547,5.0
58.40474586341392,24.45358219176638,5.0,58.40484328522784,24.4537309593459,5.0
58.40475369994643,24.45357588700055,5.0,58.40485157452577,24.45372393835997,5.0
58.40476153785495,24.453569587540866,5.0,58.40485986124554,24.45371690605212,5.0
58.40476937718662,24.453563293581173,5.0,58.40486814538345,24.45370986241975,5.0
58.40477721798853,24.453557005315304,5.0,58.40487642693585,24.45370280746023,5.0
58.404785060307816,24.453550722937127,5.0,58.40488470589904,24.45369574117094,5.0
58.40479290419155,24.453544446640464,5.0,58.40489298226934,24.45368866354926,5.0
58.40480074968687,24.45353817661917,5.0,58.40490125604308,24.453681574592576,5.0
58.40480859684087,24.45353191306709,5.0,58.40490952721657,24.453674474298257,5.0
58.40481644570068,24.453525656178066,5.0,58.404917795786126,24.453667362663698,5.0
58.4048242963134,24.453519406145947,5.0,58.40492606174807,24.453660239686272,5.0
58.40483214872612,24.45351316316457,5.0,58.40493432509873,24.453653105363355,5.0
58.40484000298599,24.45350692742778,5.0,58.40494258583441,24.45364595969233,5.0
58.40484785914009,24.45350069912945,5.0,58.40495084395145,24.453638802670596,5.000001
58.40485571716154,24.453494478193967,5.0,58.404959098738246,24.453631631725425,5.000001
58.4048635750903,24.45348825750857,5.0,58.40496734476504,24.45362442715508,5.000001
58.404871428895504,24.45348202242185,5.0,58.404975574673045,24.453617162254183,5.0000005
58.40487927444468,24.453475757912557,5.0,58.40498378109764,24.45360981029645,5.0000005
58.40488710760536,24.45346944895944,5.0,58.40499195667423,24.453602344555563,5.0
58.40489492424509,24.453463080541265,5.0,58.40500009403824,24.45359473830524,5.0
58.404902720231405,24.45345663763678,5.0,58.4050081858251,24.453586964819184,5.0
58.40491049143185,24.45345010522472,5.0,58.40501622467024,24.453578997371096,5.0
58.40491823371398,24.45344346828387,5.0,58.40502420320909,24.45357080923468,5.0
58.40492594294533,24.45343671179296,5.0,58.40503211413351,24.453562374214517,5.0
58.40493361499348,24.45342982073074,5.0,58.40503995148004,24.453553678770817,5.0
58.404941245725965,24.453422780075982,5.0,58.40504771065674,24.4535447222718,5.0
58.40494883101036,24.453415574807423,5.0,58.40505538713338,24.453535504667077,5.0
58.40495636671425,24.453408189903836,5.0,58.40506297637985,24.453526025906253,5.0
58.40496384870518,24.45340061034394,5.0,58.40507047386593,24.45351628593895,5.0
58.40497127285072,24.453392821106515,5.0,58.40507787506149,24.453506284714766,5.0
58.40497863501846,24.45338480717031,5.0000005,58.40508517543633,24.45349602218332,5.0
58.404985931075984,24.45337655351408,5.0000005,58.40509237046031,24.45348549829421,5.0
58.40499315689085,24.45336804511656,5.0,58.40509945560565,24.45347471300081,5.0
58.40500030823368,24.453359267738804,5.0000005,58.4051064273924,24.453463667906927,5.0
58.40500737967973,24.453350216783207,5.0000005,58.40511328502759,24.453452368848616,5.0
58.40501436499957,24.45334089414259,5.0,58.40512002814285,24.45344082233076,5.0
58.4050212579488,24.45333130183075,5.0,58.40512665636986,24.453429034858235,5.0
58.405028052283015,24.453321441861515,5.0,58.405133169340246,24.45341701293597,5.0
58.4050347417578,24.453311316248666,5.0,58.405139566685655,24.453404763068832,5.0
58.40504132012873,24.453300927006023,5.0,58.40514584803776,24.453392291761737,5.0
58.40504778115147,24.453290276147406,5.0,58.40515201302816,24.453379605519554,5.0
58.40505411858157,24.453279365686587,5.0,58.40515806128856,24.4533667108472,5.0
58.40506032617468,24.4532681976374,5.0,58.40516399245057,24.45335361424956,5.0000005
58.405066397686376,24.45325677401365,5.0,58.40516980614584,24.45334032223152,5.0
58.40507232687229,24.453245096829125,5.0,58.405175502006,24.45332684129799,5.0
58.40507810748805,24.453233168097647,5.0,58.40518107966274,24.453313177953863,5.0
58.40508373328927,24.453220989833024,5.0,58.40518653874765,24.45329933870402,5.0
58.40508919803154,24.45320856404904,5.0,58.4051918788924,24.45328533005337,5.0
58.40509449547053,24.45319589275953,5.0,58.4051970997286,24.45327115850679,5.0
58.405099619361856,24.45318297797829,5.0,58.40520220088792,24.45325683056919,5.0
58.40510456346111,24.45316982171912,5.0,58.40520718199332,24.45324235268561,5.0
58.40510932397447,24.45315642841181,5.0,58.40521204247419,24.453227729962496,5.0
58.40511390901513,24.453142814225437,5.0,58.40521678156932,24.45321296618842,5.0
58.40511833030764,24.45312899888956,5.0,58.40522139850941,24.45319806509617,5.0
58.40512259957741,24.45311500213457,5.0,58.405225892525145,24.453183030418607,5.0
58.4051267285498,24.45310084369082,5.0,58.4052302628473,24.453167865888563,5.0
58.40513072895018,24.453086543288684,5.0,58.40523450870653,24.45315257523885,5.0
58.40513461250391,24.45307212065852,5.0000005,58.40523862933356,24.45313716220231,5.0
58.40513839093633,24.453057595530712,5.0,58.405242623959126,24.453121630511777,5.0
58.40514207597137,24.45304298763365,5.0,58.40524649181389,24.45310598390008,5.0
58.40514567556926,24.4530283115168,5.0,58.4052502321286,24.45309022610005,5.0000005
58.40514918575917,24.453013565311903,5.0,58.40525384413396,24.45307436084452,5.000001
58.40515260021152,24.45299874390509,5.0,58.40525732706065,24.45305839186631,5.0000005
58.40515591259677,24.45298384218251,5.0,58.4052606801394,24.45304232289827,5.0000005
58.40515911658537,24.452968855030228,5.0,58.405263902600886,24.453026157673214,5.0000005
58.40516220584779,24.452953777334397,5.0,58.40526699367583,24.45300989992399,5.0000005
58.40516517405448,24.452938603981107,5.0,58.40526995259493,24.45299355338341,5.0
58.4051680148759,24.4529233298565,5.0,58.40527277858888,24.452977121784325,5.0
58.405170721988725,24.452907949869747,5.0,58.4052754708884,24.45296060885956,5.0
58.40517329010528,24.4528924627587,5.0,58.40527802872416,24.452944018341945,5.0
58.40517571612111,24.45287687533288,5.0,58.40528045132686,24.45292735396431,5.0
58.405177997208426,24.452861195424564,5.0,58.40528273792721,24.45291061945948,5.0
58.40518013053942,24.452845430866056,5.0,58.40528488775588,24.4528938185603,5.0
58.40518211328629,24.452829589489603,5.0,58.40528690004359,24.45287695499959,5.0
58.40518394262125,24.45281367912752,5.0,58.40528877402101,24.45286003251019,5.0
58.405185615716505,24.452797707612056,5.0000005,58.40529050891883,24.452843054824932,5.0
58.40518712974422,24.452781682775523,5.0,58.40529210396775,24.452826025676632,5.0
58.4051884818766,24.452765612450197,4.997868,58.405293558398455,24.452808948798147,5.0
58.40518966928585,24.452749504468347,4.9920826,58.4052948714416,24.452791827922287,5.0000005
58.40519068914416,24.45273336666226,4.9920826,58.40529604232791,24.45277466678189,5.0
58.4051915386237,24.452717206864225,4.983556,58.40529707028803,24.452757469109788,4.9967527
58.40519221489669,24.452701032906518,4.9732018,58.40529795455266,24.45274023863881,4.9879417
58.405192715135264,24.45268485262142,4.961934,58.40529869435247,24.4527229791018,4.974955
58.40519303651164,24.4526686738412,4.950667,58.405299288918144,24.45270569423156,4.959185
58.40519317619801,24.45265250439817,4.940313,58.40529973748035,24.45268838776096,4.942024
58.40519313136652,24.452636352124596,4.9317856,58.40530003926963,24.45267106342704,4.924865
58.40519289947163,24.45262022459065,4.926,58.405300193493886,24.45265372570589,4.909095
58.405192484306575,24.45260412348016,4.926,58.40530019931276,24.45263638065038,4.896108
58.40519189591971,24.45258804466857,4.923868,58.40530005587963,24.452619034515955,4.8872967
58.405191144624695,24.45257198378475,4.926305,58.40529976234792,24.452601693558115,4.8840485
58.40519024073527,24.452555936457607,4.934222,58.40529931787103,24.45258436403231,4.8840485
58.4051891945652,24.452539898316044,4.9485354,58.40529872160235,24.45256705219403,4.88776
58.40518801642818,24.45252386498892,4.9701567,58.405297972695294,24.45254976429873,4.8998184
58.40518671663796,24.45250783210517,5.0,58.405297070303256,24.45253250660189,4.921618
58.405185305508255,24.45249179529368,5.0,58.40529601357962,24.452515285358984,4.954548
58.40518379335277,24.45247575018331,5.036442,58.40529480167783,24.45249810682548,5.0
58.40518218976113,24.452459693252923,5.0768423,58.40529343375122,24.45248097725684,5.0555015
58.40518049044259,24.45244363727198,5.120592,58.40529190895319,24.452463902908548,5.117033
58.4051786786128,24.452427609673247,5.1670833,58.40529022643715,24.452446890036068,5.1836658
58.4051767370415,24.45241163841283,5.215706,58.40528838535648,24.452429944894877,5.2544727
58.40517464849839,24.452395751446808,5.2374563,58.40528638486455,24.452413073740438,5.3148146
58.405172395753226,24.452379976731297,5.2374563,58.40528422411473,24.45239628282823,5.388
58.40516996157569,24.45236434222237,5.2830615,58.405281902260434,24.452379578413723,5.4625187
58.40516732873552,24.452348875876133,5.3289385,58.405279418455024,24.45236296675237,5.4625187
58.405164480002384,24.45233360564869,5.374544,58.40527677197668,24.452346453963912,5.5374813
58.40516139974493,24.45231855737746,5.4193335,58.405273964567726,24.45233004348817,5.612
58.40515808983119,24.45230373371245,5.462763,58.40527100022765,24.452313736310103,5.6851854
58.40515456292303,24.452289123001503,5.406416,58.40526788303929,24.45229753332406,5.7159324
58.40515083184114,24.45227471338192,5.4428844,58.40526461708553,24.452281435424357,5.7801747
58.40514690940623,24.452260492991,5.477204,58.40526120644915,24.452265443505304,5.8406315
58.405142808439,24.45224644996608,5.508896,58.40525765521302,24.452249558461247,5.8964586
58.40513854176017,24.452232572444444,5.4379196,58.40525396745999,24.452233781186504,5.8964586
58.40513412219045,24.452218848563422,5.4625187,58.40525014727288,24.4522181125754,5.946815
58.40512956255059,24.452205266460336,5.482664,58.40524619873455,24.452202553522262,5.926523
58.40512487566129,24.45219181427248,5.4972587,58.40524212592785,24.452187104921425,5.9545393
58.40512007434327,24.452178480137167,5.417143,58.40523793293559,24.452171767667203,5.9730854
58.40511517141731,24.452165252191723,5.425248,58.40523362384067,24.452156542653924,5.983345
58.40511017970413,24.452152118573448,5.4297314,58.40522920272588,24.452141430775917,5.912626
58.40510511202446,24.45213906741967,5.4297314,58.40522467367409,24.452126432927503,5.915555
58.40509998119906,24.45212608686768,5.349794,58.40522004076816,24.45211155000302,5.9129915
58.40509480004872,24.452113165054797,5.3488145,58.405215308090895,24.45209678289677,5.9060335
58.405089581394215,24.452100290118345,5.346156,58.405210479725184,24.452082132503115,5.822017
58.40508433805628,24.452087450195627,5.346156,58.40520555982411,24.452067598948407,5.822017
58.40507908096989,24.452074635111494,5.265094,58.405200552934176,24.4520531780593,5.810591
58.4050738127692,24.452061842118532,5.261409,58.40519546373864,24.452038864166735,5.7981567
58.40506853380533,24.45204907051237,5.261409,58.40519029692094,24.452024651600183,5.711983
58.40506324442925,24.452036319588647,5.185778,58.40518505716455,24.452010534689087,5.711983
58.40505794499201,24.452023588643044,5.1828837,58.40517974915288,24.451996507762907,5.701629
58.40505263584463,24.452010876971244,5.1828837,58.40517437756939,24.45198256515109,5.619072
58.40504731733806,24.4519981838689,5.1802244,58.4051689470975,24.451968701183084,5.6139045
58.40504198982339,24.451985508631683,5.1134443,58.40516346242073,24.45195491018837,5.6139045
58.40503665365158,24.451972850555265,5.1134443,58.40515792822247,24.451941186496363,5.612
58.40503130917368,24.45196020893532,5.112498,58.4051523491862,24.451927524436545,5.537482
58.40502595674067,24.451947583067497,5.0531855,58.40514672999536,24.451913918338363,5.5374813
58.40502059670361,24.4519349722475,5.0531855,58.40514107533344,24.451900362531266,5.5374813
58.405015229413465,24.45192237577096,5.0531855,58.405135389883874,24.451886851344703,5.462518
58.40500985522127,24.451909792933577,5.0531855,58.40512967833015,24.451873379108143,5.4625187
58.40500447447804,24.451897223030983,5.0,58.40512394535573,24.451859940151024,5.4625187
58.4049990875348,24.451884665358875,5.0,58.40511819564407,24.45184652880281,5.388
58.40499369474256,24.45187211921292,5.0,58.40511243386904,24.45183313940344,5.388
58.40498829645232,24.451859583888787,4.9564447,58.40510666345202,24.45181976765052,5.388
58.40498289301512,24.45184705868213,4.9564447,58.40510088533655,24.451806411928025,5.3148146
58.40497748478195,24.45183454288863,4.9564447,58.40509510017497,24.4517930709356,5.3148146
58.40497207210386,24.451822035803957,4.9248896,58.4050893086196,24.45177974337289,5.3148146
58.40496665533183,24.45180953672377,4.9248896,58.405083511322765,24.451766427939518,5.3148146
58.40496123481688,24.45179704494374,4.9248896,58.405077708936815,24.45175312333512,5.2438517
58.40495581091007,24.451784559759545,4.9248896,58.40507190211407,24.451739828259345,5.2438517
