left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.99316700902067,5.258568069993576,40.63352,50.993086045915454,5.258689227787466,40.5634
50.993177333482485,5.258569627843733,40.594704,50.99309613083334,5.258691393755872,40.5634
50.99318766386691,5.258571092211093,40.594704,50.993106225082016,5.258693455034903,40.45265
50.9931979999021,5.258572462885219,40.559914,50.993116328442376,5.258695411353403,40.422375
50.99320834124205,5.258573739641255,40.559914,50.99312644051474,5.258697264357618,40.326363
50.993218687490696,5.258574922244587,40.526268,50.99313656087712,5.258699015930601,40.326363
50.99322903825107,5.258576010460433,40.526268,50.99314668910747,5.2587006679554005,40.245544
50.99323939312618,5.258577004053999,40.49089,50.993156824783824,5.25870222231507,40.245544
50.99324975171904,5.258577902790502,40.49089,50.99316696748416,5.258703680892661,40.176743
50.99326011363271,5.2585787064351495,40.450905,50.99317711678646,5.258705045571222,40.11678
50.99327047847015,5.258579414753156,40.403427,50.99318727226877,5.258706318233808,40.11678
50.99328084583443,5.258580027509728,40.403427,50.993197433509046,5.2587075007634665,40.06248
50.993291215328526,5.258580544470082,40.34558,50.99320760008529,5.25870859504325,40.06248
50.993301586555496,5.258580965399426,40.34558,50.99321777157552,5.25870960295621,40.010666
50.99331195911834,5.258581290062976,40.274483,50.99322794755771,5.258710526385396,40.010666
50.99332233262006,5.258581518225934,40.274483,50.99323812760987,5.258711367213858,39.95816
50.99333270666372,5.2585816496535225,40.187263,50.99324831131001,5.258712127324652,39.95816
50.99334308085231,5.258581684110945,40.09691,50.99325849823612,5.2587128086008255,39.90179
50.99335345478886,5.25858162136342,40.09691,50.993268687966186,5.258713412925428,39.778435
50.99336382807638,5.258581461176152,40.0172,50.99327888007824,5.258713942181515,39.778435
50.99337420031792,5.258581203314355,40.0172,50.99328907415024,5.258714398252132,39.70109
50.993384571116486,5.258580847543241,39.946472,50.99329926976024,5.258714783020335,39.70109
50.99339494007511,5.258580393628022,39.946472,50.99330946648619,5.258715098369173,39.610657
50.99340530679679,5.258579841333908,39.88305,50.99331966390613,5.258715346181698,39.610657
50.993415670884566,5.258579190426111,39.88305,50.99332986159804,5.258715528340959,39.504
50.99342603194147,5.258578440669841,39.825237,50.993340059139946,5.25871564673001,39.504
50.99343638957051,5.258577591830313,39.771378,50.99335025610982,5.258715703231899,39.39661
50.993446743374726,5.258576643672735,39.771378,50.99336045208568,5.258715699729678,39.39661
50.99345709295713,5.258575595962318,39.71978,50.993370646645545,5.258715638106399,39.304565
50.99346743792076,5.258574448464278,39.71978,50.99338083936741,5.258715520245115,39.225666
50.99347777786862,5.258573200943821,39.66877,50.99339102982487,5.258715347817453,39.225666
50.993488112403774,5.258571853166162,39.66877,50.99340121747672,5.258715116965671,39.15772
50.993498441129226,5.258570404896511,39.616673,50.99341140165863,5.258714817904733,39.15772
50.99350876364797,5.2585688559000765,39.616673,50.9934215817003,5.258714440558477,39.09852
50.9935190795631,5.258567205942077,39.561806,50.99343175693132,5.258713974850744,39.09852
50.9935293884776,5.258565454787719,39.502495,50.99344192668132,5.258713410705368,39.045876
50.99353968999451,5.258563602202215,39.58805,50.99345209027999,5.258712738046195,39.122074
50.99354998371685,5.258561647950776,39.5223,50.99346224705693,5.258711946797059,39.073303
50.99356026924766,5.258559591798614,39.5223,50.99347239634183,5.2587110268818025,39.02645
50.99357054618995,5.258557433510938,39.448814,50.9934825374643,5.258709968224264,39.02645
50.993580814146775,5.2585551728529625,39.448814,50.993492669753984,5.258708760748282,38.97941
50.993591072721166,5.258552809589901,39.36593,50.99350279254055,5.258707394377696,38.97941
50.9936013215161,5.258550343486958,39.36593,50.99351290515364,5.258705859036344,38.930042
50.993611560134674,5.258547774309351,39.272,50.993523006922906,5.258704144648069,38.930042
50.99362178817989,5.258545101822287,39.260674,50.99353309717798,5.258702241137004,38.87623
50.99363200525476,5.258542325790981,39.260674,50.99354317548308,5.258700142928487,38.87623
50.99364221096236,5.258539445980644,39.18647,50.993553242229126,5.258697860315306,38.815853
50.99365240490568,5.258536462156484,39.18647,50.99356329798912,5.258695407084905,38.815853
50.99366258668777,5.258533374083717,39.125763,50.99357334333608,5.258692797024726,38.82193
50.99367275591166,5.25853018152755,39.125763,50.99358337884302,5.258690043922212,38.741585
50.99368291218038,5.258526884253199,39.15057,50.99359340508294,5.258687161564805,38.741585
50.99369305509699,5.258523482025871,39.15057,50.99360342262885,5.258684163739944,38.64859
50.99370318426447,5.25851997461078,39.108025,50.99361343205374,5.258681064235077,38.64859
50.9937132992859,5.258516361773137,39.069927,50.99362343393064,5.258677876837643,38.558952
50.993723399764285,5.258512643278152,39.069927,50.99363342883252,5.2586746153350825,38.638103
50.99373348530269,5.25850881889104,39.105015,50.99364341733243,5.2586712935148405,38.566162
50.993743555504125,5.2585048883770105,39.105015,50.99365340000336,5.258667925164358,38.566162
50.99375360997162,5.258500851501273,39.066933,50.99366337741829,5.258664524071079,38.5088
50.99376364830825,5.2584967080291465,39.066933,50.99367335011266,5.258661103108833,38.5088
50.99377367042992,5.258492459434217,39.024113,50.99368331825935,5.258657666347347,38.46264
50.99378367735832,5.2584881132275445,39.092728,50.99369328182876,5.258654212934644,38.5444
50.99379367035928,5.258483678253349,39.04217,50.993703240789,5.258650741964916,38.504803
50.99380365069862,5.258479163355847,39.04217,50.99371319510816,5.25864725253236,38.46965
50.99381361964218,5.258474577379257,38.980587,50.99372314475442,5.258643743731171,38.46965
50.9938235784558,5.258469929167801,39.045788,50.99373308969583,5.258640214655539,38.43567
50.99383352840532,5.258465227565697,38.96979,50.993743029900585,5.258636664399667,38.52031
50.99384347075653,5.258460481417161,38.87635,50.99375296533676,5.258633092057745,38.48338
50.99385340677532,5.258455699566416,38.87635,50.993762895972495,5.258629496723969,38.48338
50.99386333772748,5.25845089085768,38.822754,50.99377282177592,5.258625877492535,38.441338
50.99387326487884,5.25844606413517,38.822754,50.993782742715126,5.258622233457635,38.441338
50.993883189495214,5.258441228243106,38.684002,50.99379265875828,5.258618563713468,38.48148
50.99389311284247,5.258436392025707,38.684002,50.99380256987347,5.258614867354226,38.48148
50.9939030361864,5.258431564327192,38.591145,50.99381247602882,5.258611143474106,38.41985
50.99391296060899,5.25842675268709,38.591145,50.99382237719248,5.258607391167303,38.41985
50.9939228860904,5.2584219568263215,38.4473,50.99383227333255,5.258603609528009,38.344
50.99393281220227,5.258417173566397,38.4473,50.99384216441717,5.258599797650425,38.43686
50.99394273851555,5.25841239972407,38.36015,50.99385205041444,5.258595954628739,38.34452
50.99395266460115,5.258407632116086,38.36015,50.9938619312925,5.2585920795571495,38.232166
50.99396259003008,5.258402867559203,38.22395,50.993871807019474,5.258588171529852,38.232166
50.99397251437322,5.258398102870167,38.14148,50.993881677563465,5.258584229641041,38.09674
50.99398243720152,5.258393334865734,38.14148,50.99389154289262,5.258580252984911,38.187263
50.99399235808597,5.258388560362652,38.009792,50.99390140297504,5.258576240655657,38.044064
50.99400227659748,5.258383776177675,38.009792,50.993911257778855,5.258572191747475,38.044064
50.99401219230701,5.258378979127555,37.93354,50.99392110727223,5.258568105354559,37.907406
50.99402210478549,5.25837416602904,37.93354,50.9939309514232,5.258563980571104,37.993336
50.9940320136039,5.258369333698883,37.803883,50.99394079019999,5.258559816491308,37.86298
50.99404191837572,5.258364479253353,37.803883,50.99395062354924,5.258555612343406,37.86298
50.99405181904763,5.258359602152954,37.73751,50.993960451322735,5.25855136795116,37.737167
50.99406171572319,5.258354702962263,37.73751,50.9939702733458,5.258547083303638,37.737167
50.9940716085069,5.258349782252325,37.607742,50.993980089443774,5.258542758389918,37.69374
50.99408149750326,5.258344840594181,37.607742,50.993989899442006,5.258538393199081,37.69374
50.994091382816734,5.25833987855887,37.55615,50.99399970316583,5.258533987720205,37.573708
50.99410126455182,5.258334896717436,37.55615,50.99400950044059,5.258529541942363,37.454952
50.994111142813,5.258329895640917,37.424,50.994019291091625,5.25852505585464,37.52382
50.99412101770479,5.258324875900356,37.287853,50.9940290749443,5.25852052944611,37.404327
50.99413088933163,5.258319838066791,37.3784,50.99403885182393,5.258515962705851,37.404327
50.99414075779805,5.258314782711268,37.24059,50.99404862155589,5.258511355622945,37.283924
50.99415062320851,5.258309710404822,37.24059,50.99405838396549,5.2585067081864665,37.341694
50.9941604856675,5.2583046217185,37.187263,50.9940681388781,5.258502020385493,37.21785
50.99417034527957,5.258299517223341,37.187263,50.994077886119065,5.258497292209108,37.21785
50.994180202149096,5.258294397490384,37.052853,50.99408762551371,5.258492523646383,37.090984
50.99419005638065,5.258289263090673,37.052853,50.99409735688737,5.2584877146864,37.13834
50.9941999080787,5.258284114595247,37.027855,50.99410708006543,5.258482865318236,37.005882
50.99420975734771,5.258278952575145,37.027855,50.99411679487321,5.258477975530969,37.005882
50.99421960429218,5.2582737776014135,36.92992,50.99412650113606,5.25847304531368,36.868454
50.994229449016615,5.25826859024509,36.92992,50.99413619867931,5.258468074655442,36.90794
50.99423929162549,5.258263391077217,36.939278,50.99414588732832,5.25846306354534,36.763416
50.99424913222328,5.258258180668834,36.939278,50.99415556690844,5.258458011972444,36.763416
50.994258970914494,5.258252959590983,36.8695,50.99416523724501,5.258452919925837,36.648003
50.9942688078036,5.258247728414706,36.90415,50.99417489816336,5.258447787394598,36.648003
50.99427864299509,5.258242487711042,36.90415,50.99418454948885,5.2584426143678025,36.501972
50.99428847659344,5.2582372380510325,36.853596,50.99419419104684,5.25843740083453,36.501972
50.994298308703165,5.25823198000572,36.853596,50.99420382267292,5.258432146823132,36.41113
50.99430813942111,5.258226714116645,36.90259,50.99421344488062,5.258426854953298,36.299408
50.99431796868642,5.258221440315301,36.90259,50.99422305927117,5.2584215320025365,36.299408
50.99432779628989,5.2582161579588735,36.861683,50.9942326675438,5.25841618512305,36.24675
50.9943376220164,5.2582108663822,36.95205,50.99424227139773,5.25841082146704,36.24675
50.99434744565091,5.258205564920124,36.912228,50.9942518725322,5.258405448186711,36.163887
50.99435726697836,5.258200252907483,36.912228,50.99426147264645,5.258400072434266,36.163887
50.99436708578373,5.258194929679124,36.870777,50.9942710734397,5.258394701361907,36.148
50.99437690185195,5.2581895945698855,36.95504,50.99428067661116,5.25838934212184,36.148
50.994386714967966,5.258184246914608,36.90868,50.994290283860096,5.258384001866266,36.087738
50.99439652491673,5.258178886048135,36.90868,50.994299896885714,5.258378687747385,36.15601
50.994406331483184,5.258173511305308,36.930077,50.99430951738723,5.258373406917404,36.104927
50.99441613445228,5.258168122020965,36.930077,50.99431914706388,5.258368166528525,36.104927
50.99442593360897,5.258162717529952,36.86648,50.99432878761486,5.25836297373295,36.060097
50.9944357287382,5.258157297167106,36.851852,50.99433844073943,5.258357835682885,36.143963
50.9944455196249,5.258151860267272,36.851852,50.994348107699146,5.258352757638122,36.103966
50.99445530605408,5.258146406165291,36.77228,50.99435778730104,5.258347734244592,36.103966
50.99446508781061,5.258140934196001,36.77228,50.99436747749693,5.258342756450257,36.06649
50.99447486467949,5.258135443694249,36.74344,50.99437717623781,5.258337815199295,36.16563
50.99448463644564,5.25812993399487,36.74344,50.99438688147463,5.258332901435887,36.128002
50.99449440289404,5.258124404432709,36.674503,50.99439659115836,5.25832800610421,36.128002
50.99450416380962,5.258118854342608,36.702396,50.99440630323998,5.258323120148447,36.193382
50.99451391897734,5.258113283059407,36.634,50.99441601567043,5.258318234512774,36.193382
50.99452366818214,5.258107689917948,36.634,50.99442572640074,5.258313340141372,36.14927
50.99453341120898,5.258102074253072,36.570366,50.994435433381824,5.258308427978419,36.099854
50.9945431478428,5.2580964353996205,36.579643,50.99444513456469,5.258303488968099,36.19882
50.99455287786856,5.258090772692435,36.51532,50.99445482790032,5.2582985140545855,36.152218
50.994562601071216,5.258085085466356,36.51532,50.994464511339686,5.258293494182063,36.152218
50.99457231723572,5.258079373056228,36.448895,50.99447418288705,5.258288420541082,36.121964
50.994582026145686,5.258073634789121,36.448895,50.99448384146318,5.258283288558276,36.211174
50.99459172718476,5.258067867625653,36.3878,50.99449348676042,5.258278097227289,36.189762
50.99460141877522,5.258062062839676,36.375404,50.99450311849528,5.2582728456531065,36.189762
50.99461109919797,5.258056210868308,36.316,50.994512736384245,5.258267532940714,36.25348
50.994620766733874,5.258050302148658,36.25926,50.9945223401438,5.258262158195088,36.25348
50.99463041966383,5.258044327117845,36.242874,50.99453192949044,5.258256720521215,36.244827
50.99464005626871,5.258038276212977,36.190247,50.99454150414064,5.258251219024077,36.244827
50.99464967482936,5.25803213987117,36.190247,50.99455106381088,5.258245652808653,36.29711
50.99465927362672,5.258025908529538,36.125923,50.99456060821765,5.25824002097993,36.29711
50.99466885094166,5.258019572625194,36.125923,50.99457013707744,5.258234322642887,36.29036
50.99467840505505,5.258013122595251,36.081947,50.994579650106765,5.258228556902508,36.33185
50.99468793424776,5.258006548876824,36.07096,50.99458914702206,5.258222722863774,36.31877
50.99469743680072,5.257999841907024,36.03447,50.99459862753985,5.25821681963167,36.31877
50.99470691099479,5.257992992122966,36.03447,50.99460809137661,5.258210846311176,36.325294
50.99471635511088,5.257985989961766,36.0,50.99461753824885,5.258204802007275,36.325294
50.9947257718859,5.257978851255476,36.0,50.99462696787303,5.25819868582495,36.30233
50.99473518193621,5.257971693731316,35.982075,50.99463637996566,5.258192496869184,36.30977
50.99474461036192,5.257964660669386,35.982075,50.9946457742432,5.258186234244956,36.27706
50.99475408226306,5.25795789534979,35.970814,50.99465515042217,5.258179897057252,36.27706
50.99476362273971,5.257951541052628,35.98275,50.99466450821903,5.25817348441105,36.23184
50.99477325689189,5.257945741058001,35.98323,50.99467384735029,5.25816699541134,36.23184
50.99478300929754,5.257940636429307,35.98323,50.99468316753247,5.258160429163098,36.185104
50.99479288968814,5.257936305188215,35.98966,50.99469246848199,5.2581537847713085,36.170753
50.99480289117548,5.257932754785238,36.011597,50.99470174991538,5.258147061340953,36.11611
50.99481300599326,5.257929988942287,36.028023,50.99471101154913,5.258140257977012,36.11611
50.9948232263752,5.257928011381273,36.028023,50.994720253099736,5.258133373784474,36.039112
50.99483354455498,5.257926825824107,36.04976,50.99472947428368,5.258126407868318,36.039112
50.994843952766345,5.257926435992699,36.076736,50.99473867562861,5.258119364406906,35.964996
50.99485443542494,5.257926851665131,36.076736,50.99474786344802,5.2581122837647305,35.964996
50.99486493669531,5.257928113799618,36.108906,50.99475704656884,5.258105222026442,35.90987
50.99487538782503,5.257930273360429,36.108906,50.99476623382824,5.258098235340768,35.90524
50.99488572005571,5.257933381316456,36.146217,50.99477543406338,5.258091379856438,35.85984
50.99489586462904,5.2579374886366,36.10742,50.99478465611144,5.258084711722182,35.85984
50.99490575278677,5.257942646289759,36.147408,50.99479390880956,5.258078287086724,35.833008
50.9949153157707,5.257948905244835,36.147408,50.99480320099573,5.258072162105987,35.833008
50.99492448486399,5.2579563160954885,36.14733,50.99481255625641,5.258066521352866,35.805904
50.99493319496996,5.257964896530437,36.14733,50.99482205054699,5.258062005382576,35.833332
50.99494138738323,5.257974606146177,36.14436,50.99483177144105,5.258059355912009,35.82
50.99494900405074,5.257985398610457,36.14436,50.99484178584596,5.258059234757625,35.82
50.994955986919415,5.257997227591034,36.13625,50.99485197646668,5.258061591561213,35.81333
50.99496227793622,5.258010046755655,36.070633,50.99486212929584,5.258066002049246,35.763306
50.99496781904804,5.258023809772073,36.070633,50.99487202846177,5.258072044574084,35.763306
50.99497258100836,5.258038446827746,36.04215,50.99488142182227,5.258079511207502,35.76236
50.99497678760417,5.258053681861146,35.95333,50.99489001173438,5.258088462128706,35.711304
50.994980793893895,5.258069131810752,35.861794,50.99489749773765,5.258098974460663,35.711304
50.99498494928423,5.258084419999684,35.776264,50.9949037178065,5.258111025404772,35.656296
50.99498942867629,5.258099357849963,35.776264,50.994908940164095,5.258124281610565,35.608093
50.99499422128126,5.258113956937955,35.728,50.99491351637546,5.2581383495716185,35.608093
50.99499930726152,5.258128238620984,35.648594,50.99491777895118,5.258152856473531,35.54681
50.995004658207165,5.258142238882672,35.574074,50.99492190043145,5.258167603221602,35.499046
50.99501022686346,5.25815602586074,35.606133,50.99492597341351,5.258182477535175,35.45439
50.99501596346883,5.258169671970251,35.53316,50.99493008990288,5.258197367776086,35.41223
50.99502181826172,5.258183249626274,35.464355,50.994934341905086,5.258212162306181,35.41223
50.99502774148057,5.258196831243875,35.399235,50.9949388214256,5.2582267494873,35.337986
50.9950336833639,5.25821048923812,35.432774,50.994943620440765,5.25824101771613,35.29363
50.99503960696076,5.2582242711214455,35.36922,50.99494879916479,5.258254893426868,35.250523
50.995045626074905,5.2582379313527,35.308327,50.99495432546025,5.258268413651861,35.219532
50.99505195264776,5.258251033619411,35.289,50.99496015049829,5.258281635412771,35.173233
50.99505880029621,5.25826313835212,35.289,50.99496622544997,5.258294615731262,35.1277
50.995066381178326,5.258273807199921,35.278618,50.99497250148648,5.258307411628994,35.05728
50.99507479640599,5.258282694581677,35.278618,50.99497892977899,5.258320080127633,35.05728
50.99508395987455,5.258289611320024,35.27522,50.99498546327485,5.258332674580288,35.00963
50.99509376746854,5.258294383285022,35.27522,50.9949921081852,5.258345138327454,34.956444
50.99510407445545,5.258296881138311,35.34049,50.99499893195637,5.258357288232493,34.956444
50.99511459345149,5.258297132854378,35.34049,50.99500600541483,5.258368934177221,34.92489
50.99512500577308,5.258295200924809,35.413723,50.99501339938704,5.258379886043452,34.90217
50.995135028522114,5.258291190087252,35.413723,50.99502118469933,5.258389953712999,34.90217
50.99514466694264,5.258285545243757,35.559288,50.99502943217804,5.258398947067676,34.89259
50.99515406530416,5.258278875422233,35.559288,50.99503819950495,5.258406699967966,34.89259
50.99516336577906,5.258271778107394,35.646786,50.99504744318878,5.258413230838075,34.906097
50.99517264300339,5.258264566563011,35.709564,50.995057072766976,5.258418643788946,34.89126
50.995181904813975,5.258257272933597,35.802353,50.99506699751844,5.258423043403474,34.90735
50.99519115620044,5.258249917381122,35.862137,50.995077126722045,5.25842653426455,34.90735
50.99520040215227,5.258242520067544,35.95855,50.99508736965681,5.258429220955063,34.930725
50.99520964765911,5.2582351011548365,35.95855,50.99509763562504,5.258431207917425,34.930725
50.99521889771047,5.258227680804959,36.113983,50.9951078498608,5.258432503238382,34.961185
50.99522815729591,5.258220279179883,36.113983,50.99511798128212,5.258432850803238,34.961185
50.995237431405,5.258212916441571,36.26817,50.995128006227525,5.258431949617608,34.99851
50.99524672502725,5.258205612751988,36.26817,50.99513790370379,5.258429551939657,34.99851
50.99525604315223,5.258198388273101,36.37067,50.9951476725965,5.258425806770437,35.04248
50.99526539076948,5.258191263166877,36.421642,50.99515732076355,5.25842104218166,35.04248
50.99527477286851,5.25818425759528,36.525036,50.99516685628005,5.25841558293177,35.149822
50.99528419433445,5.258177391313687,36.525036,50.9951762918702,5.258409641654583,35.213787
50.99529365656046,5.258170670478091,36.676098,50.9951856453051,5.25840330926371,35.213787
50.995303156706434,5.2581640847585085,36.676098,50.99519493460914,5.25839667056452,35.359283
50.99531269167797,5.2581576228343465,36.7695,50.99520417780666,5.258389810362386,35.359283
50.99532225838061,5.258151273385011,36.8217,50.99521339292203,5.258382813462688,35.439938
50.99533185371994,5.2581450250899024,36.908295,50.99522259797956,5.258375764670795,35.52535
50.995341474601545,5.25813886662843,36.9644,50.99523181100359,5.258368748792082,35.614803
50.99535111793098,5.258132786679992,37.04485,50.99524104882504,5.258361845032892,35.614803
50.99536078061384,5.258126773923996,37.04485,50.99525031583208,5.258355074219815,35.803036
50.9953704595557,5.258120817039844,37.120148,50.99525960901588,5.258348422473902,35.803036
50.99538015166216,5.258114904706942,37.25232,50.99526892526984,5.258341875457282,36.0
50.99538985383877,5.258109025604694,37.25232,50.9952782614873,5.2583354188320826,36.0
50.99539956299117,5.258103168412505,37.318558,50.99528761456167,5.25832903826043,36.09674
50.99540927602491,5.258097321809775,37.38853,50.995296981386325,5.258322719404499,36.1924
50.99541898990089,5.258091474811211,37.451046,50.99530635915088,5.258316448988284,36.284664
50.99542870816164,5.258085656344611,37.451046,50.99531574610863,5.258310217548945,36.284664
50.99543844707421,5.258079972503558,37.590927,50.99532514075165,5.258304016479273,36.45672
50.99544822435959,5.258074538198638,37.590927,50.99533454157194,5.258297837172065,36.45672
50.99545805773872,5.258069468340442,37.647625,50.99534394706155,5.258291671020114,36.53813
50.99546796493252,5.258064877839556,37.647625,50.99535335571249,5.2582855094162175,36.613487
50.99547796366196,5.258060881606571,37.795258,50.9953627660168,5.258279343753168,36.689926
50.995488069428426,5.258057583971857,37.795258,50.99537217646651,5.258273165423764,36.689926
50.99549827565247,5.258054984006357,37.848,50.99538158555363,5.258266965820791,36.82766
50.99550856309703,5.258053020442809,37.848,50.99539099177026,5.258260736337057,36.82766
50.99551891237529,5.258051631299616,37.89941,50.99540039360837,5.258254468365348,36.894447
50.995529304100415,5.25805075459518,37.949924,50.995409789560014,5.258248153298458,36.953186
50.99553971888561,5.258050328347908,37.949924,50.99541917811726,5.258241782529191,37.0157
50.9955501373554,5.258050290634254,38.0,50.99542855898788,5.258235354448079,37.0157
50.995560543868464,5.258050598609925,38.0,50.99543794384948,5.258228936341961,37.127438
50.99557093188487,5.258051255934426,38.049778,50.99544735118526,5.258222634669726,37.127438
50.99558129622508,5.2580522732184445,38.049778,50.99545679955697,5.258216556342312,37.18274
50.99559163170959,5.258053661072674,38.098225,50.99546630752629,5.2582108082706505,37.232296
50.99560193315894,5.258055430107807,38.143997,50.99547589365493,5.25820549736568,37.28483
50.9956121953936,5.258057590934532,38.143997,50.99548557650376,5.258200730535791,37.28483
50.9956224132341,5.258060154163546,38.18578,50.99549536816997,5.258196594210498,37.33491
50.99563258150096,5.258063130405536,38.18578,50.995505258653466,5.258193104808576,37.38349
50.99564269501472,5.258066530271196,38.127438,50.99551523323607,5.258190263800406,37.43199
50.99565274859586,5.258070364371216,38.127438,50.99552527719962,5.258188072656356,37.43199
50.99566273706496,5.258074643316291,38.156937,50.99553537582596,5.258186532846805,37.479027
50.99567265524252,5.258079377717109,38.156937,50.99554551439693,5.258185645842123,37.479027
50.99568249794908,5.25808457818436,38.091724,50.99555567821991,5.258185412696054,37.525036
50.995692260005214,5.258090255328743,38.091724,50.99556585363875,5.258185817527505,37.569912
50.99570192938677,5.258096424916884,38.10316,50.99557602837057,5.258186822019519,37.569912
50.995711466234965,5.258103123682625,38.022934,50.995586190226966,5.258188386310943,37.612484
50.99572082361652,5.258110393688909,38.02272,50.99559632701954,5.258190470540617,37.612484
50.995729954598175,5.258118276998674,38.02272,50.99560642655992,5.258193034847389,37.651615
50.99573881224671,5.258126815674864,37.934334,50.99561647665977,5.258196039370103,37.599052
50.995747349628914,5.258136051780413,37.934334,50.99562646469062,5.25819945028893,37.632572
50.99575552169569,5.258146024525664,37.83587,50.99563637395124,5.25820328969743,37.632572
50.99576333808125,5.258156690324199,37.83587,50.99564618553574,5.258207609954529,37.660313
50.99577087026888,5.258167911943295,37.725758,50.9956558805166,5.258212463716859,37.660313
50.9957781930657,5.258179547117396,37.66089,50.99566543996629,5.258217903641048,37.62632
50.99578538127885,5.258191453580946,37.66089,50.99567484495729,5.258223982383724,37.62632
50.99579250971535,5.258203489068394,37.540874,50.99568407656033,5.258230752598212,37.63842
50.99579965318221,5.258215511314177,37.48178,50.9956931097158,5.258238255659876,37.583076
50.99580687283547,5.258227402594586,37.407265,50.99570189953118,5.2582464964576126,37.585808
50.99581415894815,5.258239172620268,37.350548,50.99571039711059,5.258255472515243,37.530003
50.99582147885763,5.258250872335969,37.296,50.99571855355818,5.258265181356592,37.522858
50.99582879988967,5.258262552707347,37.204742,50.9957263199781,5.258275620505478,37.46688
50.99583608937002,5.258274264700062,37.152,50.99573364747453,5.2582867874857255,37.449333
50.9958433146245,5.258286059279768,37.04959,50.99574048715171,5.258298679821156,37.39367
50.99585044297892,5.25829798741213,36.998024,50.99574679146736,5.258311293649553,37.336727
50.99585744194778,5.258310099772247,36.947227,50.99575261650788,5.25832451898804,37.254223
50.99586429618217,5.2583224206413375,36.838913,50.99575819340357,5.258338066600619,37.254223
50.99587102092437,5.258334927184083,36.787262,50.99576377016336,5.25835162996661,37.209793
50.9958776345828,5.25834759168858,36.747494,50.99576954448536,5.2583649640639365,37.15577
50.99588415556587,5.258360386442921,36.629612,50.9957754955595,5.258378090969811,37.15577
50.99589060228201,5.258373283735205,36.60807,50.9957815432683,5.258391105257402,37.155457
50.99589699313963,5.258386255853522,36.603775,50.995787611083486,5.258404097257068,37.125813
50.99590334543564,5.258399276796728,36.473972,50.99579366818544,5.258417103264879,37.15352
50.99590966650764,5.258412335893395,36.473972,50.99579971524667,5.258430122348623,37.15352
50.99591595844149,5.258425430555636,36.48738,50.99580575356229,5.258443152840028,37.125378
50.99592222327579,5.258438558268264,36.345554,50.99581178442748,5.25845619307082,37.16393
50.99592846304918,5.258451716516099,36.345554,50.99581780913737,5.258469241372726,37.16393
50.99593467980028,5.2584649027839525,36.361206,50.99582382898711,5.258482296077476,37.201042
50.995940875567726,5.258478114556644,36.191,50.99582984527184,5.258495355516794,37.143997
50.9959470523901,5.258491349318986,36.196495,50.99583585928672,5.258508418022409,37.143997
50.99595321230608,5.258504604555796,36.196495,50.995841872326864,5.258521481926046,37.166664
50.99595935735424,5.258517877751887,35.98832,50.99584788568744,5.258534545559432,37.05871
50.9959654895732,5.258531166392079,35.97484,50.9958539006636,5.2585476072543,37.050774
50.99597161100159,5.258544467961183,35.97484,50.99585991855045,5.25856066534237,37.050774
50.995977723678045,5.258557779944017,35.726654,50.99586594063358,5.258573718167608,36.88184
50.99598382952782,5.258571099961578,35.6892,50.99587196756265,5.258586764886197,36.829693
50.9959899291112,5.258584427275038,35.639145,50.99587799896489,5.258599805960253,36.829693
50.9959960220847,5.258597762231512,35.40654,50.995884034375166,5.258612841969926,36.592
50.99600210808872,5.258611105197497,35.344,50.995890073328304,5.258625873495354,36.49584
50.99600818676366,5.258624456539487,35.275715,50.99589611535913,5.258638901116676,36.390686
50.99601425774992,5.258637816623988,35.047592,50.99590216000251,5.258651925414037,36.223663
50.99602032068787,5.25865118581749,34.98826,50.99590820679326,5.25866494696758,36.11787
50.99602637521792,5.2586645644865,34.93274,50.99591425526624,5.258677966357445,36.00698
50.99603242098049,5.258677952997511,34.676846,50.995920304956286,5.258690984163776,35.841225
50.99603845761592,5.258691351717018,34.676846,50.99592635539823,5.258704000966714,35.73628
50.99604448476465,5.258704761011527,34.638676,50.995932406126926,5.258717017346397,35.629406
50.99605050206704,5.258718181247528,34.422623,50.99593845667724,5.258730033882974,35.47413
50.99605650916351,5.258731612791527,34.402813,50.99594450658395,5.258743051156582,35.37832
50.99606250569444,5.258745056010017,34.402813,50.99595055538196,5.2587560697473625,35.282852
50.99606849130025,5.258758511269499,34.22749,50.99595660260608,5.258769090235461,35.063583
50.99607446562131,5.258771978936472,34.22379,50.99596264779116,5.258782113201017,35.063583
50.99608042829804,5.258785459377429,34.22379,50.99596869047207,5.258795139224175,34.983864
50.99608637897079,5.258798952958874,34.083614,50.99597473018362,5.258808168885074,34.80198
50.99609231728002,5.258812460047301,34.091213,50.995980766460654,5.258821202763857,34.80198
50.99609824286608,5.258825981009212,34.09754,50.99598679883805,5.258834241440665,34.73896
50.996104155369366,5.258839516211104,33.976,50.9959928268506,5.258847285495642,34.592976
50.996110054430304,5.258853066019474,33.988445,50.9959988500332,5.2588603355089285,34.592976
50.99611593968928,5.258866630800819,33.996887,50.99600486792067,5.258873392060666,34.544125
50.99612181078668,5.258880210921643,33.90015,50.996010880047855,5.258886455730997,34.425926
50.9961276673629,5.258893806748437,33.90015,50.996016885949615,5.258899527100066,34.390343
50.996133509058346,5.258907418647704,33.907238,50.99602288516076,5.2589126067480105,34.390343
50.99613933551343,5.25892104698594,33.828506,50.996028877360914,5.258925695079125,34.30023
