left_lat,left_long,left_elev,right_lat,right_long,right_elev
43.91436976630859,2.113554941300913,169.7099,43.91428919210227,2.113653021260017,169.51605
43.91436994648237,2.1135713876993942,169.72571,43.91428936778953,2.113669212140281,169.53745
43.91437012687177,2.1135878340651013,169.74136,43.91428954312448,2.1136854030216274,169.55725
43.91437030748121,2.1136042803970816,169.75616,43.91428971810022,2.113701593904046,169.57697
43.91437048831509,2.1136207266943865,169.7654,43.91428989270988,2.1137177847875286,169.59811
43.914370669377895,2.1136371729560643,169.7654,43.914290066946585,2.113733975672065,169.62216
43.914370850674025,2.113653619181164,169.76634,43.91429024080343,2.113750166557646,169.65063
43.91437103220793,2.113670065368735,169.76123,43.9142904142736,2.113766357444263,169.65063
43.914371213984026,2.1136865115178263,169.75226,43.91429058735013,2.113782548331905,169.68503
43.91437139600674,2.1137029576274875,169.74167,43.91429076002621,2.1137987392205635,169.72682
43.91437157828054,2.1137194036967686,169.73174,43.914290932294925,2.1138149301102285,169.77756
43.91437176080981,2.113735849724717,169.72467,43.91429110414941,2.1138311210008918,169.83868
43.914371943599015,2.113752295710383,169.72269,43.91429127558279,2.1138473118925423,169.91171
43.91437212665258,2.1137687416528164,169.72804,43.91429144658819,2.1138635027851715,169.99817
43.91437230997494,2.1137851875510654,169.72804,43.9142916171587,2.113879693678769,170.09955
43.91437249357051,2.11380163340418,169.74295,43.91429178728747,2.1138958845733278,170.09955
43.91437267744373,2.1138180792112085,169.76967,43.91429195696761,2.113912075468835,170.20828
43.91437286159905,2.1138345249712,169.81041,43.91429212619225,2.113928266365284,170.31586
43.91437304604087,2.1138509706832056,169.8674,43.91429229495452,2.113944457262664,170.42233
43.91437323077366,2.113867416346274,169.94289,43.9142924632475,2.113960648160965,170.52788
43.91437341580182,2.113883861959453,170.03912,43.91429263106434,2.1139768390601787,170.63248
43.9143736011298,2.113900307521792,170.14822,43.91429279839817,2.113993029960296,170.7363
43.91437378676202,2.1139167530323424,170.26065,43.91429296524211,2.114009220861306,170.7363
43.914373972702926,2.113933198490151,170.26065,43.91429313158927,2.1140254117632,170.83942
43.914374158956925,2.113949643894268,170.37613,43.91429329743275,2.1140416026659685,170.94191
43.91437434552847,2.113966089243742,170.49445,43.91429346276572,2.1140577935696028,171.04384
43.914374532422,2.113982534537624,170.61525,43.91429362758126,2.1140739844740923,171.14532
43.91437471964192,2.113998979774961,170.73834,43.9142937918725,2.114090175379427,171.24649
43.91437490719269,2.1140154249548044,170.8634,43.914293955632594,2.1141063662856,171.34735
43.914375095078725,2.1140318700762024,170.99019,43.91429411885462,2.1141225571926,171.44803
43.91437528330446,2.1140483151382035,171.1184,43.91429428153172,2.1141387481004177,171.44803
43.91437547187432,2.114064760139857,171.1184,43.914294443657006,2.114154939009043,171.5486
43.91437566079277,2.1140812050802134,171.24779,43.91429460522362,2.114171129918468,171.64919
43.9143758500642,2.114097649958321,171.37808,43.91429476622465,2.114187320828682,171.74301
43.914376039693074,2.114114094773231,171.509,43.914294926653234,2.114203511739676,171.8238
43.91437622968379,2.1141305395239898,171.6403,43.914295086502506,2.1142197026514413,171.89255
43.91437642004081,2.114146984209648,171.77164,43.91429524576559,2.114235893563967,171.95016
43.91437661076856,2.1141634288292543,171.90282,43.91429540443556,2.1142520844772448,171.99751
43.914376801871455,2.1141798733818584,172.0269,43.91429556250559,2.114268275391265,171.99751
43.91437699335394,2.114196317866509,172.13757,43.914295719968784,2.1142844663060174,172.03557
43.91437718522046,2.1142127622822566,172.13757,43.91429587681825,2.1143006572214937,172.06526
43.91437737747543,2.114229206628149,172.23555,43.91429603304712,2.114316848137684,172.0875
43.914377570123264,2.114245650903236,172.32144,43.91429618864852,2.114333039054578,172.10318
43.91437776316844,2.114262095106568,172.39594,43.91429634361557,2.114349229972168,172.11325
43.91437795661536,2.114278539237192,172.45967,43.91429649794136,2.114365420890442,172.11865
43.91437815046847,2.114294983294159,172.51334,43.91429665161906,2.1143816118093928,172.12025
43.91437834473216,2.1143114272765167,172.55757,43.914296804641765,2.11439780272901,172.12025
43.91437853941092,2.114327871183316,172.59308,43.914296957002605,2.1144139936492845,172.11902
43.91437873450916,2.1143443150136045,172.62042,43.91429710869469,2.114430184570207,172.11586
43.9143789300313,2.114360758766433,172.62042,43.91429725971116,2.1144463754917684,172.11171
43.9143791259818,2.11437720244085,172.64037,43.91429741004512,2.1144625664139576,172.10236
43.91437932236505,2.114393646035904,172.65353,43.91429755968969,2.1144787573367667,172.0838
43.91437951918552,2.1144100895506464,172.66057,43.914297708638,2.114494948260185,172.05727
43.91437971644762,2.114426532984124,172.77023,43.91429785688317,2.114511139184205,172.02402
43.91437991415579,2.114442976335387,172.76799,43.91429800441831,2.1145273301088148,172.02402
43.91438011231446,2.114459419603485,172.75465,43.91429815123656,2.1145435210340064,171.98523
43.91438031092806,2.114475862787467,172.7256,43.91429829733103,2.114559711959771,171.94212
43.91438051000104,2.114492305886382,172.68288,43.91429844269483,2.114575902886097,171.89595
43.9143807095378,2.11450874889928,172.68288,43.9142985873211,2.1145920938129765,171.8479
43.91438090954281,2.114525191825209,172.62854,43.914298731202976,2.1146082847404006,171.79922
43.91438111002046,2.1145416346632198,172.56459,43.91429887433353,2.114624475668358,171.75113
43.91438131097522,2.11455807741236,172.49312,43.914299016705925,2.1146406665968414,171.70483
43.914381512411495,2.1145745200716792,172.41615,43.91429915831327,2.11465685752584,171.70483
43.91438171433373,2.1145909626402277,172.33574,43.91429929914869,2.1146730484553444,171.66156
43.91438191674635,2.114607405117053,172.2539,43.91429943920529,2.1146892393853447,171.62253
43.9143821196538,2.1146238475012065,172.17273,43.91429957847621,2.1147054303158326,171.58896
43.914382323060494,2.114640289791736,172.09425,43.91429971695455,2.1147216212467983,171.56207
43.91438252697088,2.1146567319876914,172.09425,43.91429985463345,2.114737812178231,171.54305
43.91438273138938,2.114673174088121,172.02051,43.91429999150603,2.1147540031101237,171.53159
43.91438293632043,2.1146896160920745,171.9535,43.91430012756542,2.114770194042465,171.52673
43.91438314176848,2.1147060579986023,171.89531,43.91430026280472,2.1147863849752464,171.52673
43.91438334773792,2.1147224998067515,171.84799,43.91430039721704,2.1148025759084583,171.52762
43.91438355423321,2.114738941515573,171.81334,43.91430053079553,2.114818766842091,171.53326
43.914383761258776,2.114755383124116,171.79079,43.91430066353331,2.1148349577761345,171.54279
43.91438396881905,2.114771824631428,171.77888,43.91430079542349,2.114851148710581,171.55524
43.91438417691848,2.11478826603656,171.77621,43.9143009264592,2.11486733964542,171.5697
43.91438438556148,2.1148047073385605,171.77621,43.91430105663356,2.114883530580642,171.58522
43.91438459475247,2.114821148536479,171.78134,43.91430118593967,2.1148997215162373,171.60089
43.9143848044959,2.114837589629365,171.79279,43.91430131437066,2.114915912452197,171.60089
43.9143850147962,2.114854030616267,171.80916,43.91430144191968,2.114932103388512,171.61581
43.9143852256578,2.1148704714962347,171.82903,43.914301568579816,2.114948294325171,171.62903
43.91438543708516,2.114886912268318,171.85089,43.91430169434423,2.114964485262167,171.63962
43.914385649082654,2.1149033529315644,171.87332,43.91430181920599,2.114980676199489,171.64664
43.91438586165476,2.1149197934850243,171.89493,43.91430194315824,2.1149968671371275,171.64919
43.91438607480588,2.114936233927747,171.91425,43.914302066194125,2.1150130580750743,171.65176
43.91438628854047,2.1149526742587814,171.91425,43.914302188306735,2.1150292490133187,171.65868
43.91438650286296,2.114969114477177,171.92982,43.91430230948921,2.115045439951852,171.65868
43.914386717777774,2.114985554581983,171.9402,43.914302429734654,2.115061630890664,171.66861
43.91438693328934,2.1150019945722485,171.944,43.914302549036194,2.115077821829746,171.68033
43.91438714940017,2.1150184344475025,171.94627,43.91430266700733,2.115094012808306,171.6925
43.914387365698,2.115034874310044,171.9523,43.91430278108859,2.11511020409002,171.70395
43.91438758084335,2.11505131449196,171.9609,43.91430288794869,2.115126396018294,171.71335
43.91438779337088,2.1150677553565065,171.97096,43.914302984255485,2.1151425889366293,171.7194
43.91438800181528,2.115084197266942,171.98132,43.914303066676766,2.115158783188526,171.7209
43.91438820471124,2.1151006405865207,171.98132,43.91430313188035,2.1151749791174828,171.7209
43.914388400593445,2.1151170856785027,171.99084,43.91430317653408,2.115191177067002,171.7165
43.914388587996605,2.115133532906143,171.99835,43.91430319730577,2.1152073773805835,171.70499
43.91438876545537,2.1151499826326985,172.0027,43.91430319086322,2.115223580401728,171.68504
43.91438893150445,2.115166435221425,172.00275,43.91430315387426,2.115239786473935,171.65544
43.91438908467856,2.115182891035581,171.99733,43.91430308300669,2.115255995940706,171.61487
43.91438922351232,2.115199350438422,171.9853,43.91430297734365,2.115272208863316,171.56207
43.91438934654048,2.1152158137932053,171.9655,43.91430285463216,2.11528842312216,171.50151
43.9143894522977,2.115232281463188,171.9368,43.91430274131384,2.115304635581684,171.50151
43.91438953931867,2.1152487538116254,171.9368,43.91430266387885,2.1153208431006565,171.43857
43.91438960613808,2.115265231201776,171.89801,43.91430264881734,2.115337042537843,171.37338
43.91438965129064,2.1152817139968967,171.84799,43.914302722619496,2.1153532307520115,171.30609
43.914389673310986,2.1152982025602425,171.79222,43.91430291177548,2.115369404601931,171.23676
43.91438967073385,2.115314697255071,171.73659,43.91430324277545,2.1153855609463665,171.16562
43.91438964209392,2.11533119844464,171.68065,43.91430374210959,2.115401696644088,171.09271
43.91438958592586,2.1153477064922046,171.62396,43.91430443626804,2.1154178085538606,171.01822
43.91438950076435,2.115364221761022,171.56607,43.91430535174097,2.115433893534453,171.01822
43.91438938573448,2.115380744436606,171.50656,43.914306512214125,2.115449948970366,171.02092
43.91438927066874,2.1153972654590154,171.50656,43.91430791153848,2.115465977839088,170.94498
43.91438923046743,2.115413762199265,171.44498,43.91430952555396,2.115481986494564,170.86722
43.91438934362637,2.1154302109458083,171.38084,43.91431132985127,2.115497981337453,170.78757
43.9143896886414,2.1154465879871007,171.31377,43.91431330002111,2.1155139687684192,170.70609
43.91439034400837,2.115462869611597,171.24326,43.91431541169761,2.115529955161267,170.62274
43.91439138822307,2.115479032107751,171.16893,43.914317662104615,2.1155459335186992,170.62274
43.91439289978133,2.1154950517640163,171.09024,43.91432010494099,2.1155618618671137,170.53748
43.91439495717898,2.1155109048688483,171.00684,43.91432280302579,2.11557769258448,170.45422
43.91439763891173,2.1155265677107007,171.00684,43.91432581917813,2.115593378048769,170.44418
43.91440102347536,2.1155420165780283,170.98337,43.91432921621709,2.1156088706379506,170.36874
43.914405187215344,2.115557227386134,170.88786,43.91433305610338,2.11562412175688,170.29892
43.91441013666163,2.115572163934519,170.79196,43.91433738777688,2.115639068047808,170.23466
43.91441579490157,2.1155867755420146,170.70158,43.9143422500621,2.1156536346845494,170.23466
43.914422080119614,2.1156010106766083,170.75925,43.91434768151792,2.115667746539828,170.22755
43.91442891050024,2.1156148178062826,170.6738,43.91435372070323,2.115681328486368,170.16986
43.914436204227925,2.1156281453990258,170.6486,43.9143604061734,2.1156943054009205,170.16986
43.91444388932755,2.115640946337537,170.57407,43.9143677466749,2.115706636975372,170.16254
43.91445193630858,2.115653192564509,170.57407,43.914375648655074,2.1157184023813005,170.11057
43.91446032714332,2.115664861165271,170.5577,43.91438399663366,2.1157297064005283,170.15524
43.91446904380428,2.115675929225229,170.49379,43.91439267513047,2.1157406538148797,170.10384
43.91447806920118,2.1156863731675526,170.54433,43.91440157313598,2.1157513436030886,170.09877
43.91448739997261,2.1156961597145534,170.48692,43.91441064313396,2.115761792326761,170.09877
43.91449704317692,2.115705248225868,170.53702,43.91441988480246,2.115771955287129,170.09708
43.91450700613202,2.115713597877708,170.48601,43.914429298940206,2.115781786330761,170.09708
43.91451729615586,2.115721167846289,170.53787,43.91443888634587,2.115791239304229,170.10059
43.91452792052991,2.11572791738092,170.58777,43.914448647818176,2.115800268054104,170.10059
43.91453886972751,2.1157338394696867,170.54799,43.91445858415581,2.1158088264269583,170.10683
43.91455009078068,2.115739014299741,170.60222,43.914468696157485,2.115816868269361,170.10683
43.914561523796905,2.11574353595784,170.60222,43.91447898462188,2.115824347427885,170.11215
43.91457310888371,2.11574749853074,170.65543,43.914489450347695,2.115831217749102,170.11215
43.91458478614866,2.115750996105201,170.68497,43.91450009413363,2.115837433079582,170.176
43.91459649890554,2.115754119112471,170.68497,43.91451091632143,2.115842949963557,170.18457
43.91460822498861,2.115756918625048,170.7428,43.91452190761783,2.1158477818281334,170.18457
43.91461996326314,2.115759421736803,170.7428,43.91453304955689,2.1158519962545888,170.25581
43.9146317128932,2.115761655200952,170.79976,43.91454432330813,2.115855662975705,170.25581
43.91464347304283,2.1157636457707096,170.8558,43.91455571004117,2.11585885172426,170.32994
43.91465524287609,2.115765420199291,170.8558,43.9145671909256,2.1158616322330377,170.34784
43.91466702155704,2.115767005239912,170.9108,43.91457874713103,2.115864074234817,170.34784
43.914678808249725,2.115768427645785,170.96465,43.91459035982712,2.115866247462379,170.42563
43.91469060211824,2.115769714170128,170.96295,43.9146020101835,2.1158682216485056,170.50305
43.91470240232661,2.1157708915661533,171.01866,43.91461367936983,2.1158700665259764,170.50305
43.914714208038895,2.1157719865870765,171.07199,43.914625349050304,2.1158718499902744,170.57884
43.91472601846391,2.115773023976439,171.07199,43.91463701064591,2.1158736036886503,170.57884
43.91473783318086,2.1157740118382065,171.11557,43.91464866451221,2.1158753260743337,170.65169
43.91474965195195,2.115774950056947,171.11557,43.91466031133452,2.115877014375589,170.7203
43.91476147454066,2.115775838459033,171.14383,43.91467195179815,2.1158786658206776,170.7203
43.91477330071047,2.115776676870836,171.15916,43.9146835865884,2.1158802776378645,170.72523
43.9147851302249,2.1157774651187298,171.15916,43.91469521639056,2.11588184705541,170.77927
43.91479696284742,2.115778203029086,171.16391,43.914706841889966,2.115883371301579,170.77927
43.91480879834152,2.115778890428278,171.16043,43.91471846377191,2.115884847604633,170.824
43.91482063647067,2.1157795271426783,171.16043,43.91473008272169,2.115886273192836,170.824
43.9148324769984,2.115780112998657,171.1511,43.914741699424624,2.11588764529445,170.85307
43.91484431968818,2.1157806478225902,171.13824,43.91475331456599,2.1158889611377383,170.86311
43.91485616430349,2.115781131440848,171.13824,43.91476492883111,2.1158902179509624,170.86311
43.91486801060787,2.115781563679804,171.12425,43.91477654290531,2.115891412962387,170.85715
43.914879858364735,2.115781944365829,171.11145,43.91478815747384,2.115892543400274,170.83826
43.91489170733762,2.1157822733252973,171.11145,43.91479977322203,2.115893606492886,170.83826
43.914903557290025,2.1157825503845804,171.10222,43.914811390835176,2.115894599468486,170.80948
43.91491540798541,2.115782775370052,171.10222,43.914823010998575,2.1158955195553366,170.80948
43.914927259187294,2.115782948108083,171.0989,43.91483463439752,2.115896363981701,170.77386
43.914939110659176,2.115783068425047,171.10388,43.91484626171734,2.115897129975843,170.73444
43.9149509621645,2.115783136147315,171.10388,43.91485789364331,2.1158978147660235,170.73444
43.91496281346681,2.115783151101262,171.11948,43.91486953084366,2.1158984156632314,170.57944
43.914974664352535,2.115783113150456,171.14806,43.91488117349078,2.1158989323810244,170.5362
43.91498651469696,2.1157830223023786,171.14806,43.91489282119609,2.115899367351221,170.5362
43.91499836439686,2.115782878599308,171.192,43.91490447354087,2.1158997231518013,170.49887
43.91501021334899,2.115782682083523,171.24666,43.91491613010632,2.115900002360743,170.49887
43.91502206145012,2.115782432797299,171.24666,43.91492779047377,2.1159002075560296,170.47063
43.91503390859703,2.115782130782917,171.30536,43.91493945422444,2.1159003413156388,170.45468
43.91504575468648,2.115781776082653,171.30536,43.91495112093958,2.1159004062175497,170.45468
43.9150575996152,2.1157813687387867,171.36742,43.914962790200455,2.1159004048397443,170.4542
43.91506944328001,2.1157809087935955,171.43214,43.914974461588336,2.1159003397602016,170.47232
43.91508128557765,2.115780396289357,171.43214,43.914986134684455,2.1159002135569023,170.47232
43.91509312640488,2.115779831268349,171.49881,43.91499780907011,2.115900028807825,170.51231
43.91510496565847,2.1157792137728504,171.56676,43.91500948432652,2.115899788090949,170.56992
43.9151168032352,2.115778543845139,171.56676,43.91502116003496,2.1158994939842573,170.56992
43.91512863903184,2.1157778215274927,171.63525,43.91503283577671,2.115899149065728,170.6379
43.91514047294511,2.1157770468621893,171.70363,43.91504451113298,2.115898755913341,170.6379
43.91515230487183,2.1157762198915067,171.70363,43.91505618568508,2.115898317105076,170.7147
43.91516413470875,2.115775340657724,171.77118,43.91506785901426,2.115897835218913,170.92169
43.91517596235264,2.1157744092031185,171.83717,43.91507953070176,2.1158973128328333,170.92169
43.91518778770023,2.1157734255699685,171.83717,43.91509120032887,2.115896752524815,171.00621
43.91519961064834,2.115772389800551,171.90099,43.91510286747682,2.1158961568728394,171.09459
43.9152114310937,2.1157713019371456,171.90099,43.91511453173097,2.1158955284242245,171.09459
43.91522324893321,2.115770162023013,171.96185,43.91512619286627,2.1158948683077954,171.1855
43.91523506409768,2.115768970445364,172.01912,43.91513785092285,2.115894175666724,171.1855
43.915246876601714,2.1157677284393457,172.04684,43.91514950596077,2.115893449496057,171.27765
43.915258686472605,2.115766437368459,172.09927,43.91516115803999,2.115892688790841,171.36972
43.91527049373763,2.115765098596202,172.14667,43.915172807220536,2.1158918925461188,171.36972
43.91528229842409,2.115763713486074,172.14667,43.91518445356239,2.115891059756937,171.46045
43.91529410055923,2.115762283401575,172.1884,43.91519609712556,2.115890189418342,171.54851
43.915305900170345,2.115760809706204,172.22426,43.91520773797004,2.115889280525378,171.54851
43.915317697284735,2.115759293763459,172.22426,43.91521937615586,2.115888332073092,171.63258
43.91532949192966,2.115757736936841,172.25415,43.915231011742975,2.1158873430565275,171.63258
43.91534128413242,2.115756140589849,172.25415,43.9152426447914,2.1158863124707303,171.7114
43.91535307392029,2.115754506085981,172.27797,43.91525427536114,2.1158852393107472,171.78363
43.91536486132054,2.115752834788738,172.2956,43.91526590351221,2.115884122571623,171.78363
43.91537664636046,2.1157511280616177,172.2956,43.91527752930456,2.115882961248402,171.848
43.91538842906734,2.1157493872681195,172.3231,43.915289152798266,2.115881754336132,171.90338
43.91540020946843,2.1157476137717435,172.32693,43.91530077405326,2.1158805008298565,171.90338
43.91541198759106,2.1157458089359884,172.32693,43.91531239312956,2.1158791997246214,171.99538
43.91542376346248,2.1157439741243533,172.32416,43.91532401008719,2.1158778500154725,171.99538
43.91543553710997,2.1157421107003387,172.31467,43.91533562498611,2.1158764506974546,172.0313
43.91544730856082,2.115740220027442,172.31467,43.915347237886365,2.115875000765614,172.05939
43.91545907784232,2.1157383034691635,172.29834,43.91535884884629,2.115873499216918,172.05939
43.9154708449679,2.115736362265892,172.29834,43.9153704577894,2.1158719452089403,172.07982
43.91548260944541,2.1157343931571444,172.27512,43.9153820644047,2.115870338178444,172.09277
43.9154943701439,2.115732387195432,172.24487,43.91539366835772,2.1158686775901283,172.09277
43.91550612589138,2.1157303350688434,172.24672,43.91540526931397,2.115866962908695,172.09839
43.91551787551597,2.115728227465472,172.20773,43.915416866939,2.1158651935988453,172.09686
43.915529617845735,2.115726055073408,172.16151,43.91542846089834,2.1158633691252784,172.09686
43.915541351708704,2.115723808580741,172.16151,43.91544005085752,2.1158614889526945,172.08832
43.915553075933005,2.115721478675565,172.108,43.91545163648208,2.1158595525457944,172.13397
43.91556478934669,2.11571905604597,172.108,43.91546321743755,2.1158575593692794,172.11972
43.91557649077783,2.115716531380049,172.05463,43.91547479338946,2.115855508887849,172.0988
43.91558817905453,2.1157138953658903,172.00757,43.91548636400333,2.1158534005662037,172.0988
43.91559985305311,2.1157111390979293,171.99635,43.91549792894474,2.115851233869044,172.07127
43.91561151282679,2.115708263571669,171.95233,43.91550948787917,2.115849008261069,172.03723
43.91562315964342,2.1157052800023197,171.91061,43.91552104047219,2.115846723206982,172.03723
43.91563479482672,2.115702200075177,171.91061,43.91553258638931,2.115844378171482,171.99675
43.91564641970041,2.115699035475541,171.86911,43.9155441252961,2.1158419726192688,172.04668
43.91565803558819,2.115695797888708,171.82579,43.91555565685805,2.1158395060150434,172.0
43.91566964381382,2.115692498999976,171.80716,43.91556718074074,2.115836977823507,171.95303
43.91568124570099,2.115689150494643,171.75912,43.91557869660968,2.115834387509358,171.95303
43.91569284257342,2.115685764058008,171.75912,43.9155902041304,2.1158317345372986,171.91096
43.91570443575484,2.115682351375367,171.70514,43.91560170296972,2.1158290183779345,171.91096
43.91571602650445,2.1156789235661217,171.64316,43.91561319302831,2.115826239612941,171.87201
43.91572761530424,2.115675484933317,171.62157,43.91562467471495,2.1158234012370705,171.87866
43.915739202121664,2.1156720352667446,171.54904,43.91563614850509,2.1158205065616102,171.87866
43.91575078691498,2.1156685742756056,171.46445,43.91564761487413,2.1158175588978496,171.84111
43.91576236964244,2.1156651016691,171.46445,43.9156590742975,2.1158145615570736,171.80138
43.915773950262256,2.115661617156426,171.3657,43.91567052725063,2.115811517850572,171.80138
43.91578552873272,2.115658120446789,171.3657,43.91568197420894,2.1158084310896306,171.75757
43.91579710501205,2.115654611249386,171.2305,43.91569341564783,2.1158053045855376,171.78787
43.91580867905849,2.1156510892734186,171.09755,43.91570485204276,2.1158021416495805,171.73816
43.915820250830336,2.115647554228088,171.09755,43.91571628386912,2.115798945593047,171.68057
43.91583182028578,2.115644005822593,170.94443,43.91572771160234,2.1157957197272244,171.68057
43.91584338738311,2.115640443766137,170.78473,43.91573913571783,2.1157924673633994,171.61322
43.91585495208056,2.1156368677679183,170.77281,43.91575055669103,2.115789191812861,171.53421
43.915866514336365,2.115633277537139,170.62122,43.91576197499735,2.115785896386896,171.54878
43.9158780741088,2.115629672782999,170.62122,43.91577339111221,2.115782584396792,171.45517
43.91588963135609,2.115626053214698,170.47563,43.915784805511,2.1157792591538374,171.45517
43.91590118603649,2.1156224185414385,170.33495,43.91579621866919,2.115775923969317,171.3458
43.91591273810826,2.11561876847242,170.33633,43.915807631062165,2.1157725821545217,171.2187
43.915924287529656,2.115615102716843,170.20013,43.91581904316535,2.1157692370207366,171.2187
43.915935834258896,2.1156114209839085,170.06656,43.91583045545416,2.1157658918792506,171.06845
43.915947378254245,2.115607722982817,170.06656,43.9158418684037,2.1157625500393467,171.06845
43.91595891948675,2.1156040085051706,169.93451,43.91585328228293,2.1157592134706014,170.9147
43.91597045799613,2.1156002777844733,169.95563,43.91586469679751,2.115755880482156,170.77075
43.91598199384501,2.115596531201735,169.82564,43.91587611155772,2.1157525487637003,170.77075
43.91599352709602,2.115592769138067,169.69525,43.91588752617393,2.115749216004923,170.61465
43.916005057811816,2.115588991974583,169.69525,43.91589894025645,2.1157458798955124,170.48175
43.91601658605504,2.115585200092396,169.56346,43.91591035341562,2.1157425381251564,170.48175
43.91602811188833,2.115581393872616,169.4801,43.91592176526176,2.115739188383545,170.35286
43.916039635374304,2.1155775736963576,169.4801,43.9159331754052,2.115735828360368,170.35286
43.91605115657564,2.115573739944733,169.34529,43.91594458345628,2.115732455745312,170.22621
43.91606267555496,2.1155698929988547,169.34529,43.915955989025306,2.115729068228066,170.06454
43.916074192374914,2.115566033239834,169.20645,43.915967391722624,2.115725663498319,170.06454
43.91608570709814,2.1155621610487843,169.14682,43.915978791158565,2.1157222392457595,169.93498
43.91609721978728,2.115558276806818,169.14682,43.91599018694345,2.115718793160077,169.93498
43.91610873050499,2.1155543808950483,169.0,43.91600157868762,2.1157153229309595,169.80266
43.91612023931389,2.1155504736945865,169.0,43.91601296600139,2.115711826248096,169.62599
43.91613174627662,2.1155465555865454,168.85971,43.91602434849513,2.115708300801176,169.62599
43.91614325145584,2.115542626952038,168.84427,43.91603572577911,2.115704744279887,169.48318
43.91615475491418,2.115538688172176,168.84427,43.916047097463725,2.1157011543739173,169.33333
43.91616625671429,2.115534739628073,168.73964,43.91605846315926,2.115697528772957,169.33333
43.91617775691881,2.11553078170084,168.64926,43.91606982247606,2.115693865166695,169.14233
43.916189255590375,2.115526814771591,168.7593,43.91608117502447,2.1156901612448182,169.14233
43.91620075279162,2.115522839221437,168.68002,43.916092520414814,2.115686414697017,168.97691
43.91621224858521,2.1155188554314925,168.68002,43.916103858384425,2.115682623962394,168.80089
43.91622374303376,2.115514863782868,168.61105,43.91611518928231,2.115678791089242,168.80089
43.91623523619991,2.115510864656676,168.55069,43.91612651364135,2.115674919210992,168.6155
43.916246728146334,2.115506858434029,168.65317,43.91613783199446,2.1156710114612878,168.6155
43.916258218935646,2.1155028454960423,168.59581,43.9161491448746,2.115667070973772,168.4625
43.9162697086305,2.115498826223825,168.5435,43.91616045281468,2.115663100882091,168.324
43.91628119729353,2.115494800998491,168.5435,43.916171756347616,2.1156591043198887,168.324
43.91629268498736,2.115490770201152,168.49469,43.91618305600634,2.115655084420809,168.22101
43.91630417177467,2.115486734212922,168.58006,43.91619435232379,2.115651044318495,168.22101
43.91631565771807,2.115482693414912,168.52808,43.91620564583287,2.115646987146591,168.11694
43.91632714288019,2.115478648188235,168.47672,43.91621693706652,2.1156429160387438,168.0245
43.91633862732371,2.115474598914004,168.47672,43.91622822655768,2.1156388341285948,168.07382
43.916350111111264,2.1154705459733307,168.49005,43.916239514839226,2.1156347445497894,167.99948
43.91636159430547,2.115466489747328,168.43155,43.91625080244413,2.115630650435972,167.93408
43.91637307696897,2.115462430617108,168.43155,43.916262089905295,2.115626554920785,167.93408
43.91638455916443,2.115458368963784,168.37036,43.91627337775564,2.115622461137876,167.8762
43.916396040954446,2.115454305168466,168.37036,43.91628466652809,2.1156183722208857,167.95554
43.916407522401705,2.11545023961227,168.36156,43.91629595675556,2.11561429130346,167.90889
43.916419003568826,2.115446172676307,168.30605,43.916307248971,2.115610221519243,167.86621
43.91643048451845,2.115442104741688,168.30605,43.916318543707305,2.115606166001878,167.86621
43.91644196530913,2.1154380361699707,168.25783,43.91632984149739,2.1156021278850106,167.82593
43.91645344568772,2.115433965835772,168.30713,43.91634114280311,2.115598109896632,167.92268
43.916464924875854,2.115429890107971,168.26862,43.91635244764751,2.1155941122612703,167.88452
43.91647640204472,2.1154258051145693,168.23903,43.91636375588643,2.115590134249368,167.84456
43.91648787636544,2.115421706983565,168.23903,43.9163750673754,2.1155861751294904,167.84456
43.916499347009214,2.1154175918429603,168.2185,43.91638638196995,2.115582234170205,167.90015
43.91651081314714,2.115413455820751,168.26767,43.916397699525575,2.1155783106400747,167.90015
43.916522273950434,2.11540929504494,168.26767,43.91640901989781,2.1155744038076665,167.85283
43.91653372859023,2.115405105643527,168.26968,43.91642034294219,2.115570512941545,167.80713
43.91654517623768,2.1154008837445093,168.26968,43.91643166851421,2.115566637310277,167.80713
43.91655661606398,2.1153966254758885,168.3489,43.91644299646939,2.1155627761824265,167.856
43.91656804727773,2.1153923271384687,168.3729,43.91645432666326,2.11555892882656,167.81422
43.916579470744935,2.115387992669308,168.3729,43.91646565895135,2.1155550945112425,167.81422
43.91659088960737,2.115383636491898,168.40532,43.91647699318918,2.1155512725050394,167.77777
43.916602307171935,2.1153792737906105,168.52072,43.91648832923225,2.115547462076517,167.77777
43.91661372674554,2.115374919749819,168.52072,43.91649966693608,2.11554366249424,167.82895
43.91662515163515,2.115370589553895,168.56972,43.91651100615622,2.1155398730267727,167.8051
43.91663658514763,2.1153662983872112,168.56972,43.91652234674817,2.115536092942683,167.8051
43.91664803058989,2.115362061434139,168.62471,43.91653368856746,2.1155323215105355,167.79044
43.91665949126886,2.115357893879052,168.75615,43.9165450314696,2.1155285579988945,167.79044
43.91667097049143,2.11535381090632,168.75615,43.91655637531012,2.115524801676327,167.85953
43.91668247156451,2.115349827700318,168.81645,43.91656771994455,2.115521051811398,167.86607
43.91669399773496,2.115345959502471,168.81645,43.91657906516591,2.1155173072009217,167.86607
43.91670555053559,2.11534222318326,168.93898,43.91659041026807,2.1155135628736232,167.88528
43.91671712957654,2.1153386374404675,168.99701,43.91660175430575,2.115509812052532,167.88528
