left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.38253154059267,14.499569462832207,295.6933,45.38283570954382,14.49973259369387,296.1211
45.38254272418265,14.499568887237556,295.6933,45.3828468812578,14.499735562774925,296.09344
45.38255391291201,14.499568475535662,295.6088,45.382858043920585,14.499738607462405,296.09344
45.382565105990274,14.499568224997756,295.51865,45.38286919788216,14.499741723683895,296.07153
45.38257630262349,14.499568132040418,295.51865,45.38288034238852,14.49974491322788,296.0555
45.38258750201768,14.49956819308024,295.42456,45.38289147624104,14.499748180243207,296.0555
45.382598703378925,14.499568404533816,295.42456,45.38290259823989,14.499751528885216,296.2617
45.382609905913256,14.499568762817724,295.32837,45.38291370718521,14.499754963309226,296.2617
45.38262110882671,14.499569264348576,295.23187,45.38292480187716,14.49975848767057,296.25452
45.3826323113254,14.499569905542952,295.23187,45.38293588111592,14.499762106124589,296.25305
45.38264351261533,14.499570682817446,295.13687,45.3829469437016,14.499765822826596,296.25305
45.38265471190256,14.499571592588635,295.13687,45.38295798843442,14.499769641931938,296.452
45.38266590839316,14.499572631273129,295.0451,45.38296901411451,14.49977356759593,296.452
45.38267710129315,14.499573795287503,294.9584,45.38298001954203,14.499777603973916,296.45886
45.38268828980864,14.49957508104836,294.9584,45.38299100351716,14.499781755221225,296.47192
45.38269947314562,14.499576484972277,294.8786,45.383001964840055,14.49978602549318,296.47192
45.38271065051021,14.49957800347586,294.8786,45.38301290240887,14.4997904184896,296.6682
45.38272182110843,14.499579632975683,294.8074,45.3830238172077,14.499794928215673,296.6682
45.38273298414634,14.499581369888348,294.7467,45.38303471221699,14.499799539397598,296.69128
45.382744138830034,14.499583210630446,294.7467,45.38304559049736,14.499804236389243,296.69128
45.38275528436554,14.499585151618566,294.81638,45.38305645510938,14.49980900354447,296.8889
45.3827664199589,14.499587189269294,294.81638,45.38306730911369,14.499813825217156,296.9198
45.38277754481621,14.499589319999224,294.7763,45.38307815557084,14.49981868576116,296.9198
45.382788658143525,14.499591540224952,294.74988,45.38308899754143,14.499823569530342,296.95016
45.3827997591469,14.499593846363055,294.74988,45.38309983808606,14.49982846087858,297.11096
45.38281084703238,14.499596234830136,294.73517,45.38311068026531,14.49983334415973,297.1377
45.38282192100606,14.499598702042778,294.73517,45.383121527139735,14.49983820372766,297.16504
45.38283298027404,14.49960124441848,294.73154,45.38313238176996,14.499843023936242,297.32098
45.38284402413223,14.499603860472078,294.83804,45.38314324720029,14.499847789221665,297.3454
45.38285505215838,14.499606555298223,294.83804,45.38315412527589,14.49985249010191,297.3454
45.382866063985325,14.499609335278471,294.84814,45.38316501584062,14.499857127244567,297.37195
45.38287705924594,14.499612206794364,294.84814,45.38317591854839,14.49986170228062,297.52414
45.38288803757308,14.499615176227454,294.86737,45.383186833053074,14.499866216841054,297.54883
45.38289899859959,14.499618249959289,294.89517,45.38319775900862,14.499870672556863,297.57727
45.38290994195833,14.499621434371424,294.98987,45.3832086960689,14.499875071059025,297.57727
45.38292086728215,14.499624735845403,295.01904,45.38321964388781,14.49987941397853,297.61044
45.3829317742039,14.499628160762772,295.01904,45.3832306021193,14.499883702946365,297.75494
45.38294266235644,14.499631715505087,295.05573,45.38324157041724,14.499887939593515,297.78876
45.38295353137266,14.499635406453908,295.05573,45.38325254843555,14.499892125550971,297.82935
45.38296438088536,14.499639239990763,295.19293,45.383263535828114,14.49989626244972,297.82935
45.3829752105274,14.499643222497216,295.23694,45.383274532248855,14.49990035192074,298.01538
45.38298602002335,14.499647359537867,295.23694,45.38328553735167,14.499904395595022,298.01538
45.38299681065784,14.499651642772433,295.28732,45.38329655079048,14.49990839510356,298.06763
45.38300758502092,14.499656052225964,295.28732,45.38330757221917,14.499912352077327,298.13004
45.383018345742926,14.499660567565142,295.44147,45.38331860129166,14.49991626814732,298.13004
45.3830290954541,14.499665168456632,295.49792,45.38332963766185,14.499920144944523,298.3363
45.38303983678472,14.499669834567122,295.49792,45.38334068098367,14.499923984099924,298.3363
45.38305057236508,14.49967454556329,295.56,45.383351730911,14.499927787244507,298.41348
45.383061304825446,14.499679281111804,295.67407,45.38336278709775,14.499931556009257,298.49457
45.383072036796094,14.499684020879354,295.7339,45.38337384919784,14.499935292025166,298.62836
45.38308277090729,14.499688744532603,295.7339,45.38338491686518,14.499938996923216,298.70804
45.38309350978932,14.49969343173824,295.7937,45.38339598975364,14.499942672334395,298.70804
45.38310425607244,14.49969806216294,295.9856,45.38340706751718,14.499946319889691,298.7902
45.38311501238249,14.499702615506123,295.9856,45.38341814980969,14.499949941220088,298.87393
45.383125780132026,14.499707080473138,296.04276,45.38342923642279,14.499953536822822,298.87393
45.3831365578753,14.499711466985406,296.04276,45.383440328256434,14.499957098068483,299.08783
45.38314734375523,14.499715788017484,296.25925,45.38345142674534,14.499960611925136,299.08783
45.38315813591474,14.499720056543923,296.316,45.3834625333276,14.49996406533242,299.16907
45.38316893249675,14.49972428553929,296.316,45.38347364944136,14.499967445229998,299.24976
45.38317973164419,14.499728487978135,296.37543,45.38348477652474,14.499970738557522,299.24976
45.383190531499984,14.49973267683502,296.5376,45.38349591601588,14.49997393225464,299.46326
45.38320133020706,14.499736865084492,296.5963,45.38350706935286,14.499977013261004,299.46326
45.38321212590835,14.499741065701118,296.5963,45.383518237973824,14.499979968516264,299.53845
45.38322291674678,14.499745291659446,296.65894,45.3835294233169,14.499982784960078,299.61093
45.3832337008653,14.499749555934043,296.7259,45.383540626820185,14.499985449532096,299.61093
45.38324447640682,14.499753871499458,296.86823,45.3835518499218,14.499987949171974,299.67984
45.38325524151429,14.499758251330254,296.9372,45.38356309405988,14.499990270819351,299.67984
45.38326599456782,14.499762706936426,296.9372,45.38357436061078,14.4999924015619,299.88785
45.38327673670175,14.499767232822718,297.0119,45.38358564915734,14.4999943327891,299.9468
45.383287470825614,14.499771812532297,297.21967,45.38359695725229,14.499996060759296,299.9468
45.38329819987858,14.49977642942608,297.21967,45.38360828233913,14.499997581992828,300.0
45.38330892679974,14.499781066864976,297.3058,45.38361962186139,14.499998893010025,300.0
45.38331965452824,14.499785708209904,297.3058,45.38363097326259,14.49999999033121,300.04666
45.38333038600315,14.49979033682177,297.51706,45.383642333986266,14.500000870476716,300.08667
45.383341124163614,14.499794936061482,297.51706,45.38365370147593,14.50000152996687,300.08667
45.383351871948726,14.499799489289964,297.61536,45.38366507317512,14.500001965321996,300.12
45.3833626322976,14.499803979868116,297.71536,45.38367644652739,14.500002173062429,300.14667
45.383373408149325,14.499808391156856,297.82532,45.38368781897622,14.50000214970849,300.14667
45.38338420244301,14.499812706517094,297.9252,45.38369918796519,14.500001891780514,300.16666
45.38339501810515,14.499816909356792,297.9252,45.38371055093781,14.50000139579882,300.16666
45.38340585690296,14.49982098740908,298.02493,45.38372190533772,14.500000658285304,300.18
45.3834167185265,14.499824936156593,298.22748,45.38373324866248,14.499999676745189,300.18665
45.383427602449935,14.49982875188781,298.22748,45.383744578555806,14.499998451348924,300.18665
45.38343850814733,14.499832430891198,298.32355,45.38375589268595,14.499996982714126,300.18668
45.38344943509282,14.49983596945523,298.32355,45.38376718872115,14.49999527145842,300.18668
45.3834603827605,14.499839363868375,298.4166,45.383778464329694,14.499993318199431,300.18
45.38347135062451,14.499842610419108,298.5169,45.383789717179816,14.499991123554771,300.16666
45.38348233815894,14.499845705395904,298.60602,45.38380094493978,14.499988688142064,299.97626
45.3834933448379,14.499848645087225,298.6904,45.38381214527784,14.499986012578931,299.95184
45.38350437013552,14.49985142578155,298.6904,45.38382331586227,14.499983097482996,299.95184
45.38351541352591,14.499854043767344,298.76895,45.38383445436132,14.49997994347188,299.92175
45.383526474483176,14.499856495333082,298.76895,45.38384555844326,14.499976551163195,299.88626
45.38353755248142,14.49985877676724,298.84064,45.38385662577637,14.499972921174573,299.88626
45.38354864696111,14.499860884454844,298.90433,45.3838676540289,14.499969054123628,299.64536
45.383559757084655,14.499862815578078,299.00708,45.383878640869135,14.499964950627982,299.64536
45.38357088187747,14.49986456771198,299.06433,45.383889583965335,14.499960611305262,299.6
45.38358202036402,14.49986613843433,299.06433,45.38390048098579,14.49995603677308,299.55673
45.38359317156876,14.499867525322909,299.1122,45.38391132959877,14.499951227649063,299.35757
45.38360433451614,14.49986872595549,299.14966,45.38392212747255,14.499946184550833,299.32187
45.38361550823065,14.499869737909863,299.14966,45.38393287227539,14.499940908096006,299.32187
45.38362669173672,14.499870558763812,299.1735,45.383943561675615,14.499935398902204,299.29108
45.38363788405883,14.499871186095111,299.1735,45.38395419334146,14.499929657587048,299.0694
45.38364908422143,14.49987161748155,299.18222,45.38396476494125,14.499923684768158,299.0694
45.38366029124901,14.499871850500895,299.17734,45.38397527414326,14.499917481063168,299.04675
45.38367150416602,14.499871882730949,299.17734,45.38398571861576,14.49991104708968,298.85425
45.38368272197346,14.499871711735867,299.1604,45.38399609602705,14.49990438346532,298.83594
45.38369394263294,14.499871334476854,299.1604,45.38400640390045,14.499897490677489,298.6455
45.38370516267687,14.499870747085987,299.1328,45.38401663758906,14.499890367264022,298.63086
45.38371637853381,14.49986994563508,299.0961,45.38402679077479,14.499883010261437,298.63086
45.38372758663225,14.49986892619595,299.0961,45.38403685709645,14.499875416667608,298.4312
45.38373878340075,14.499867684840412,299.05173,45.38404683019292,14.499867583480407,298.41663
45.38374996526783,14.499866217640276,299.05173,45.384056703703045,14.499859507697714,298.2364
45.38376112866203,14.499864520667366,299.00122,45.38406647126568,14.49985118631739,298.22263
45.38377227001189,14.499862589993478,298.94604,45.38407612651975,14.499842616337329,298.22263
45.38378338574598,14.499860421690444,298.77316,45.38408566310408,14.499833794755387,298.03186
45.38379447229279,14.499858011830073,298.7082,45.38409507465755,14.499824718569446,298.03186
45.38380552608094,14.499855356484176,298.7082,45.38410435481905,14.499815384777374,297.8437
45.38381654353896,14.499852451724577,298.64215,45.38411349722745,14.49980579037705,297.8437
45.38382752109535,14.499849293623072,298.57663,45.38412249552167,14.499795932366345,297.6581
45.38383845517872,14.499845878251486,298.57663,45.38413134334997,14.499785807771085,297.4935
45.38384934221765,14.49984220168164,298.31815,45.38414003522823,14.499775416196377,297.4759
45.38386017864065,14.499838259985342,298.31815,45.38414856722871,14.499764761874316,297.3176
45.38387096087632,14.499834049234405,298.25574,45.38415693558573,14.499753849518864,297.3176
45.38388168535321,14.499829565500637,298.2,45.38416513653364,14.499742683843976,297.1499
45.38389234849991,14.499824804855864,298.2,45.38417316630676,14.499731269563611,297.0
45.38390294674497,14.499819763371896,297.954,45.38418102113943,14.499719611391736,297.0
45.383913476516994,14.49981443712055,297.954,45.38418869726596,14.499707714042303,296.8715
45.38392393424455,14.499808822173636,297.92032,45.384196190920726,14.499695582229275,296.88348
45.38393431635619,14.499802914602965,297.71985,45.38420349833802,14.499683220666611,296.7828
45.38394461928054,14.499796710480364,297.697,45.384210615752224,14.499670634068282,296.69647
45.38395483944615,14.499790205877636,297.68317,45.384217539397646,14.499657827148228,296.73062
45.38396497319419,14.499783396956072,297.48434,45.38422426550862,14.499644804620424,296.66708
45.383975014628014,14.499776282166538,297.47882,45.38423079031947,14.499631571198822,296.6142
45.383984955479846,14.499768862385991,297.47882,45.3842371129368,14.499618133777178,296.63617
45.383994787367705,14.499761138608214,297.28308,45.384243245481365,14.499604509125971,296.63617
45.38400450190961,14.499753111826983,297.28308,45.384249203758166,14.499590716811683,296.60947
45.3840140907236,14.499744783036078,297.0948,45.3842550035724,14.499576776400984,296.67603
45.38402354542775,14.499736153229284,297.0948,45.38426066072927,14.499562707460528,296.66867
45.38403285764008,14.499727223400376,296.9129,45.38426619103394,14.49954852955698,296.66867
45.38404201897864,14.499717994543143,296.9129,45.38427161017099,14.499534262151268,296.77252
45.3840510210615,14.499708467651354,296.75183,45.38427692437534,14.499519916420432,296.77747
45.38405985550673,14.499698643718794,296.75183,45.38428212379685,14.499505489440873,296.7817
45.38406851393235,14.49968852373924,296.6225,45.38428719701884,14.49949097691568,296.90942
45.38407698795648,14.499678108706483,296.6225,45.38429213262464,14.49947637454797,296.91925
45.384085269197165,14.49966739961429,296.51996,45.384296919197645,14.499461678040838,296.92493
45.38409335100568,14.499656399071602,296.41498,45.38430154532115,14.49944688309739,296.92505
45.38410123444266,14.49964511687169,296.41498,45.38430599987445,14.499431985758116,297.07587
45.38410892271159,14.499633564804686,296.3523,45.38431027555992,14.499416986422046,297.07587
45.38411641901595,14.499621754660788,296.3523,45.38431436774127,14.49940188852228,297.07285
45.38412372655933,14.49960969823023,296.30914,45.38431827183618,14.499386695553474,297.06677
45.38413084854517,14.499597407303195,296.24518,45.38432198326235,14.49937141101027,297.0585
45.38413778817702,14.499584893669898,296.24518,45.38432549743749,14.49935603838732,297.21198
45.3841445486584,14.499572169120547,296.23285,45.38432880977928,14.499340581179284,297.2011
45.38415113319281,14.499559245445353,296.1849,45.3843319157054,14.499325042880802,297.2011
45.384157544983765,14.499546134434516,296.2037,45.38433481063357,14.499309426986535,297.18958
45.384163787234726,14.499532847878248,296.2037,45.38433748998146,14.499293736991133,297.17838
45.384169863149246,14.499519397566758,296.16565,45.384339949166765,14.499277976389244,297.16843
45.38417577571103,14.499505795055208,296.128,45.38434218360715,14.499262148675522,297.16068
45.38418152430534,14.499492048049872,296.2152,45.38434418880428,14.499246257379308,297.30298
45.38418710537938,14.499478161114618,296.1821,45.38434596304887,14.499230307182671,297.2979
45.38419251529454,14.49946413872141,296.14636,45.38434750800212,14.499214304160668,297.2979
45.38419775041207,14.49944998534218,296.2243,45.38434882552669,14.499198254471628,297.29752
45.38420280709332,14.499435705448896,296.2243,45.38434991748533,14.499182164273886,297.3028
45.38420768169957,14.499421303513492,296.19086,45.38435078574068,14.49916603972578,297.31482
45.38421237059217,14.499406784007943,296.16208,45.38435143215546,14.499149886985643,297.3319
45.38421687013242,14.499392151404187,296.28036,45.38435185859233,14.499133712211815,297.35153
45.38422117668161,14.499377410174176,296.2639,45.384352066914,14.499117521562626,297.37332
45.38422528660108,14.499362564789855,296.2639,45.38435205898312,14.499101321196408,297.39697
45.38422919625213,14.499347619723194,296.25153,45.38435183666238,14.499085117271513,297.39697
45.384232901996064,14.499332579446126,296.39676,45.38435140181445,14.499068915946255,297.42215
45.38423640019418,14.499317448430608,296.39313,45.38435075630204,14.499052723378991,297.44852
45.384239687207824,14.499302231148596,296.3939,45.38434990198776,14.499036545728044,297.47574
45.384242759398255,14.499286932072035,296.39944,45.384348840734326,14.499020389151752,297.5035
45.3842456131268,14.49927155567288,296.39944,45.38434757440438,14.499004259808444,297.5315
45.38424824475474,14.499256106423084,296.41016,45.38434610486059,14.498988163856469,297.55933
45.38425065064341,14.499240588794592,296.5715,45.384344433965616,14.498972107454149,297.58673
45.38425282715408,14.499225007259367,296.59003,45.38434256358213,14.498956096759825,297.53055
45.384254770648056,14.499209366289351,296.6149,45.38434049557278,14.49894013793184,297.56274
45.38425647748661,14.499193670356496,296.6464,45.38433823180021,14.498924237128517,297.59332
45.38425794403107,14.499177923932756,296.6464,45.384335774127095,14.4989084005082,297.6219
45.38425916664269,14.499162131490086,296.68518,45.38433312441609,14.498892634229218,297.648
45.384260141682766,14.499146297500427,296.7301,45.38433028452983,14.498876944449917,297.66843
45.38426086551259,14.499130426435736,296.77933,45.38432725633098,14.49886133732862,297.66843
45.38426133476177,14.499114522987536,296.83197,45.38432404168217,14.498845819023677,297.64835
45.384261549057726,14.499098594300277,296.8875,45.38432064244604,14.4988303956934,297.6536
45.38426150990587,14.499082649055037,296.94513,45.384317060263086,14.498815073240824,297.65234
45.384261218840415,14.499066695956484,296.94513,45.38431329505983,14.498799855599575,297.6459
45.38426067739557,14.499050743709317,297.00415,45.38430934596572,14.498784745787294,297.63586
45.38425988710558,14.4990348010182,297.06384,45.384305212105765,14.498769746816558,297.5935
45.38425884950468,14.499018876587837,297.12354,45.38430089260496,14.498754861699927,297.57776
45.38425756612705,14.499002979122894,297.1825,45.384296386588304,14.498740093449964,297.56116
45.38425603850693,14.498987117328063,297.24005,45.38429169318079,14.49872544507924,297.5453
45.38425426817853,14.498971299908025,297.29547,45.3842868115074,14.498710919600317,297.4713
45.38425225667607,14.49895553556746,297.29547,45.38428174069317,14.49869652002577,297.4713
45.38425000553373,14.498939833011049,297.348,45.38427647986306,14.49868224936816,297.45938
45.384247516285726,14.498924200943474,297.32895,45.384271028142045,14.498668110640043,297.45395
45.38424479046627,14.498908648069424,297.37714,45.38426538465514,14.498654106853998,297.38568
45.38424182960953,14.49889318309358,297.41986,45.3842595485273,14.498640241022589,297.38568
45.38423863524974,14.498877814720617,297.4514,45.38425351896,14.498626516248,297.3991
45.38423520892106,14.498862551655227,297.4514,45.38424729723095,14.498612938065762,297.3514
45.3842315521577,14.498847402602092,297.4679,45.38424088688747,14.498599514671312,297.3911
45.38422766649384,14.49883237626589,297.3993,45.384234291592094,14.498586254395152,297.3911
45.38422355346367,14.498817481351304,297.39224,45.384227515007375,14.49857316556776,297.3628
45.38421921460139,14.498802726563015,297.37643,45.384220560795846,14.498560256519646,297.41663
45.38421465144113,14.49878812060571,297.37643,45.38421343262007,14.498547535581292,297.41663
45.38420986551712,14.498773672184075,297.2654,45.38420613414258,14.498535011083195,297.40268
45.38420485836351,14.498759390002784,297.23895,45.384198669025935,14.498522691355854,297.46753
45.38419963151449,14.49874528276652,297.211,45.38419104093269,14.498510584729765,297.39374
45.38419418650421,14.498731359179976,297.08115,45.38418325352535,14.498498699535402,297.46408
45.384188525062655,14.498717627512288,297.08115,45.38417531046653,14.498487044103278,297.46252
45.38418265047377,14.49870409257566,297.05893,45.38416721541872,14.498475626739628,297.46252
45.384176566762186,14.498690757534572,297.0432,45.3841589720463,14.49846445296242,297.53748
45.384170277957125,14.498677625543383,296.93158,45.38415058401698,14.498453522950893,297.54312
45.38416378808779,14.498664699756448,296.928,45.38414205499885,14.498442836281448,297.54312
45.38415710118336,14.498651983328111,296.8335,45.38413338866,14.498432392530493,297.55472
45.38415022127308,14.498639479412743,296.8335,45.38412458866856,14.498422191274429,297.55472
45.384143152386095,14.49862719116469,296.8612,45.3841156586926,14.498412232089672,297.5687
45.38413589855166,14.498615121738313,296.82428,45.38410660240027,14.498402514552629,297.5687
45.38412846379894,14.49860327428795,296.82428,45.38409742345962,14.49839303823969,297.58276
45.38412085215716,14.49859165196798,296.88605,45.38408812553879,14.498383802727274,297.58276
45.38411306765551,14.498580257932735,296.8861,45.3840787123059,14.498374807591787,297.59613
45.38410511432319,14.49856909533659,296.8861,45.38406918742902,14.498366052409622,297.59613
45.38409699618941,14.498558167333888,296.9002,45.3840595545763,14.4983575367572,297.60938
45.38408871728336,14.498547477078985,296.9002,45.38404981741584,14.498349260210915,297.60938
45.38408028163429,14.49853702772624,296.92212,45.38403997961575,14.498341222347184,297.62457
45.38407169327136,14.49852682243,296.9969,45.38403004484415,14.498333422742402,297.62457
45.38406295622381,14.498516864344632,296.94638,45.38402001676916,14.498325860972976,297.56207
45.384054074520826,14.498507156624472,297.01987,45.38400989905892,14.49831853661532,297.63806
45.38404505219161,14.4984977024239,296.96832,45.38399969538152,14.498311449245833,297.57526
45.3840358932654,14.498488504897248,297.03937,45.38398940940511,14.49830459844092,297.58203
45.38402660177142,14.498479567198878,296.9845,45.38397904479783,14.498297983776997,297.58203
45.38401718173884,14.498470892483155,297.05255,45.38396860522779,14.498291604830454,297.51425
45.38400763719692,14.498462483904424,296.99255,45.38395809436312,14.4982854611777,297.58423
45.383997972174846,14.498454344617036,296.99255,45.38394751587197,14.498279552395152,297.51532
45.38398819070187,14.49844647777536,296.9917,45.38393687342249,14.498273878059209,297.51532
45.3839782969489,14.49843888643816,296.9917,45.3839261706828,14.498268437746278,297.51257
45.38396829590729,14.498431573110896,296.9823,45.38391541124512,14.498263230923136,297.43555
45.38395819286296,14.49842454010033,296.9823,45.38390459797969,14.498258256013898,297.43555
45.3839479931022,14.498417789712985,296.90387,45.38389373335723,14.498253510865815,297.35144
45.383937701911314,14.498411324255365,296.9659,45.38388281984429,14.498248993320036,297.4259
45.38392732457663,14.49840514603399,296.87985,45.38387185990735,14.49824470121771,297.3496
45.38391686638447,14.498399257355365,296.87985,45.38386085601298,14.498240632399988,297.28732
45.38390633262113,14.498393660526018,296.85205,45.38384981062769,14.49823678470803,297.28732
45.38389572857293,14.49838835785245,296.752,45.383838726218,14.49823315598297,297.2361
45.3838850595262,14.498383351641184,296.752,45.383827605250445,14.498229744065965,297.31357
45.38387433076728,14.498378644198729,296.7307,45.38381645019157,14.498226546798172,297.27158
45.383863547582486,14.498374237831593,296.7307,45.3838052635079,14.49822356202073,297.23428
45.38385271525814,14.4983701348463,296.65417,45.38379404766599,14.498220787574798,297.23428
45.38384183906026,14.498366337429893,296.5918,45.38378280513233,14.49821822130152,297.19885
45.38383092326818,14.498362841978128,296.5918,45.38377153837352,14.498215861042052,297.19885
45.38381997075341,14.498359636623528,296.6269,45.38376024985608,14.49821370463754,297.16248
45.383808984279625,14.49835670886509,296.6269,45.38374894204655,14.49821174992914,297.19547
45.38379796661039,14.498354046201788,296.5843,45.383737617411455,14.498209994757998,297.19547
45.38378692050933,14.49835163613261,296.54642,45.38372627841738,14.498208436965266,297.14752
45.38377584874007,14.49834946615654,296.54642,45.38371492753088,14.498207074392091,297.14752
45.38376475406625,14.498347523772573,296.51013,45.38370356721848,14.498205904879631,297.08997
45.383753639251445,14.49834579647968,296.51013,45.383692199946736,14.498204926269027,297.02008
45.38374250705934,14.498344271776867,296.47238,45.38368082818223,14.498204136401435,297.02008
45.38373136025353,14.4983429371631,296.43005,45.38366945439149,14.498203533118009,296.9351
45.38372020159764,14.498341780137377,296.532,45.38365808104109,14.498203114259884,296.9351
45.38370903385532,14.498340788198671,296.48148,45.38364671059759,14.498202877668223,296.83228
45.38369785944199,14.498339950055144,296.48148,45.38363534552434,14.498202821178374,296.70883
45.38368667928134,14.498339259595031,296.41986,45.38362398752229,14.498202941256968,296.70883
45.38367549389766,14.498338712093473,296.344,45.38361263655224,14.498203231246462,296.56207
45.38366430381527,14.498338302825625,296.344,45.38360129233334,14.498203684055468,296.40195
45.38365310955845,14.498338027066628,296.25082,45.38358995458473,14.49820429259259,296.40195
45.383641911651495,14.498337880091654,296.25082,45.38357862302559,14.498205049766424,296.24072
45.38363071061869,14.498337857175844,296.13718,45.38356729737504,14.498205948485584,296.24072
45.38361950698437,14.498337953594357,296.0,45.38355597735225,14.498206981658674,296.07913
45.38360830127281,14.498338164622346,296.0,45.38354466267635,14.498208142194288,295.91788
45.38359709400829,14.498338485534967,295.85007,45.38353335306649,14.498209423001038,295.91788
45.38358588571514,14.498338911607368,295.85007,45.38352204824183,14.498210816987529,295.75772
45.38357467691765,14.498339438114709,295.70062,45.38351074792151,14.49821231706236,295.75772
45.38356346814012,14.498340060332142,295.55197,45.38349945182466,14.49821391613414,295.537
45.38355225990683,14.498340773534816,295.55197,45.38348815967044,14.498215607111476,295.3819
45.38354105274212,14.498341572997893,295.40475,45.38347687117801,14.49821738290296,295.3819
45.38352984717024,14.498342453996518,295.40475,45.38346558606651,14.498219236417212,295.23004
45.38351864371554,14.49834341180585,295.1814,45.38345430405507,14.498221160562824,295.23004
45.38350744290229,14.498344441701043,295.0418,45.38344302486285,14.498223148248403,295.0821
45.38349624525482,14.49834553895725,295.0418,45.38343174820901,14.498225192382566,294.93872
45.3834850512974,14.498346698849629,294.9049,45.383420473812656,14.498227285873895,294.93872
45.383473861554336,14.49834791665332,294.9049,45.38340920139296,14.49822942163101,294.80075
45.38346267654997,14.498349187643491,294.7712,45.38339793066907,14.498231592562508,294.61124
45.38345149680857,14.498350507095292,294.641,45.38338666136011,14.498233791577,294.61124
45.38344032285444,14.498351870283877,294.641,45.38337539318525,14.498236011583082,294.4865
45.38342915521191,14.498353272484398,294.5147,45.38336412586361,14.498238245489366,294.4865
45.383417994405214,14.498354708972954,294.5147,45.38335285911435,14.498240486204455,294.36893
45.383406840847805,14.498356177688647,294.39282,45.38334159265661,14.498242726636946,294.25925
45.38339569459973,14.498357685059924,294.2756,45.38333032621742,14.498244959904635,294.25925
45.38338455565085,14.498359239203158,294.2756,45.38331905966887,14.498247182975158,294.16257
45.38337342399094,14.498360848234729,294.16354,45.38330779301044,14.498249396197217,294.16257
45.38336229960985,14.49836252027102,294.12634,45.383296526246,14.498251600034507,294.02762
45.38335118249738,14.498364263428408,294.0228,45.38328525937938,14.498253794950696,293.9634
45.38334007264336,14.498366085823273,293.9249,45.38327399241436,14.498255981409445,293.9634
45.38332897003763,14.498367995571993,293.9249,45.38326272535482,14.498258159874435,293.9147
45.38331787466997,14.498370000790953,293.83566,45.38325145820457,14.498260330809334,293.9147
45.38330678653024,14.498372109596534,293.83566,45.383240190967456,14.498262494677832,293.88095
45.38329570560823,14.498374330105111,293.75812,45.383228923647295,14.49826465194358,293.86163
45.38328463189379,14.49837667043307,293.69247,45.383217656247936,14.498266803070264,293.86163
45.38327356537668,14.498379138696787,293.69247,45.383206388773175,14.498268948521549,293.79315
45.38326250596974,14.498381741489425,293.6223,45.38319512122689,14.49827108876111,293.79315
45.383251452241936,14.49838445884431,293.6223,45.38318385361288,14.498273224252618,293.79865
45.38324040162089,14.498387248232373,293.58087,45.38317258593498,14.498275355459755,293.81708
45.383229351497846,14.498390066407463,293.5518,45.38316131819704,14.498277482846188,293.81708
45.38321829926408,14.498392870123435,293.5518,45.38315005040288,14.49827960687559,293.848
45.3832072423109,14.49839561613415,293.53534,45.38313878255632,14.498281728011628,293.89105
45.38319617802957,14.498398261193454,293.52673,45.3831275146612,14.49828384671798,293.89105
45.38318510418412,14.498400768065425,293.52234,45.38311624672136,14.498285963458326,293.9458
45.38317402124412,14.498403143136525,293.53137,45.38310497874063,14.498288078696328,293.87878
45.383162930872736,14.498405412037442,293.53137,45.38309371072282,14.49829019289566,293.94495
45.383151834738335,14.49840760048322,293.5542,45.383082442671785,14.498292306519998,294.02283
45.38314073450929,14.4984097341889,293.5542,45.38307117459135,14.49829442003302,294.02283
45.38312963185253,14.49841183884664,293.59137,45.38305990648534,14.498296533898388,294.11215
45.383118527998825,14.498413933356588,293.64328,45.3830486383576,14.498298648579784,294.11215
45.38310742313631,14.498416020380365,293.64328,45.38303737021219,14.498300764461964,294.2128
45.38309631730056,14.49841810020386,293.70602,45.38302610205408,14.498302881630238,294.32388
45.38308521052712,14.49842017311294,293.70602,45.38301483388845,14.498305000098842,294.32388
45.38307410285157,14.498422239393497,293.7891,45.38300356572051,14.498307119882051,294.39508
45.38306299430949,14.49842429933141,293.8889,45.38299229755541,14.49830924099411,294.39508
45.38305188493644,14.498426353212558,293.8889,45.38298102939838,14.498311363449288,294.52655
45.383040774768,14.49842840132283,294.00528,45.38296976125456,14.49831348726183,294.66397
45.38302966383973,14.498430443948097,294.00528,45.38295849312916,14.498315612446005,294.66397
45.3830185521872,14.498432481374238,294.13617,45.38294722502738,14.498317739016056,294.80576
45.383007439845976,14.498434513887146,294.2791,45.382935956954384,14.498319866986256,294.80576
45.382996326851625,14.498436541772689,294.2867,45.38292468891535,14.498321996370844,294.95013
45.38298521323974,14.498438565316762,294.4416,45.38291342091548,14.498324127184093,295.07495
45.38297409904586,14.498440584805238,294.4416,45.38290215295995,14.498326259440248,295.07495
45.38296298430558,14.498442600523994,294.60382,45.38289088505399,14.49832839315358,295.224
45.38295186905447,14.498444612758917,294.77094,45.3828796172027,14.498330528338323,295.37036
45.38294075332807,14.498446621795884,294.77094,45.38286834941133,14.49833266500876,295.37036
45.38292963716198,14.498448627920782,294.94037,45.382857081685074,14.498334803179135,295.5123
45.382918520591765,14.498450631419486,294.94037,45.38284581402908,14.49833694286371,295.5123
45.38290740365298,14.498452632577884,295.1095,45.38283454644855,14.498339084076733,295.648
