left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.06025726855914,4.301821811745526,247.8777,50.06019041723559,4.301753896113511,247.39539
50.0602506886744,4.301834326104551,247.88239,50.06018401217939,4.301766175407642,247.39539
50.060244092339005,4.301846819391848,247.78418,50.06017760552117,4.301778452676871,247.41898
50.06023747940494,4.301859291345878,247.78418,50.06017119661714,4.301790727068681,247.34953
50.0602308497241,4.301871741705103,247.70439,50.06016478482349,4.301802997730556,247.34953
50.06022420314847,4.301884170207976,247.71814,50.06015836949644,4.301815263809976,247.38086
50.06021753952991,4.301896576592961,247.71814,50.06015194999217,4.301827524454423,247.33217
50.06021085872044,4.301908960598516,247.65866,50.06014552566689,4.301839778811378,247.33217
50.060204160571935,4.301921321963099,247.67429,50.0601390958768,4.301852026028326,247.36905
50.06019744493637,4.301933660425171,247.67429,50.06013265997808,4.301864265252745,247.33661
50.06019071166565,4.301945975723189,247.62961,50.060126217326975,4.301876495632121,247.33661
50.06018396061173,4.301958267595614,247.64069,50.060119767279645,4.301888716313933,247.31197
50.06017719162654,4.301970535780905,247.64069,50.0601133091923,4.301900926445666,247.35329
50.060170404562015,4.3019827800175205,247.59642,50.060106842421206,4.301913125174857,247.35329
50.06016359940503,4.301995000224901,247.59511,50.06010036651002,4.301925311896734,247.33342
50.06015677786282,4.30200719863016,247.55386,50.06009388161894,4.301937486821168,247.37036
50.06014994282928,4.302019379052092,247.54938,50.06008738803474,4.301949650325265,247.37036
50.06014309722179,4.302031545341047,247.54033,50.06008088604419,4.301961802786137,247.34456
50.060136243957785,4.302043701347372,247.50482,50.060074375934015,4.301973944580886,247.36662
50.06012938595464,4.302055850921415,247.49435,50.06006785799103,4.301986076086623,247.36662
50.06012252612981,4.302067997913531,247.48167,50.06006133250197,4.301998197680452,247.32404
50.060115667400645,4.302080146174062,247.448,50.06005479975356,4.302010309739483,247.33162
50.06010881268461,4.302092299553361,247.43509,50.060048260032616,4.302022412640824,247.33162
50.06010196489909,4.302104461901776,247.42229,50.06004171362586,4.302034506761581,247.27101
50.06009512696151,4.302116637069658,247.38571,50.060035160820085,4.302046592478861,247.26726
50.06008830178926,4.302128828907351,247.37344,50.06002860190205,4.302058670169773,247.26726
50.060081492299794,4.30214104126521,247.31882,50.06002203715849,4.302070740211423,247.18651
50.06007470141053,4.302153277993581,247.31882,50.06001546687619,4.302082802980919,247.18651
50.060067932038855,4.302165542942812,247.30986,50.06000889134189,4.3020948588553685,247.0871
50.06006118710157,4.302177839962378,247.24791,50.06000231084238,4.302106908211878,247.07202
50.06005446842183,4.302190171463407,247.24791,50.059995725664415,4.302118951427556,247.07202
50.06004777450225,4.302202535489587,247.245,50.05998913609475,4.30213098887951,246.96112
50.06004110321752,4.30221492925872,247.1757,50.05998254242016,4.302143020944847,246.9438
50.06003445244235,4.3022273499886055,247.1757,50.05997594492738,4.302155048000674,246.9438
50.06002782005139,4.302239794897052,247.17957,50.05996934390321,4.302167070424098,246.83702
50.06002120391933,4.302252261201859,247.0966,50.05996273963439,4.302179088592228,246.82367
50.06001460192088,4.302264746120834,247.0966,50.05995613240769,4.30219110288217,246.82367
50.06000801193071,4.3022772468717765,247.0,50.05994952250989,4.302203113671033,246.72922
50.06000143182351,4.302289760672494,247.0,50.05994291022771,4.302215121335922,246.728
50.05999485947393,4.302302284740787,247.0,50.05993629584796,4.302227126253948,246.728
50.05998829275668,4.302314816294459,246.90108,50.05992967965737,4.302239128802215,246.65347
50.05998172954643,4.302327352551314,246.9004,50.05992306194275,4.302251129357831,246.65846
50.05997516771786,4.302339890729157,246.9004,50.05991644299081,4.302263128297906,246.59018
50.05996860514564,4.30235242804579,246.81561,50.05990982308835,4.302275125999542,246.59924
50.05996203970444,4.302364961719016,246.81668,50.05990320252212,4.302287122839852,246.60907
50.05995546932934,4.302377489045615,246.81668,50.0598965815789,4.302299119195942,246.55609
50.059948893095736,4.302390008813447,246.75452,50.05988996054543,4.302311115444916,246.57214
50.05994231109617,4.302402521140369,246.76013,50.0598833397085,4.302323111963885,246.57214
50.05993572345884,4.3024150261908725,246.76013,50.05987671935487,4.302335109129957,246.55502
50.05992913031193,4.302427524129446,246.72699,50.05987009977129,4.302347107320236,246.57977
50.05992253178367,4.302440015120579,246.73932,50.05986348124453,4.302359106911832,246.57977
50.05991592800222,4.30245249932876,246.71925,50.0598568640614,4.302371108281853,246.59145
50.05990931909578,4.302464976918479,246.73758,50.0598502485086,4.302383111807404,246.62506
50.05990270519258,4.302477448054224,246.7571,50.05984363487293,4.3023951178655935,246.62506
50.0598960864208,4.3024899129004845,246.75949,50.05983702344113,4.302407126833527,246.66399
50.05988946290865,4.30250237162175,246.78401,50.05983041450002,4.302419139088316,246.70462
50.05988283478432,4.302514824382508,246.80914,50.05982380833632,4.302431155007064,246.71906
50.05987620217601,4.302527271347252,246.8286,50.05981720523683,4.302443174966883,246.76474
50.05986956521191,4.302539712680467,246.85541,50.05981060548828,4.302455199344875,246.80864
50.05986292402021,4.302552148546642,246.88098,50.059804009377466,4.302467228518152,246.83424
50.05985627872914,4.302564579110268,246.909,50.05979741719115,4.302479262863816,246.87991
50.05984962946688,4.302577004535833,246.93187,50.05979082921609,4.30249130275898,246.92178
50.05984297636164,4.302589424987827,246.9522,50.05978424573906,4.30250334858075,246.952
50.0598363195416,4.302601840630739,246.9809,50.05977766704683,4.302515400706232,246.9901
50.05982965913498,4.302614251629058,246.99554,50.05977109342617,4.302527459512533,246.9901
50.05982299526995,4.302626658147271,247.03038,50.05976452516382,4.302539525376761,247.04721
50.05981632807476,4.302639060349873,247.03477,50.05975796254659,4.302551598676024,247.06903
50.05980965767755,4.302651458401345,247.03477,50.05975140586123,4.302563679787429,247.06903
50.05980298420656,4.302663852466182,247.0508,50.05974485539452,4.302575769088086,247.10034
50.05979630778997,4.302676242708872,247.04556,50.0597383114332,4.302587866955098,247.1056
50.059789628556,4.302688629293902,247.04556,50.05973177426407,4.302599973765575,247.1056
50.05978294663283,4.302701012385763,247.0437,50.05972524417387,4.302612089896623,247.108
50.05977626214868,4.302713392148946,247.03226,50.0597187214494,4.30262421572535,247.09955
50.05976957523171,4.302725768747935,247.03226,50.059712206377405,4.302636351628864,247.09717
50.05976288601016,4.302738142347224,247.01987,50.05970569924466,4.302648497984272,247.08266
50.05975619461658,4.302750513117007,247.00865,50.05969920031905,4.302660655141647,247.0658
50.05974950126147,4.302762881329555,247.00655,50.059692709698446,4.302672823207831,247.06128
50.05974280622262,4.30277524734521,247.0,50.05968622739078,4.302685002160972,247.04192
50.05973610978002,4.302787611527205,246.9956,50.05967975340316,4.3026971919780514,247.02396
50.059729412213656,4.302799974238774,247.0,50.05967328774268,4.302709392636048,247.01784
50.05972271380352,4.302812335843152,247.0,50.05966683041648,4.302721604111945,247.00269
50.05971601482959,4.302824696703569,247.0,50.05966038143168,4.302733826382724,246.9934
50.05970931557186,4.302837057183261,247.01631,50.05965394079536,4.302746059425358,246.98831
50.05970261631032,4.30284941764546,247.02243,50.059647508514665,4.302758303216835,246.98865
50.05969591732495,4.302861778453399,247.02882,50.05964108459667,4.302770557734132,247.0
50.05968921889575,4.302874139970313,247.05775,50.059634669048535,4.302782822954228,247.0
50.0596825213027,4.302886502559432,247.07132,50.059628261877336,4.302795098854106,247.02301
50.0596758248258,4.302898866583994,247.12823,50.0596218630902,4.3028073854107465,247.04916
50.05966912974502,4.3029112324072285,247.12823,50.05961547269422,4.302819682601126,247.05789
50.05966243634037,4.302923600392371,247.14983,50.05960909069653,4.302831990402228,247.0922
50.05965574489182,4.302935970902652,247.22882,50.059602717104255,4.302844308791034,247.12936
50.05964905567937,4.302948344301308,247.22882,50.05959635192449,4.302856637744522,247.14845
50.05964236898303,4.302960720951573,247.2578,50.05958999516434,4.302868977239672,247.194
50.05963568508274,4.3029731012166765,247.35591,50.05958364683094,4.302881327253466,247.24161
50.05962900425853,4.302985485459854,247.35591,50.05957730693136,4.302893687762883,247.27113
50.05962232679039,4.302997874044339,247.39008,50.05957097547274,4.302906058744903,247.32611
50.059615652958286,4.303010267333363,247.50076,50.05956465246221,4.3029184401765095,247.41986
50.05960898304222,4.303022665690162,247.50076,50.059558337906864,4.302930832034678,247.41986
50.0596023173222,4.303035069477967,247.53601,50.05955203181382,4.302943234296394,247.48083
50.05959565607818,4.303047479060012,247.64919,50.0595457341902,4.302955646938633,247.58365
50.05958899959021,4.303059894799532,247.64919,50.05953944504308,4.3029680699383785,247.58365
50.05958234813821,4.303072317059759,247.75674,50.05953316437961,4.30298050327261,247.64572
50.059575702002206,4.303084746203925,247.7835,50.05952689220688,4.302992946918306,247.74791
50.05956906146218,4.303097182595265,247.7835,50.05952062853201,4.30300540085245,247.74791
50.059562426798166,4.303109626597012,247.87726,50.05951437336211,4.303017865052019,247.80547
50.059555798290106,4.303122078572399,247.89375,50.05950812670416,4.30303033949381,247.89664
50.05954917620763,4.303134538871319,247.89375,50.05950188815177,4.303042823649298,247.89664
50.05954256052826,4.303147007467745,247.97015,50.05949565598602,4.30305531538526,247.944
50.059535950904,4.303159483916766,247.97565,50.05948942822797,4.303067812250659,248.01656
50.0595293469698,4.303171967751523,247.97565,50.059483202898775,4.3030803117944565,248.01656
50.05952274836057,4.303184458505145,248.03287,50.059476978019504,4.30309281156562,248.05159
50.0595161547113,4.30319695571077,248.02676,50.05947075161126,4.303105309113108,248.10542
50.05950956565691,4.303209458901531,248.02676,50.05946452169514,4.303117801985885,248.10542
50.059502980832335,4.303221967610561,248.0647,50.05945828629224,4.303130287732915,248.12909
50.05949639987252,4.303234481370995,248.04666,50.05945204342367,4.303142763903161,248.16666
50.05948982241242,4.303246999715968,248.09082,50.0594457911105,4.303155228045586,248.16666
50.05948324808698,4.303259522178613,248.06691,50.05943952737383,4.303167677709152,248.18002
50.05947667653111,4.303272048292064,248.03688,50.05943325023476,4.303180110442822,248.19785
50.059470107379774,4.303284577589458,248.07878,50.05942695771437,4.303192523795559,248.19785
50.0594635402679,4.303297109603925,248.04321,50.05942064783379,4.3032049153163285,248.20212
50.05945697483046,4.3033096438686025,248.00128,50.05941431861407,4.303217282554091,248.19965
50.05945041070236,4.303322179916624,248.04668,50.05940796807761,4.303229623059271,248.19965
50.059443847518565,4.303334717281123,248.0,50.05940159462444,4.303241934798204,248.19601
50.05943728491399,4.303347255495234,247.9437,50.05939519755029,4.303254216723941,248.18121
50.0594307225236,4.303359794092092,247.99011,50.05938877628087,4.303266467932658,248.18121
50.05942415998231,4.303372332604829,247.92479,50.05938233024184,4.303278687520522,248.17062
50.05941759692507,4.303384870566582,247.84984,50.05937585885892,4.303290874583705,248.15022
50.05941103298685,4.303397407510484,247.89261,50.05936936155775,4.3033030282183775,248.15022
50.059404467802544,4.30340994296967,247.81299,50.059362837764034,4.303315147520709,248.1327
50.05939790100712,4.303422476477272,247.77213,50.0593562869035,4.3033272315868745,248.1111
50.05939133223549,4.303435007566428,247.77213,50.05934970840176,4.30333927951304,248.1111
50.05938476112262,4.303447535770268,247.6875,50.059343101684526,4.303351290395377,248.08206
50.05937818730344,4.303460060621929,247.65164,50.0593364661775,4.303363263330058,248.05225
50.05937161041288,4.303472581654543,247.57129,50.05932980130633,4.303375197413254,248.05225
50.059365030085885,4.303485098401248,247.57129,50.05932310649673,4.303387091741133,248.02252
50.059358445957386,4.303497610395175,247.55244,50.05931638117437,4.303398945409869,247.9745
50.05935185763143,4.3035101171262,247.48526,50.05930962483802,4.303410757615285,247.9745
50.05934526389518,4.303522616940696,247.48526,50.059302839592846,4.303422531106317,247.94946
50.059338662655264,4.303535106952347,247.49251,50.05929603079951,4.303434273069969,247.94946
50.0593320517746,4.303547584213711,247.44629,50.05928920402365,4.303445990972649,247.89682
50.05932542911612,4.303560045777342,247.44629,50.05928236483088,4.303457692280755,247.88458
50.05931879254277,4.3035724886958,247.48499,50.05927551878684,4.303469384460696,247.88458
50.05931213991749,4.303584910021641,247.46602,50.05926867145717,4.30348107497887,247.83452
50.0593054691032,4.303597306807422,247.54095,50.05926182840751,4.303492771301683,247.84024
50.05929877796285,4.303609676105702,247.53748,50.05925499502491,4.303504480647544,247.84024
50.05929206435936,4.3036220149690365,247.54741,50.05924817183542,4.303516203483891,247.85742
50.05928532615565,4.303634320449982,247.62024,50.05924135404406,4.303527932888474,247.8243
50.05927856121468,4.3036465896010965,247.63713,50.05923453658508,4.303539661562976,247.8243
50.05927176739933,4.303658819474937,247.66147,50.05922771439271,4.3035513822090845,247.85977
50.059264942572575,4.303671007124062,247.72458,50.059220882401206,4.303563087528486,247.85977
50.0592580845973,4.303683149601027,247.7492,50.05921403554481,4.303574770222865,247.84024
50.05925119133647,4.303695243958391,247.7781,50.05920716875774,4.303586422993907,247.89154
50.05924426095144,4.303707287586922,247.82608,50.05920027714043,4.303598038789558,247.89154
50.05923729311226,4.303719279586836,247.85059,50.059193359346565,4.303609615823189,247.94682
50.05923028796448,4.303731219597175,247.88933,50.05918641743988,4.303621157361254,247.94753
50.05922324565381,4.303743107257182,247.9077,50.05917945362157,4.303632666873986,247.94753
50.05921616632595,4.3037549422060986,247.92697,50.05917247009288,4.303644147831609,248.00002
50.05920905012668,4.303766724083172,247.94978,50.059165469055024,4.303655603704355,248.00002
50.05920189720169,4.303778452527642,247.96175,50.059158452709205,4.30366703796245,248.0
50.05919470769671,4.303790127178754,247.97366,50.05915142325668,4.303678454076123,248.03806
50.05918748175744,4.30380174767575,247.98439,50.05914438289864,4.303689855515601,248.03806
50.05918021952965,4.303813313657876,247.98953,50.059137333836354,4.303701245751113,248.06215
50.05917292115901,4.303824824764373,248.0,50.05913027827102,4.303712628252887,248.06215
50.059165586791295,4.303836280634483,248.0,50.05912321840388,4.303724006491152,248.05734
50.05915821657219,4.303847680907455,248.00002,50.05911615643617,4.303735383936136,248.06987
50.059150810647445,4.303859025222528,248.00812,50.0591090945691,4.303746764058066,248.06987
50.05914336916277,4.303870313218946,248.00539,50.05910203500392,4.303758150327171,248.06357
50.05913589225533,4.303881544517799,248.01157,50.059094978578855,4.303769543844222,248.07062
50.05912837967052,4.303892717909573,248.01157,50.05908791435888,4.303780925243408,248.07062
50.05912083060788,4.303903831027412,248.00879,50.05908082538493,4.30379226468678,248.07611
50.05911324422648,4.303914881418699,248.02087,50.05907369464929,4.303803532251783,248.07611
50.05910561968541,4.303925866630809,248.01862,50.059066505144216,4.30381469801587,248.07126
50.0590979561437,4.303936784211126,248.03253,50.05905923986195,4.303825732056489,248.0792
50.05909025276049,4.303947631707027,248.03253,50.05905188179476,4.3038366044510905,248.0792
50.05908250869482,4.303958406665895,248.04956,50.059044413934856,4.303847285277123,248.08868
50.05907472310577,4.303969106635107,248.04956,50.05903682217871,4.303857749693959,248.08868
50.0590668951524,4.303979729162044,248.04936,50.0590291135627,4.303868009851767,248.0878
50.05905902399382,4.303990271794087,248.068,50.05902130447261,4.303878094260497,248.09885
50.05905110878905,4.304000732078616,248.06812,50.05901341133574,4.3038880315026775,248.09955
50.0590431486972,4.304011107563007,248.08588,50.05900545057938,4.303897850160837,248.108
50.05903514287734,4.304021395794645,248.08588,50.05899743863085,4.3039075788175065,248.10957
50.05902709048853,4.304031594320906,248.10065,50.05898939191748,4.30391724605521,248.1153
50.05901899068983,4.304041700689172,248.10065,50.05898132686659,4.303926880456483,248.1153
50.05901084298717,4.304051713180706,248.10046,50.058973258049626,4.303936507316494,248.11644
50.05900264925128,4.3040616350805365,248.1106,50.05896518851504,4.303946131519894,248.11414
50.05899441233985,4.304071471761948,248.11002,50.05895711689529,4.3039557501293,248.11493
50.058986135113855,4.30408122860519,248.1142,50.058949041813854,4.30396536019137,248.10374
50.058977820434265,4.304090910990507,248.11328,50.05894096189414,4.303974958752762,248.10399
50.05896947116205,4.304100524298144,248.11023,50.0589328757596,4.303984542860127,248.08215
50.05896109015819,4.304110073908349,248.1092,50.058924782033685,4.303994109560128,248.082
50.05895268028368,4.304119565201367,248.09772,50.05891667933983,4.30400365589942,248.082
50.05894424439949,4.304129003557444,248.09685,50.05890856630148,4.3040131789246585,248.04759
50.058935785366586,4.304138394356828,248.09685,50.05890044154206,4.304022675682503,248.04759
50.05892730604598,4.304147742979763,248.0753,50.05889230368504,4.304032143219606,248.0
50.05891880929865,4.304157054806496,248.0753,50.05888415135382,4.304041578582629,248.0
50.05891029798559,4.304166335217274,248.04355,50.05887598317186,4.304050978818225,247.95079
50.05890177496781,4.304175589592343,248.04355,50.05886779776259,4.304060340973053,247.95079
50.0588932430814,4.3041848232668265,248.0,50.05885959374972,4.30406966209437,247.91138
50.05888470411816,4.304194039678961,248.0,50.05885137022256,4.304078940238108,247.91138
50.058876158465694,4.304203239716849,247.95674,50.05884312768791,4.3040881765311205,247.91408
50.0588676064129,4.304212424089234,247.95674,50.05883486692133,4.304097372682548,247.88069
50.05885904824866,4.304221593504853,247.92567,50.05882658869841,4.304106530401537,247.88525
50.05885048426187,4.304230748672448,247.92567,50.05881829379472,4.304115651397235,247.85698
50.05884191474141,4.304239890300761,247.90443,50.05880998298583,4.3041247373787845,247.86334
50.058833339976175,4.304249019098533,247.90443,50.05880165704735,4.3041337900553325,247.83781
50.05882476025504,4.304258135774501,247.9062,50.05879331675483,4.304142811136023,247.84549
50.05881617586689,4.304267241037409,247.89014,50.05878496288384,4.304151802330001,247.81985
50.05880758710062,4.304276335595995,247.89288,50.05877659620999,4.304160765346413,247.828
50.05879899424511,4.304285420159001,247.87943,50.05876821750885,4.304169701894405,247.79881
50.05879039758927,4.304294495435169,247.88306,50.05875982755598,4.304178613683121,247.80725
50.05878179742197,4.30430356213324,247.86847,50.058751427127,4.304187502421706,247.80725
50.058773194032106,4.304312620961951,247.87299,50.05874301699746,4.304196369819306,247.77983
50.05876458770856,4.304321672630044,247.85321,50.058734597942966,4.304205217585067,247.77983
50.058755978740216,4.304330717846262,247.85843,50.05872617073908,4.304214047428132,247.74136
50.058747367415975,4.304339757319342,247.82928,50.0587177361614,4.3042228610576485,247.74136
50.05873875402472,4.304348791758028,247.83493,50.05870929498551,4.304231660182761,247.6872
50.05873013885534,4.304357821871059,247.79199,50.05870084798698,4.304240446512613,247.6872
50.058721522196734,4.304366848367176,247.79788,50.05869239594141,4.304249221756356,247.60431
50.05871290433779,4.30437587195512,247.73651,50.05868393962439,4.304257987623129,247.61232
50.05870428556738,4.304384893343629,247.74237,50.05867547981148,4.304266745822076,247.50487
50.0586956661744,4.304393913241447,247.74237,50.05866701727829,4.304275498062348,247.51163
50.058687046447766,4.3044029323573145,247.66327,50.0586585528004,4.30428424605309,247.51163
50.05867842667634,4.3044119513999695,247.66327,50.05865008715342,4.3042929915034405,247.3797
50.058669807149016,4.304420971078154,247.5552,50.058641621112905,4.304301736122552,247.3797
50.05866118815472,4.30442999210061,247.5552,50.05863315545445,4.304310481619567,247.21104
50.0586525699823,4.304439015176077,247.4126,50.058624690953664,4.304319229703633,247.21104
50.058643952920654,4.304448041013295,247.4126,50.058616228386114,4.30432798208389,247.00002
50.058635337258686,4.304457070321006,247.23238,50.058607768527416,4.304336740469488,247.00002
50.0586267232839,4.304466103804496,247.23238,50.058599312141645,4.304345506544263,246.76761
50.05861811116509,4.304475141876591,247.01155,50.05859085961367,4.304354281158045,246.76761
50.05860950086392,4.304484184439486,247.01155,50.05858241087197,4.30436306415675,246.53595
50.05860089232116,4.304493231343988,246.77194,50.05857396581784,4.304371855326627,246.53595
50.05859228547764,4.304502282440911,246.77194,50.0585655243526,4.304380654453937,246.52922
50.05858368027412,4.304511337581062,246.78648,50.05855708637757,4.304389461324933,246.30125
50.0585750766514,4.304520396615253,246.53816,50.05854865179407,4.304398275725872,246.29088
50.05856647455031,4.304529459394296,246.55435,50.05854022050342,4.304407097443008,246.06079
50.0585578739116,4.304538525768995,246.30844,50.05853179240691,4.304415926262598,246.06079
50.05854927467605,4.304547595590169,246.32597,50.05852336740591,4.304424761970898,245.81277
50.058540676784496,4.304556668708622,246.08118,50.05851494540169,4.304433604354161,245.81277
50.058532080177685,4.304565744975165,246.09952,50.0585065262956,4.304442453198646,245.556
50.05852348479646,4.304574824240611,245.85448,50.05849810998894,4.304451308290608,245.556
50.058514890581584,4.304583906355769,245.87314,50.05848969638304,4.304460169416298,245.29437
50.05850629747386,4.30459299117145,245.62631,50.0584812853792,4.304469036361979,245.29437
50.05849770541407,4.304602078538463,245.64471,50.058472876878746,4.304477908913901,245.28755
50.05848911434301,4.304611168307618,245.39424,50.058464470782994,4.304486786858322,245.03128
50.058480524201485,4.304620260329728,245.39424,50.05845606699327,4.304495669981499,245.03119
50.05847193493027,4.3046293544556,245.15552,50.05844766541088,4.304504558069684,244.76492
50.05846334647015,4.304638450536045,245.15552,50.05843926593716,4.304513450909135,244.7709
50.05845475876195,4.304647548421876,245.17111,50.0584308684734,4.304522348286107,244.49298
50.05844617174642,4.304656647963901,244.90698,50.05842247292094,4.304531249986855,244.5041
50.05843758536439,4.30466574901293,244.91986,50.05841407918107,4.304540155797636,244.21257
50.05842899955664,4.304674851419774,244.64502,50.05840568715514,4.3045490655047045,244.22778
50.05842041426397,4.304683955035244,244.65431,50.058397296744445,4.304557978894319,243.92029
50.05841182942714,4.304693059710148,244.36574,50.05838890785029,4.304566895752731,243.93823
50.05840324498696,4.3047021652953,244.37045,50.05838052037404,4.3045758158661975,243.93823
50.05839466088425,4.304711271641508,244.06476,50.05837213421695,4.304584739020975,243.63118
50.058386077059765,4.304720378599583,244.064,50.058363749280375,4.304593665003318,243.63118
50.05837749345429,4.3047294860203325,243.73749,50.05835536546565,4.304602593599483,243.30171
50.058368910008674,4.304738593754571,243.73735,50.05834698267403,4.3046115245957255,243.30171
50.05836032666373,4.304747701653281,243.38596,50.05833860081308,4.3046204577914695,242.94444
50.058351743376654,4.304756809609202,243.39273,50.05833021984149,4.304629393094731,242.94444
50.058343160142016,4.304765917610579,243.39273,50.05832183974312,4.304638330466988,242.57419
50.05833457695966,4.304775025658968,243.02399,50.05831346050204,4.304647269870086,242.58658
50.05832599382932,4.304784133755912,243.02399,50.05830508210227,4.304656211265876,242.2474
50.05831741075079,4.304793241902959,242.65724,50.05829670452793,4.3046651546162105,242.25423
50.05830882772386,4.304802350101662,242.65724,50.05828832776302,4.304674099882936,242.25423
50.05830024474831,4.304811458353565,242.31905,50.05827995179162,4.304683047027903,241.94087
50.05829166182392,4.304820566660221,242.31905,50.05827157659779,4.304691996012964,241.94087
50.05828307895046,4.304829675023177,242.00348,50.05826320216556,4.304700946799962,241.6413
50.05827449612774,4.30483878344398,242.00348,50.05825482847901,4.304709899350753,241.6413
50.058265913355534,4.304847891924181,241.70564,50.05824645552218,4.304718853627184,241.35184
50.05825733063363,4.304857000465329,241.70564,50.05823808327912,4.304727809591105,241.35184
50.0582487479618,4.30486610906897,241.42172,50.05822971173392,4.304736767204366,241.07451
50.05824016533983,4.304875217736655,241.42172,50.0582213408706,4.304745726428815,241.07451
50.05823158276751,4.304884326469932,241.43918,50.058212970673225,4.304754687226303,241.06857
50.05822300024462,4.304893435270348,241.14905,50.05820460112584,4.30476364955868,240.80971
50.05821441777094,4.304902544139455,241.16533,50.05819623221253,4.304772613387796,240.80566
50.05820583534627,4.304911653078799,240.88622,50.05818786391731,4.304781578675497,240.55325
50.05819725297037,4.304920762089928,240.90201,50.05817949622427,4.3047905453836375,240.5505
50.05818867064304,4.304929871174394,240.63274,50.05817112911743,4.304799513474064,240.30194
50.05818008836406,4.304938980333743,240.64926,50.05816276258089,4.304808482908626,240.3002
50.058171506133206,4.304948089569526,240.38907,50.05815439659867,4.304817453649177,240.0535
50.05816292395026,4.304957198883288,240.40808,50.058146031154834,4.304826425657561,240.05304
50.05815434181503,4.3049663082765806,240.15628,50.05813766623345,4.304835398895632,239.80661
50.05814575972728,4.304975417750953,240.17972,50.05812930181855,4.3048443733252375,239.80803
50.05813717768679,4.304984527307951,239.93555,50.058120937894216,4.304853348908228,239.80803
50.05812859569336,4.304993636949126,239.96562,50.05811257444448,4.304862325606452,239.56506
50.05812001374675,4.305002746676024,239.728,50.05810421145339,4.304871303381761,239.56506
50.05811143184676,4.305011856490197,239.76755,50.05809584890503,4.304880282196003,239.3246
50.05810284999317,4.30502096639319,239.76755,50.05808748678344,4.304889262011029,239.3246
50.05809426818577,4.305030076386555,239.58476,50.05807912507266,4.304898242788688,239.08716
50.058085686424334,4.30503918647184,239.58476,50.05807076375679,4.304907224490828,239.08716
50.05807710470864,4.305048296650591,239.41263,50.05806240281981,4.3049162070793,238.83333
50.05806852303849,4.30505740692436,239.41263,50.05805404224586,4.304925190515955,238.85333
50.05805994141368,4.3050665172946925,239.24385,50.05804568201896,4.304934174762642,238.62575
50.058051359833954,4.305075627763141,239.24385,50.058037322123134,4.304943159781208,238.65266
50.058042778299104,4.30508473833125,239.09825,50.05802896254247,4.304952145533505,238.65266
50.05803419680892,4.30509384900057,239.09825,50.058020603261,4.3049611319813845,238.50989
50.058025615363206,4.305102959772651,238.99368,50.05801224426281,4.304970119086691,238.50989
50.058017033961725,4.305112070649041,238.99368,50.05800388553195,4.304979106811278,238.41689
50.058008452604255,4.305121181631288,238.9186,50.057995527052455,4.304988095116994,238.41689
50.057999871290605,4.305130292720941,238.9186,50.05798716880838,4.30499708396569,238.36504
50.05799129002053,4.305139403919548,238.99255,50.057978810783794,4.305006073319213,238.36504
50.05798270879383,4.305148515228658,238.8628,50.057970452962735,4.305015063139415,238.34357
50.05797412761029,4.30515762664982,238.93312,50.05796209532929,4.305024053388142,238.34357
50.05796554646968,4.305166738184584,238.81763,50.05795373786749,4.305033044027249,238.39444
50.05795696537179,4.305175849834495,238.81763,50.05794538056136,4.305042035018582,238.34038
50.0579483843164,4.305184961601105,238.77621,50.05793702339504,4.3050510263239925,238.38841
50.057939803303306,4.3051940734859615,238.77621,50.057928666352495,4.305060017905328,238.34491
50.05793122233228,4.305203185490614,238.7336,50.057920309417824,4.30506900972444,238.38791
50.05792264140312,4.30521229761661,238.7336,50.05791195257507,4.305078001743177,238.3479
50.05791406051559,4.3052214098654975,238.6867,50.0579035958083,4.305086993923389,238.38425
50.05790547966947,4.305230522238826,238.6867,50.05789523910155,4.305095986226926,238.34149
50.05789689886458,4.305239634738147,238.63437,50.05788688243889,4.305104978615637,238.37036
50.05788831810067,4.305248747365004,238.63437,50.05787852580438,4.305113971051371,238.31964
50.05787973737755,4.30525786012095,238.68506,50.05787016918205,4.305122963495981,238.341
50.05787115669498,4.305266973007532,238.57713,50.05786181255598,4.305131955911312,238.341
50.057862576052734,4.305276086026298,238.62961,50.05785345591018,4.305140948259216,238.29279
50.05785399545063,4.305285199178796,238.51703,50.05784509922879,4.305149940501543,238.29279
50.05784541488842,4.305294312466578,238.56772,50.05783674249578,4.305158932600142,238.22409
50.0578368343659,4.305303425891188,238.4501,50.05782838569358,4.305167924513073,238.22409
50.057828253883386,4.305312539454533,238.4963,50.05782002875313,4.305176916081244,238.13507
50.05781967344271,4.305321653159538,238.37347,50.05781167154529,4.305185907008818,238.13507
50.05781109304596,4.3053307670093215,238.41946,50.05780331393757,4.305194896992227,238.0274
50.0578025126953,4.305339881006999,238.29092,50.057794955797455,4.3052038857279,238.0274
50.0577939323928,4.305348995155687,238.34006,50.05778659699244,4.305212872912269,237.89246
50.05778535214059,4.305358109458502,238.20474,50.05777823739002,4.305221858241763,237.904
50.05777677194078,4.30536722391856,238.25926,50.05776987685765,4.305230841412811,237.904
50.05776819179548,4.305376338538978,238.13124,50.05776151526285,4.305239822121848,237.78632
50.05775961170679,4.305385453322872,238.19238,50.05775315247308,4.305248800065298,237.78632
50.05775103167685,4.305394568273357,238.19238,50.05774478835583,4.305257774939595,237.69492
50.05774245170776,4.305403683393553,238.15326,50.05773642277863,4.305266746441169,237.69492
