left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30005233720754,4.6515986055158525,250.47635,50.29996600235035,4.65179017406898,249.60158
50.30005382289894,4.651614653670411,250.48141,50.29996766337712,4.651807155232512,249.6029
50.30005531956397,4.651630699584539,250.48636,50.29996933163654,4.651824134651952,249.60483
50.30005682721606,4.651646743258727,250.4912,50.29997100701889,4.651841112353252,249.60483
50.30005834555416,4.651662784748245,250.496,50.29997268941441,4.651858088362354,249.79774
50.300059874249605,4.65167882411316,250.50073,50.29997437871336,4.651875062705204,249.799
50.3000614129737,4.65169486141355,250.50525,50.29997607480598,4.65189203540775,249.8005
50.3000629613978,4.651710896709485,250.50525,50.29997777758253,4.651909006495936,249.8023
50.3000645191932,4.651726930061036,250.50945,50.29997948693326,4.651925975995712,249.80429
50.30006608603125,4.651742961528279,250.64569,50.29998120274842,4.651942943933019,249.80652
50.30006766158326,4.651758991171286,250.65009,50.29998292491827,4.651959910333806,249.80898
50.30006924552058,4.651775019050129,250.65376,50.29998465333305,4.65197687522402,249.81165
50.300070837514525,4.65179104522488,250.65656,50.29998638788304,4.651993838629604,249.81448
50.300072437236416,4.6518070697556135,250.65823,50.29998812845845,4.652010800576507,249.81747
50.30007404435759,4.651823092702401,250.65823,50.29998987494957,4.6520277610906735,249.81747
50.300075658549375,4.6518391141253135,250.65869,50.29999162724664,4.65204472019805,250.0
50.30007727948309,4.6518551340844265,250.65767,50.29999338523991,4.652061677924581,250.0
50.30007890683005,4.651871152639811,250.65503,50.29999514881963,4.652078634296217,250.0
50.300080540261625,4.651887169851541,250.65059,50.29999691787606,4.652095589338899,250.0
50.30008217944911,4.65190318577969,250.64417,50.29999869229943,4.652112543078576,250.0
50.30008382406383,4.651919200484327,250.75479,50.30000047198002,4.6521294955411925,250.0
50.30008547377713,4.651935214025528,250.74074,50.30000225680809,4.652146446752697,250.0
50.30008712826033,4.651951226463365,250.74074,50.30000404667386,4.6521633967390335,250.0
50.30008878718474,4.651967237857908,250.72398,50.3000058414676,4.652180345526149,250.00002
50.30009045022173,4.651983248269236,250.70544,50.30000764107957,4.652197293139988,250.0
50.30009211704259,4.651999257757415,250.68533,50.30000944539999,4.652214239606497,250.13408
50.300093787318666,4.652015266382521,250.66397,50.30001125431916,4.652231184951625,250.13408
50.300095460721295,4.652031274204626,250.64163,50.30001306772729,4.652248129201316,250.13498
50.30009713692176,4.652047281283802,250.61859,50.30001488551466,4.652265072381515,250.14203
50.30009881559145,4.652063287680123,250.61859,50.30001670757152,4.65228201451817,250.15378
50.30010049640164,4.652079293453662,250.59512,50.300018533788126,4.652298955637226,250.16881
50.30010217902368,4.65209529866449,250.63947,50.3000203640547,4.652315895764629,250.18562
50.30010386312892,4.65211130337268,250.61053,50.30002219826152,4.652332834926326,250.20276
50.30010554838864,4.652127307638306,250.58215,50.30002403629884,4.652349773148261,250.21886
50.30010723447422,4.65214331152144,250.55463,50.30002587805693,4.652366710456385,250.23236
50.30010892105695,4.652159315082153,250.52829,50.30002772342599,4.652383646876638,250.24191
50.30011060780818,4.652175318380521,250.52829,50.30002957230054,4.652400582433732,250.34837
50.30011229450045,4.652191321454716,250.50352,50.30003142468205,4.652417517120909,250.34654
50.30011398132788,4.652207324251704,250.48064,50.30003328068503,4.652434450898198,250.34654
50.30011566859439,4.652223326694708,250.45999,50.30003514042939,4.65245138372405,250.33623
50.30011735660383,4.6522393287069415,250.44568,50.30003700403502,4.652468315556901,250.31593
50.30011904566013,4.652255330211629,250.44043,50.30003887162182,4.6524852463552,250.28413
50.30012073606717,4.652271331131989,250.46068,50.30004074330972,4.652502176077388,250.23926
50.30012242812881,4.65228733139124,250.46649,50.30004261921858,4.6525191046819065,250.18105
50.300124122148965,4.652303330912604,250.46649,50.300044499468335,4.652536032127202,250.11172
50.300125818431546,4.6523193296193,250.47694,50.30004638417888,4.652552958371718,250.11908
50.300127517280416,4.65233532743455,250.49048,50.30004827347009,4.652569883373896,250.03629
50.30012921899946,4.65235132428157,250.50554,50.300050167461904,4.652586807092179,249.94904
50.30013092389258,4.652367320083583,250.52043,50.3000520662742,4.652603729485013,249.85956
50.30013263226368,4.652383314763807,250.53366,50.3000539700269,4.65262065051084,249.76996
50.300134344416605,4.652399308245462,250.54358,50.30005587883987,4.6526375701281015,249.76996
50.30013606065529,4.65241530045177,250.54358,50.30005779283304,4.652654488295246,249.68234
50.30013778128363,4.65243129130595,250.54855,50.30005971212633,4.65267140497071,249.59885
50.30013950660548,4.652447280731221,250.5608,50.30006163683959,4.652688320112942,249.5216
50.30014123692473,4.652463268650801,250.55421,50.30006356709275,4.652705233680386,249.45279
50.30014297254531,4.652479254987914,250.53867,50.30006550300574,4.652722145631484,249.49751
50.30014471377104,4.652495239665777,250.51259,50.30006744469839,4.652739055924675,249.45354
50.300146460905886,4.652511222607613,250.47699,50.30006939229067,4.652755964518409,249.42352
50.30014821425368,4.652527203736637,250.47699,50.300071345902445,4.652772871371128,249.40948
50.30014997411836,4.652543182976073,250.43484,50.30007330565363,4.652789776441273,249.4158
50.30015174080376,4.652559160249139,250.38731,50.30007527166413,4.652806679687289,249.44339
50.30015351461382,4.652575135479056,250.33582,50.30007724405383,4.652823581067619,249.44339
50.30015529585241,4.652591108589044,250.28162,50.30007922294264,4.652840480540707,249.48898
50.30015708482342,4.652607079502321,250.22595,50.30008120845046,4.652857378064995,249.54942
50.300158881830725,4.652623048142108,250.25386,50.3000832006972,4.652874273598928,249.62148
50.30016068717824,4.652639014431626,250.20825,50.30008519980274,4.652891167100948,249.7868
50.30016250116984,4.652654978294093,250.20825,50.300087205887,4.6529080585295,249.86584
50.3001643241094,4.6526709396527295,250.16473,50.30008921906988,4.652924947843027,249.94675
50.30016615630083,4.652686898430757,250.12436,50.300091239471286,4.652941834999972,250.02652
50.30016799804802,4.652702854551393,250.08824,50.3000932672111,4.652958719958778,250.1022
50.30016984965484,4.652718807937859,250.05746,50.30009530240923,4.652975602677888,250.17078
50.3001717114252,4.652734758513375,250.03311,50.3000973451856,4.652992483115748,250.22932
50.30017358365074,4.652750706204288,250.01625,50.30009939566008,4.6530093612308,250.27484
50.300175466385554,4.652766650997709,250.01625,50.30010145395259,4.653026236981487,250.27484
50.30017735946833,4.65278259293583,250.14815,50.300103520183015,4.653043110326252,250.3425
50.30017926272996,4.65279853206285,250.15042,50.30010559447127,4.653059981223539,250.35199
50.30018117600133,4.652814468422965,250.16199,50.30010767693725,4.65307684963179,250.34593
50.30018309911327,4.652830402060367,250.1813,50.30010976770085,4.653093715509452,250.32857
50.30018503189672,4.65284633301925,250.20714,50.30011186688199,4.653110578814967,250.30112
50.30018697418255,4.65286226134381,250.238,50.30011397460057,4.653127439506776,250.26482
50.30018892580162,4.652878187078241,250.238,50.30011609097647,4.653144297543324,250.22089
50.30019088658483,4.652894110266738,250.27252,50.3001182161296,4.653161152883056,250.17056
50.300192856363054,4.652910030953495,250.30931,50.30012035017985,4.653178005484413,250.11505
50.30019483496717,4.652925949182707,250.4494,50.30012249324715,4.65319485530584,250.13708
50.30019682222808,4.65294186499857,250.47775,50.30012464545139,4.653211702305781,250.13708
50.30019881797665,4.652957778445275,250.50464,50.30012680691245,4.653228546442678,250.08305
50.30020082204376,4.65297368956702,250.529,50.30012897775024,4.653245387674973,250.0271
50.30020283426028,4.652989598407998,250.529,50.30013115808468,4.653262225961111,249.97012
50.30020485445712,4.653005505012405,250.54977,50.30013334803565,4.653279061259537,249.91306
50.300206882465154,4.653021409424432,250.56596,50.30013554772305,4.653295893528693,249.85689
50.30020891811525,4.653037311688277,250.57645,50.3001377572668,4.653312722727021,249.80249
50.30021096123829,4.653053211848134,250.58017,50.30013997678679,4.653329548812968,249.87585
50.30021301166519,4.653069109948195,250.65656,50.30014220640291,4.653346371744975,249.82794
50.3002150692268,4.6530850060326605,250.65784,50.30014444623507,4.653363191481485,249.78406
50.300217133754,4.65310090014572,250.65784,50.30014669640318,4.653380007980942,249.74384
50.30021920507768,4.653116792331568,250.65918,50.30014895702713,4.65339682120179,249.74384
50.30022128302872,4.653132682634402,250.66003,50.30015122822682,4.653413631102471,249.70691
50.30022336743801,4.653148571098415,250.6597,50.30015351012215,4.653430437641431,249.67299
50.30022545813643,4.6531644577678,250.6576,50.30015580283302,4.65344724077711,249.64175
50.30022755495486,4.653180342686754,250.65309,50.30015810647934,4.653464040467955,249.71245
50.300229657724174,4.653196225899472,250.64555,50.300160421181,4.653480836672407,249.67767
50.30023176627527,4.6532121074501465,250.78072,50.3001627470579,4.653497629348909,249.64441
50.300233880439016,4.653227987382974,250.77704,50.300165084229945,4.653514418455908,249.61246
50.3002360000463,4.653243865742145,250.76868,50.30016743281704,4.653531203951843,249.5817
50.300238124928,4.653259742571861,250.75476,50.30016979293906,4.653547985795158,249.55199
50.300240254915,4.65327561791631,250.73434,50.300172164715946,4.653564763944301,249.55199
50.30024238983823,4.653291491819651,250.7066,50.300174548253096,4.653581538361788,249.52325
50.30024452953387,4.653307364317369,250.67062,50.30017694314721,4.653598309153551,249.55086
50.3002466738501,4.653323235425392,250.67062,50.30017934836346,4.653615076603519,249.51852
50.300248822636746,4.653339105156975,250.62547,50.30018176282772,4.653631841006717,249.49109
50.30025097574364,4.653354973525367,250.75386,50.30018418546581,4.653648602658166,249.47122
50.30025313302056,4.653370840543823,250.69644,50.30018661520357,4.653665361852895,249.45807
50.30025529431734,4.65338670622559,250.63501,50.30018905096684,4.653682118885926,249.4508
50.3002574594838,4.653402570583924,250.57034,50.30019149168145,4.653698874052286,249.44855
50.30025962836978,4.653418433632077,250.50317,50.30019393627323,4.6537156276469975,249.4505
50.30026180082505,4.653434295383298,250.50317,50.30019638366807,4.653732379965086,249.50877
50.30026397669944,4.653450155850841,250.43427,50.30019883279175,4.653749131301577,249.50877
50.300266155842806,4.653466015047957,250.36441,50.30020128257015,4.653765881951495,249.5177
50.300268338104914,4.653481872987901,250.29439,50.30020373192908,4.653782632209864,249.52852
50.30027052333561,4.653497729683918,250.388,50.3002061797944,4.653799382371708,249.54033
50.30027271138469,4.653513585149268,250.31482,50.30020862509194,4.653816132732053,249.55212
50.30027490210199,4.653529439397197,250.24387,50.30021106674756,4.653832883585924,249.56293
50.300277095337314,4.653545292440957,250.24387,50.300213503687054,4.653849635228345,249.64679
50.300279290940495,4.653561144293805,250.176,50.30021593483632,4.65386638795434,249.65353
50.30028148876131,4.6535769949689865,250.11217,50.30021835963345,4.653883141834785,249.656
50.3002836886496,4.653592844479758,250.05319,50.30022078407721,4.653899894070083,249.65637
50.30028589045522,4.653608692839371,250.0,50.30022321870516,4.653916639874745,249.65637
50.30028809402794,4.653624540061075,250.09827,50.30022567414549,4.653933374423603,249.65741
50.300290299217565,4.653640386158121,250.06537,50.30022816102651,4.653950092891488,249.65887
50.30029250587395,4.653656231143765,250.06537,50.3002306899764,4.653966790453239,249.66069
50.30029471384692,4.653672075031255,250.0436,50.30023327162342,4.653983462283686,249.75401
50.30029692298624,4.653687917833847,250.0316,50.3002359165958,4.654000103557664,249.75543
50.30029913314176,4.653703759564789,250.02792,50.300238635521765,4.654016709450006,249.75674
50.30030134416329,4.653719600237336,250.03122,50.30024143902954,4.654033275135548,249.75783
50.30030355590066,4.653735439864738,250.04008,50.30024433774735,4.654049795789121,249.75854
50.30030576820367,4.653751278460247,250.1838,50.30024734230341,4.65406626658556,249.75883
50.30030798092216,4.6537671160371135,250.1838,50.30025046332593,4.654082682699698,249.86801
50.3003101939059,4.653782952608592,250.20013,50.30025371144316,4.654099039306373,249.86783
50.30031240700475,4.653798788187933,250.21788,50.30025709728326,4.654115331580412,249.8673
50.30031462006853,4.653814622788389,250.23552,50.30026063147445,4.654131554696652,249.86633
50.30031683294702,4.653830456423212,250.25162,50.30026432464495,4.654147703829926,249.86485
50.30031904549006,4.653846289105654,250.26477,50.30026818742295,4.654163774155071,249.86281
50.30032125831166,4.653862120508101,250.27345,50.30027222923604,4.654179760341061,249.99689
50.30032347873923,4.6538779473083896,250.27345,50.300276452254046,4.654195653998856,249.98846
50.30032571758347,4.65389376463062,250.40001,50.30028085593332,4.654211445596125,249.98846
50.300327985684696,4.653909567585702,250.3981,50.30028543972551,4.654227125598559,249.976
50.30033029388322,4.653925351284536,250.39502,50.30029020308224,4.654242684471839,250.1171
50.300332653019325,4.65394111083803,250.39099,50.300295145455216,4.654258112681659,250.10556
50.30033507393329,4.653956841357088,250.38632,50.30030026629604,4.654273400693704,250.09415
50.30033756746541,4.653972537952615,250.38135,50.30030556505639,4.654288538973661,250.24449
50.30034014445598,4.653988195735517,250.38135,50.30031104118788,4.654303517987217,250.24449
50.30034281574527,4.654003809816696,250.48148,50.30031669414216,4.654318328200062,250.24298
50.30034559217358,4.654019375307061,250.4743,50.30032252337088,4.65433296007788,250.24496
50.3003484845812,4.654034887317515,250.46785,50.300328528325664,4.654347404086361,250.4228
50.30035150380837,4.654050340958963,250.46254,50.300334708458166,4.654361650691193,250.44026
50.300354660695376,4.6540657313423095,250.4588,50.30034106322001,4.654375690358063,250.44026
50.300357966082494,4.654081053578463,250.4588,50.30034759206282,4.6543895135526565,250.64131
50.30036143080999,4.654096302778323,250.54779,50.30035429443825,4.654403110740663,250.67487
50.30036506571809,4.654111474052799,250.54831,50.30036116979792,4.654416472387771,250.85498
50.30036888164707,4.654126562512777,250.55249,50.30036821759263,4.654429588961746,250.89714
50.30037288737248,4.654141561916668,250.56088,50.30037543572849,4.654442454930352,250.94443
50.300377083965415,4.65415646097585,250.56088,50.300382817349146,4.654455077093621,251.17674
50.30038147070015,4.654171247224656,250.668,50.30039035468326,4.654467464620684,251.17674
50.300386046850896,4.654185908197419,250.68764,50.30039803995954,4.6544796266806765,251.22313
50.30039081169195,4.654200431428475,250.70796,50.30040586540667,4.654491572442728,251.44492
50.30039576449752,4.654214804452155,250.7291,50.3004138232534,4.654503311075977,251.44492
50.30040090454188,4.6542290148027945,250.84084,50.3004219057284,4.654514851749552,251.65746
50.30040623109926,4.654243050014728,250.8703,50.30043010506045,4.65452620363259,251.65746
50.300411743443945,4.65425689762229,250.90161,50.30043841347822,4.654537375894219,251.86014
50.3004174408501,4.654270545159811,251.0737,50.30044682321044,4.654548377703575,251.87839
50.300423322592025,4.654283980161628,251.0737,50.30045532648588,4.654559218229792,252.05392
50.30042938794393,4.654297190162072,251.11652,50.30046391553325,4.654569906642001,252.06238
50.30043563618007,4.654310162695479,251.32172,50.300472582581286,4.654580452109336,252.24147
50.30044206657466,4.654322885296183,251.32172,50.300481319858775,4.654590863800929,252.24092
50.30044867840195,4.654335345498516,251.37462,50.30049011959442,4.654601150885916,252.24092
50.30045547093617,4.654347530836813,251.60939,50.30049897401702,4.654611322533426,252.41919
50.30046244335437,4.654359429144615,251.60939,50.30050787540186,4.654621387872889,252.40991
50.30046959120741,4.654371039419901,251.66846,50.300516818391365,4.654631354015273,252.60374
50.30047690542168,4.654382374899009,251.92477,50.300525801070485,4.65464122513592,252.59056
50.30048437662295,4.654393449743683,251.92477,50.30053482179535,4.6546510051789225,252.80246
50.30049199543696,4.654404278115673,252.19373,50.30054387892213,4.65466069808838,252.78815
50.30049975248954,4.654414874176728,252.19373,50.30055297080697,4.654670307808387,253.024
50.3005076384065,4.654425252088593,252.25128,50.30056209580604,4.654679838283041,253.01157
50.30051564381358,4.654435426013018,252.5249,50.30057125227549,4.654689293456437,253.25078
50.30052375933663,4.65444541011175,252.5249,50.30058043857147,4.654698677272674,253.24301
50.30053197560146,4.654455218546538,252.80008,50.30058965305015,4.654707993675843,253.46455
50.30054028323384,4.654464865479127,252.80008,50.30059889406769,4.654717246610046,253.46356
50.30054867285964,4.654474365071266,253.07512,50.30060815998026,4.6547264400193775,253.672
50.30055713510468,4.654483731484705,253.07512,50.30061744914399,4.654735577847931,253.67548
50.30056566059476,4.654492978881188,253.3273,50.30062675991508,4.6547446640398045,253.87439
50.30057423995573,4.654502121422464,253.3273,50.30063609064968,4.654753702539096,253.87866
50.300582863813474,4.654511173270283,253.33934,50.300645439703935,4.6547626972898986,254.07086
50.3005915227938,4.65452014858639,253.53787,50.30065480543406,4.654771652236311,254.07512
50.300600207522585,4.654529061532536,253.5439,50.30066418619618,4.654780571322427,254.2629
50.30060890908293,4.654537925654996,253.71674,50.30067358034649,4.654789458492347,254.26611
50.300617623564754,4.65454674776033,253.71982,50.30068298624116,4.654798317690163,254.45148
50.3006263501476,4.654555530496225,253.87408,50.30069240223634,4.6548071528599735,254.45277
50.300635088056495,4.65456427644908,253.87408,50.30070182668823,4.654815967945873,254.6376
50.300643836516464,4.654572988205292,254.0198,50.30071125795301,4.654824766891961,254.6362
50.30065259475259,4.654581668351261,254.0198,50.30072069438685,4.654833553642332,254.82231
50.30066136198989,4.654590319473389,254.16293,50.30073013434589,4.65484233214108,254.82231
50.30067013745342,4.65459894415807,254.16293,50.300739576186366,4.654851106332303,255.00711
50.30067892036824,4.654607544991707,254.3112,50.300749018264426,4.654859880160098,255.00711
50.30068770995937,4.654616124560701,254.3112,50.300758458936265,4.654868657568561,255.19402
50.300696505451874,4.654624685451447,254.47078,50.300767896558064,4.654877442501787,255.19402
50.3007053060708,4.6546332302503455,254.47078,50.30077732948601,4.6548862389038765,255.38562
50.30071411104117,4.654641761543797,254.64609,50.30078675607627,4.654895050718919,255.38562
50.30072291958808,4.654650281918199,254.64609,50.300796174685054,4.654903881891015,255.58511
50.30073173093655,4.654658793959953,254.83986,50.30080558366853,4.654912736364261,255.81197
50.30074054431165,4.654667300255457,254.83986,50.30081498138291,4.65492161808275,255.79646
50.30074935893839,4.65467580339111,254.83986,50.30082436618437,4.654930530990582,256.03912
50.30075817404186,4.654684305953311,255.05319,50.300833736429134,4.654939479031853,256.024
50.30076698896117,4.654692810141735,255.05319,50.30084309073758,4.654948465515271,256.25647
50.300775803551886,4.654701316405235,255.28578,50.30085242966013,4.654957489108833,256.2433
50.30078461781562,4.6547098246974405,255.28578,50.30086175460328,4.654966546421939,256.4404
50.30079343175403,4.654718334971947,255.53645,50.30087106697739,4.6549756340547335,256.43054
50.30080224536876,4.65472684718235,255.53645,50.30088036819281,4.654984748607354,256.59677
50.300811058661424,4.654735361282247,255.80064,50.3008896596599,4.654993886679944,256.592
50.30081987163369,4.654743877225232,255.80064,50.30089894278899,4.655003044872646,256.73215
50.3008286842872,4.654752394964903,256.0751,50.30090821899042,4.655012219785598,256.73282
50.30083749662357,4.654760914454852,256.0751,50.30091748967456,4.655021408018943,256.85156
50.30084630864446,4.654769435648681,256.33386,50.30092675625178,4.655030606172826,256.8556
50.30085512035152,4.654777958499981,256.33386,50.30093602013236,4.655039810847383,256.95767
50.30086393174635,4.654786482962352,256.54037,50.30094528272672,4.655049018642761,256.96375
50.30087274283064,4.654795008989388,256.55212,50.30095454544513,4.655058226159097,257.05402
50.300881553606,4.654803536534687,256.7306,50.300963809697976,4.6550674299965324,257.06116
50.300890364074085,4.654812065551841,256.73288,50.3009730768956,4.655076626755212,257.1446
50.30089917423652,4.654820595994449,256.88635,50.30098234844832,4.655085813035274,257.15182
50.30090798409496,4.654829127816109,256.87994,50.300991625766486,4.655094985436862,257.23355
50.300916793651055,4.654837660970412,257.01184,50.30100091026045,4.655104140560135,257.2403
50.30092560290642,4.654846195410958,256.99783,50.30101020293365,4.655113275989511,257.32547
50.30093441186271,4.654854731091343,256.99783,50.30101950328791,4.655122392942453,257.33118
50.30094322052157,4.654863267965163,257.09207,50.3010288104786,4.655131493474464,257.42505
50.30095202888463,4.65487180598601,257.09207,50.30103812366112,4.655140579641041,257.4294
50.30096083695355,4.654880345107486,257.16873,50.30104744199084,4.655149653497689,257.53714
50.30096964472994,4.654888885283183,257.16873,50.301056764623134,4.6551587170999085,257.5401
50.30097845221548,4.6548974264666985,257.2613,50.30106609071344,4.655167772503203,257.66684
50.30098725941176,4.654905968611629,257.23444,50.30107541941709,4.655176821763073,257.66843
50.30099606632048,4.654914511671571,257.32355,50.30108474988948,4.655185866935021,257.81934
50.30100487294322,4.6549230556001175,257.2965,50.30109408128602,4.655194910074547,257.81985
50.30101367928168,4.654931600350868,257.38754,50.30110341276208,4.655203953237154,258.0
50.301022485337455,4.654940145877417,257.36237,50.30111274347308,4.655212998478345,258.0
50.30103129111221,4.654948692133362,257.46097,50.30112207257437,4.655222047853618,258.18753
50.30104009660758,4.6549572390722975,257.43985,50.301131399221376,4.655231103418481,258.18753
50.3010489018252,4.6549657866478205,257.55173,50.30114072256946,4.655240167228429,258.35876
50.30105770676672,4.654974334813525,257.5366,50.30115004177405,4.65524924133897,258.35876
50.30106651143377,4.654982883523009,257.66754,50.30115935599543,4.655258327793548,258.51642
50.30107531582815,4.654991432730536,257.66016,50.30116866478893,4.655267427669238,258.51642
50.30108411995487,4.654999982404976,257.81586,50.30117796838735,4.655276540385548,258.6637
50.30109292382203,4.65500853252945,257.81586,50.30118726709014,4.655285665198955,258.6637
50.30110172743793,4.655017083087676,257.81412,50.30119656119671,4.655294801365931,258.8022
50.30111053081084,4.655025634063364,258.0,50.30120585100655,4.65530394814296,258.8022
50.30111933394902,4.655034185440229,258.0,50.30121513681907,4.655313104786514,258.9321
50.30112813686072,4.655042737201984,258.1941,50.30122441893373,4.655322270553069,258.9321
50.301136939554254,4.655051289332344,258.19473,50.30123369764994,4.6553314446991045,259.05457
50.30114574203783,4.655059841815024,258.37305,50.30124297326716,4.655340626481094,259.05457
50.30115454431977,4.655068394633732,258.37335,50.30125224608484,4.655349815155517,259.17087
50.30116334640832,4.655076947772186,258.53775,50.30126151640239,4.655359009978846,259.17087
50.30117214831174,4.655085501214098,258.5369,50.30127078451929,4.655368210207564,259.28265
50.30118095003832,4.655094054943183,258.68918,50.30128005073497,4.65537741509814,259.28265
50.3011897515963,4.655102608943154,258.68652,50.30128931534885,4.655386623907054,259.3919
50.30119855299397,4.6551111631977244,258.8283,50.30129857866035,4.655395835890783,259.3919
50.3012073542396,4.655119717690607,258.8283,50.30130784096899,4.655405050305803,259.50104
50.30121615534144,4.655128272405518,258.9564,50.30131710257411,4.655414266408589,259.50104
50.30122495630778,4.655136827326168,258.9564,50.301326363775246,4.655423483455621,259.61288
50.30123375714686,4.655145382436273,259.07498,50.30133562487175,4.655432700703374,259.61288
50.301242557866985,4.655153937719546,259.07498,50.301344886163086,4.6554419174083215,259.73077
50.30125135847638,4.655162493159697,259.1861,50.301354147948736,4.655451132826945,259.73077
50.30126015898336,4.655171048740447,259.1861,50.3013634105281,4.655460346215718,259.8584
50.30126895939616,4.655179604445502,259.292,50.3013726742006,4.655469556831116,259.8584
50.30127775972306,4.6551881602585805,259.292,50.301381939265696,4.655478763929618,260.0
50.301286559972304,4.6551967161633945,259.28043,50.30139120602282,4.6554879667677,260.0
50.3012953601522,4.655205272143657,259.39554,50.30140047477141,4.655497164601836,260.1374
50.301304160271,4.655213828183085,259.38412,50.30140974581092,4.655506356688506,260.1374
50.30131296033696,4.655222384265387,259.4999,50.30141901944075,4.655515542284184,260.25156
50.30132176035837,4.655230940374279,259.4999,50.30142829596036,4.6555247206453485,260.25156
50.30133056034348,4.6552394964934765,259.60886,50.30143757566918,4.655533891028476,260.34497
50.301339360300574,4.655248052606689,259.60886,50.30144685886663,4.65554305269004,260.34497
50.3013481602379,4.655256608697636,259.7262,50.30145614585221,4.65555220488652,260.41986
50.301356960163744,4.655265164750025,259.7262,50.30146543692526,4.655561346874392,260.41986
50.30136576008636,4.655273720747571,259.85626,50.30147473238528,4.655570477910131,260.4774
50.30137456001403,4.655282276673993,259.85626,50.30148403253168,4.655579597250215,260.4774
50.30138335995501,4.655290832512997,260.0,50.30149333761674,4.655588704269264,260.51862
50.301392159917576,4.655299388248301,260.0,50.30150264747091,4.65559779939858,260.51862
50.301400959909984,4.655307943863618,260.137,50.30151196170251,4.65560688362582,260.54602
50.30140975994052,4.655316499342661,260.137,50.30152127991788,4.655615957943614,260.54602
50.301418560017446,4.655325054669144,260.25,50.3015306017234,4.655625023344602,260.56296
50.30142736014902,4.65533360982678,260.25,50.30153992672543,4.655634080821415,260.56296
50.30143616034353,4.655342164799284,260.3423,50.30154925453028,4.655643131366687,260.57397
50.30144496060922,4.655350719570369,260.34235,50.30155858474435,4.655652175973051,260.57397
50.30145376095438,4.655359274123748,260.41718,50.301567916974,4.655661215633143,260.58475
50.30146256138726,4.655367828443135,260.41766,50.301577250825545,4.655670251339596,260.58475
50.30147136191613,4.655376382512243,260.41766,50.30158658590536,4.655679284085043,260.60184
50.30148016254928,4.655384936314788,260.4795,50.3015959218198,4.655688314862119,260.60184
50.30148896329495,4.65539348983448,260.4795,50.30160525817523,4.655697344663457,260.6328
50.30149776416141,4.655402043055035,260.53113,50.30161459457799,4.65570637448169,260.6328
50.30150656515697,4.655410595960166,260.53113,50.30162393063444,4.655715405309455,260.68588
50.30151536628984,4.655419148533587,260.5756,50.30163326595093,4.6557244381393845,260.68588
50.30152416756832,4.655427700759012,260.5756,50.30164260013386,4.655733473964112,260.7696
50.30153296900068,4.655436252620152,260.61572,50.30165193278954,4.655742513776271,260.7696
50.301541770595165,4.655444804100725,260.61572,50.30166126352433,4.655751558568496,260.89246
50.301550572360064,4.655453355184441,260.6519,50.30167059194461,4.655760609333421,260.89246
50.30155937430364,4.655461905855016,260.65402,50.30167991765675,4.655769667063678,261.0426
50.30156817643416,4.655470456096161,260.69135,50.301689240267066,4.655778732751905,261.0426
50.3015769787599,4.65547900589159,260.69278,50.30169855938195,4.655787807390733,261.2037
50.30158578128911,4.65548755522502,260.73416,50.30170787460774,4.655796891972796,261.2037
50.30159458403006,4.655496104080161,260.73456,50.30171718555081,4.655805987490729,261.37555
50.30160338699104,4.655504652440729,260.7829,50.301726491817526,4.655815094937166,261.37555
50.30161219018031,4.655513200290436,260.7821,50.30173579301423,4.655824215304738,261.55615
50.3016209936061,4.655521747612994,260.84064,50.30174508874729,4.655833349586082,261.55615
50.30162979727673,4.655530294392121,260.8389,50.301754378623066,4.65584249877383,261.68518
50.30163860120045,4.655538840611528,260.8389,50.30176366224793,4.655851663860619,261.73734
50.30164740538553,4.65554738625493,260.9095,50.30177293922823,4.655860845839079,261.86218
50.30165620984023,4.655555931306039,260.9095,50.30178220917035,4.655870045701848,261.90936
50.30166501457282,4.655564475748569,261.0,50.30179147168061,4.655879264441555,262.02856
50.30167381959156,4.655573019566233,260.9969,50.30180072636539,4.6558885030508375,262.06757
50.30168262490472,4.6555815627427455,261.09323,50.30180997283442,4.655897762513316,262.18045
50.30169143051448,4.655590105277322,261.08795,50.301819211175925,4.655907042523655,262.20908
50.301700236363885,4.655598647318812,261.17642,50.30182844244998,4.65591634015856,262.31573
50.30170904236295,4.655607189099816,261.1715,50.30183766783454,4.655925652177317,262.3328
50.301717848421326,4.655615730853864,261.2552,50.30184688850762,4.65593497533921,262.43448
50.30172665444866,4.655624272814478,261.25333,50.301856105647104,4.655944306403524,262.44006
50.30173546035461,4.655632815215185,261.33533,50.30186532043096,4.655953642129541,262.53915
50.30174426604884,4.65564135828951,261.3389,50.30187453403715,4.655962979276551,262.5344
50.30175307144096,4.655649902270978,261.42212,50.30188374764359,4.655972314603834,262.62164
50.30176187644064,4.655658447393114,261.4332,50.30189296242828,4.655981644870677,262.62164
50.30177068095752,4.655666993889445,261.52014,50.30190217956914,4.655990966836364,262.70993
50.30177948490128,4.655675541993495,261.52014,50.301911400244094,4.656000277260179,262.70993
50.30178828818151,4.655684091938787,261.63232,50.3019206256311,4.656009572901408,262.80933
50.30179709070793,4.655692643958851,261.63232,50.30192985690812,4.656018850519334,262.80933
50.30180589239012,4.655701198287207,261.76044,50.30193909525308,4.656028106873244,262.93158
50.3018146931378,4.655709755157385,261.76044,50.301948341843925,4.656037338722419,262.93158
