,left_long,left_lat,right_long,right_lat
2679,23.986423227690093,63.41891236726478,23.98656878803962,63.41886084769997
2680,23.986435203118436,63.418917384606516,23.9865805673689,63.418865466097415
2681,23.986446896753797,63.41892254652822,23.98659217837945,63.41887015914877
2682,23.986458310531717,63.41892783368752,23.98660361858921,63.41887492580755
2683,23.986469446387737,63.418933226742055,23.98661488551617,63.41887976502731
2684,23.986480306257413,63.41893870634948,23.986625976678255,63.418884675761554
2685,23.98649089212265,63.418944253269345,23.98663689074778,63.41888965685265
2686,23.98650120924978,63.41894985547564,23.986647645220348,63.41889470533033
2687,23.986511268307563,63.41895551280946,23.986658272918433,63.41889981674837
2688,23.986521080467945,63.41896122621708,23.986668807110306,63.418904986617605
2689,23.986530656902865,63.418966996644805,23.986679281064195,63.41891021044889
2690,23.986540008784278,63.418972825038956,23.986689728048354,63.41891548375309
2691,23.986549147284112,63.41897871234582,23.986700181331045,63.41892080204105
2692,23.98655808357431,63.41898465951168,23.98671066636423,63.41892616178464
2693,23.98656682882682,63.41899066748289,23.986721133759907,63.41893156865719
2694,23.986575394213588,63.4189967372057,23.986731492505136,63.41893703344972
2695,23.98658379090655,63.41900286962642,23.986741651139177,63.41894256700835
2696,23.986592030077645,63.41900906569137,23.986751518201324,63.418948180179136
2697,23.986600122898817,63.41901532634679,23.98676100223085,63.41895388380815
2698,23.986608080542016,63.419021652539016,23.986770029282372,63.418959686236036
2699,23.98661589230574,63.419028046064696,23.986778593805894,63.41896558601992
2700,23.986623456611074,63.41903451225349,23.98678670694372,63.41897157932927
2701,23.98663064828136,63.419041057352395,23.98679437983811,63.41897766233357
2702,23.9866373421399,63.419047687608476,23.986801623631326,63.418983831202226
2703,23.986643413010007,63.419054409268774,23.986808449465663,63.41899008210475
2704,23.986648735714983,63.41906122858031,23.98681486848339,63.41899641121058
2705,23.98665318665379,63.419068151631954,23.98682089182677,63.41900281468918
2706,23.986656736862134,63.419075175017255,23.98682653063809,63.41900928871003
2707,23.98665950411799,63.41908228060624,23.98683179605962,63.41901582944259
2708,23.986661618828812,63.41908944900177,23.98683669923363,63.41902243305635
2709,23.986663211402043,63.419096660806744,23.986841251302398,63.41902909572078
2710,23.986664412245133,63.41910389662408,23.986845463408198,63.41903581360536
2711,23.986665351765524,63.41911113705671,23.986849346693308,63.4190425828796
2712,23.986666153302085,63.419118364091716,23.986852912300005,63.41904939971296
2713,23.986666859397072,63.41912557553722,23.986856171370555,63.419056260274935
2714,23.986667461111793,63.419132779282,23.986859135047222,63.41906316073503
2715,23.98666794867809,63.419139983377256,23.986861814472313,63.41907009726273
2716,23.98666831232781,63.419147195874174,23.986864220788068,63.41907706602757
2717,23.986668542292808,63.419154424823944,23.986866365136777,63.41908406319901
2718,23.98666862880491,63.41916167827769,23.98686825866072,63.4190910849466
2719,23.986668551121586,63.4191689600018,23.98686991250216,63.419098127439824
2720,23.986668245826888,63.41917625710134,23.98687133780337,63.41910518684822
2721,23.98666763913412,63.419183552632354,23.986872545706646,63.4191122593413
2722,23.986666657256563,63.41919082965082,23.986873547354232,63.41911934108859
2723,23.98666522640749,63.419198071212705,23.986874353888425,63.4191264282596
2724,23.9866632728002,63.419205260374135,23.986874975269597,63.41913351713718
2725,23.98666072339985,63.41921238033045,23.98687541022845,63.41914060508041
2726,23.986657545991193,63.41921942184422,23.986875651287914,63.419147690043374
2727,23.986653769276238,63.419226386970585,23.986875690905492,63.41915476998648
2728,23.98664942693151,63.419233278686974,23.986875521538675,63.41916184287003
2729,23.986644552633532,63.41924009997072,23.986875135644944,63.41916890665444
2730,23.986639180058802,63.41924685379915,23.9868745256818,63.419175959300055
2731,23.986633342883874,63.41925354314966,23.986873684106715,63.419182998767255
2732,23.986627074785247,63.419260170999586,23.9868726033772,63.41919002301644
2733,23.986620409439432,63.41926674032626,23.986871275950737,63.41919703000794
2734,23.986613380522975,63.419273254107054,23.986869694284806,63.41920401770217
2735,23.986606021712394,63.41927971531929,23.98686785083691,63.41921098405949
2736,23.986598366684195,63.41928612694033,23.986865738064534,63.4192179270403
2737,23.986590449114914,63.41929249194747,23.98686334842517,63.41922484460497
2738,23.986582302680876,63.41929881331803,23.9868606743763,63.41923173471387
2739,23.98657395199632,63.419305091069646,23.986857708375414,63.41923859532741
2740,23.986565388360813,63.41931131433969,23.986854442880023,63.41924542440598
2741,23.986556595420158,63.41931746976586,23.986850870347592,63.41925221990998
2742,23.986547556820184,63.419323543985946,23.986846983235615,63.41925897979977
2743,23.986538256206696,63.419329523637636,23.98684277400159,63.41926570203577
2744,23.98652867722551,63.419335395358715,23.986838235103008,63.41927238457839
2745,23.986518803522447,63.41934114578693,23.98683335899736,63.419279025388
2746,23.98650861874332,63.41934676156008,23.986828138142112,63.419285622425015
2747,23.986498106533947,63.41935222931594,23.98682256499478,63.419292173649836
2748,23.986487250540126,63.41935753569228,23.986816632012843,63.41929867702285
2749,23.986476034407705,63.419362667326915,23.986810331653803,63.41930513050449
2750,23.986464441782474,63.41936761085768,23.9868036560195,63.419311531681934
2751,23.986452460074222,63.419372355053035,23.986796586133167,63.419317866516735
2752,23.986440103192493,63.419376903682426,23.986789090039984,63.41932410735149
2753,23.98642739642721,63.4193812669575,23.986781135046645,63.41933022575391
2754,23.98641436511213,63.419385455114615,23.986772688459865,63.41933619329172
2755,23.98640103458102,63.41938947839018,23.986763717586335,63.41934198153264
2756,23.986387430167653,63.41939334702066,23.986754189732746,63.41934756204443
2757,23.986373577205793,63.41939707124237,23.986744081017626,63.41935291085896
2758,23.98635950102919,63.41940066129171,23.98673350854379,63.41935807543064
2759,23.986345226971633,63.419404127405066,23.98672270281361,63.41936316066198
2760,23.986330780366874,63.41940747981881,23.98671189733619,63.419368272980975
2761,23.98631618654868,63.41941072876928,23.98670124493826,63.419373478851185
2762,23.98630147085082,63.41941388449286,23.986690695549452,63.41937874423531
2763,23.986286658607057,63.41941695722588,23.98668016770883,63.41938401954743
2764,23.986271774611062,63.419419956817684,23.986669584811455,63.4193892583096
2765,23.98625683091369,63.419422883986556,23.986658915579817,63.41939444305472
2766,23.98624182664225,63.419425730190284,23.98664815343999,63.419399572126615
2767,23.986226760347847,63.419428486473755,23.98663729206666,63.41940464402823
2768,23.986211630581554,63.41943114388183,23.986626325134505,63.41940965726254
2769,23.986196435894442,63.41943369345939,23.98661524631822,63.41941461033251
2770,23.986181174837615,63.4194361262513,23.986604049292474,63.41941950174107
2771,23.98616584596215,63.419438433302474,23.986592727731967,63.41942432999119
2772,23.98615044781913,63.41944060565776,23.98658127531138,63.419429093585855
2773,23.986134978959637,63.41944263436204,23.986569685705383,63.419433791027956
2774,23.986119437934768,63.41944451046025,23.986557952588687,63.419438420820526
2775,23.98610382329558,63.41944622499721,23.986546069635953,63.41944298146649
2776,23.986088133593174,63.41944776901783,23.98653403052187,63.419447471468814
2777,23.986072367385447,63.41944913358622,23.986521828921127,63.41945188933046
2778,23.98605652537274,63.41945031580885,23.98650946026245,63.41945623313537
2779,23.986040613436327,63.419451327404126,23.986496926669023,63.41946049936813
2780,23.986024638225103,63.4194521822554,23.986484231860917,63.41946468413188
2781,23.98600860638795,63.419452894245985,23.986471379558225,63.41946878352978
2782,23.985992524573785,63.41945347725924,23.98645837348101,63.41947279366495
2783,23.985976399431486,63.41945394517849,23.986445217349345,63.41947671064051
2784,23.985960237609962,63.419454311887066,23.986431914883312,63.4194805305596
2785,23.985944045758103,63.41945459126831,23.986418469802995,63.41948424952535
2786,23.985927830524812,63.41945479720555,23.986404885828453,63.41948786364093
2787,23.985911598558967,63.41945494358212,23.986391166679773,63.41949136900945
2788,23.985895356509495,63.41945504428133,23.98637731607703,63.419494761734065
2789,23.985879111025277,63.41945511318652,23.98636333774029,63.4194980379179
2790,23.985862868755206,63.41945516418103,23.986349235389643,63.4195011936641
2791,23.985846635582554,63.41945520975573,23.98633501274516,63.41950422507582
2792,23.98583041254289,63.419455253585184,23.986320673526908,63.41950712825618
2793,23.98581419878013,63.41945529590365,23.986306221454974,63.41950989930833
2794,23.98579799343389,63.41945533693754,23.986291660249428,63.41951253433542
2795,23.985781795643756,63.41945537691324,23.986276993630344,63.41951502944057
2796,23.985765604549332,63.419455416057154,23.986262225317805,63.41951738072692
2797,23.98574941929021,63.41945545459572,23.986247359031886,63.41951958429763
2798,23.98573323900601,63.419455492755304,23.98623239849265,63.41952163625583
2799,23.985717062836315,63.41945553076232,23.986217347420187,63.41952353270464
2800,23.985700889920743,63.419455568843176,23.986202209534557,63.4195252697472
2801,23.985684719398883,63.41945560722429,23.98618698855587,63.41952684348666
2802,23.985668550410338,63.41945564613206,23.986171688204163,63.41952825002614
2803,23.985652382094703,63.419455685792876,23.986156312199526,63.41952948546876
2804,23.98563621361264,63.41945572642698,23.98614086444651,63.41953054708847
2805,23.98562004455656,63.41945576812788,23.986125350555664,63.41953144298636
2806,23.98560387492343,63.41945581087039,23.9861097770603,63.419532187120346
2807,23.985587704725823,63.41945585462476,23.986094150502865,63.419532793505844
2808,23.985571533976305,63.4194558993612,23.986078477425735,63.41953327615821
2809,23.985555362687425,63.41945594504994,23.986062764371333,63.41953364909286
2810,23.985539190871776,63.41945599166121,23.986047017882075,63.41953392632515
2811,23.98552301854191,63.41945603916526,23.986031244500346,63.41953412187046
2812,23.985506845710397,63.419456087532296,23.986015450768573,63.419534249744174
2813,23.985490672389794,63.41945613673256,23.985999643229157,63.41953432396172
2814,23.985474498592676,63.41945618673629,23.985983828424512,63.41953435853841
2815,23.985458324331614,63.41945623751369,23.985968012897036,63.41953436748966
2816,23.98544214961916,63.41945628903502,23.98595220318914,63.41953436483082
2817,23.98542597446789,63.419456341270504,23.985936405843233,63.41953436457729
2818,23.985409798890373,63.41945639419035,23.985920625945795,63.419534378009956
2819,23.98539362289917,63.41945644776481,23.98590486307468,63.41953440606359
2820,23.985377446506845,63.41945650196409,23.985889115505074,63.41953444722627
2821,23.985361269725974,63.41945655675846,23.98587338151219,63.41953449998616
2822,23.985345092569105,63.41945661211812,23.985857659371206,63.4195345628314
2823,23.985328915048832,63.41945666801331,23.98584194735734,63.41953463425012
2824,23.985312737177694,63.41945672441427,23.98582624374579,63.41953471273049
2825,23.985296558968273,63.419456781291196,23.985810546811738,63.41953479676059
2826,23.98528038043313,63.41945683861436,23.985794854830402,63.419534884828586
2827,23.98526420158483,63.41945689635396,23.985779166076966,63.419534975422636
2828,23.985248022435943,63.419456954480246,23.985763478826648,63.41953506703084
2829,23.98523184299903,63.419457012963434,23.98574779135462,63.41953515814136
2830,23.98521566328667,63.419457071773785,23.98573210196359,63.419535247266985
2831,23.985199483311426,63.41945713088148,23.98571640977727,63.419535333657635
2832,23.98518330308584,63.419457190256786,23.985700714861352,63.41953541740885
2833,23.98516712262251,63.41945724986992,23.985685017333388,63.41953549866271
2834,23.985150941933984,63.41945730969113,23.98566931731088,63.41953557756129
2835,23.98513476103284,63.41945736969062,23.98565361491136,63.41953565424666
2836,23.985118579931633,63.419457429838644,23.985637910252358,63.419535728860915
2837,23.985102398642933,63.419457490105415,23.9856222034514,63.41953580154612
2838,23.98508621717931,63.419457550461146,23.985606494626005,63.41953587244435
2839,23.985070035553328,63.419457610876115,23.98559078389372,63.41953594169768
2840,23.98505385377756,63.41945767132053,23.985575071372047,63.41953600944823
2841,23.98503767186456,63.41945773176461,23.985559357178538,63.41953607583803
2842,23.985021489826895,63.419457792178584,23.985543641430702,63.419536141009175
2843,23.985005307677138,63.419457852532695,23.98552792424607,63.41953620510374
2844,23.98498912542785,63.41945791279717,23.98551220574218,63.41953626826382
2845,23.984972943091616,63.419457972942254,23.985496486036535,63.419536330631466
2846,23.98495676068098,63.419458032938145,23.985480765246685,63.41953639234877
2847,23.98494057820851,63.41945809275508,23.98546504349015,63.41953645355782
2848,23.984924395686782,63.41945815236333,23.98544932088445,63.41953651440066
2849,23.984908213128357,63.41945821173308,23.98543359754712,63.419536575019414
2850,23.9848920305458,63.41945827083458,23.985417873595676,63.41953663555613
2851,23.984875847951685,63.41945832963806,23.985402149147657,63.419536696152896
2852,23.98485966535857,63.419458388113746,23.985386424320595,63.41953675695179
2853,23.984843482779024,63.419458446231864,23.985370699231996,63.41953681809487
2854,23.984827300225614,63.41945850396265,23.985354973999392,63.41953687972426
2855,23.984811117710912,63.419458561276336,23.98533924874034,63.41953694198199
2856,23.984794935247383,63.419458618143416,23.98532352357224,63.41953700501005
2857,23.98477875284256,63.4194586745502,23.985307798581385,63.419537068905676
2858,23.9847625704964,63.41945873050702,23.98529207377667,63.419537133655226
2859,23.984746388208215,63.41945878602625,23.98527634915518,63.41953719922805
2860,23.984730205977364,63.419458841120296,23.98526062471399,63.41953726559354
2861,23.984714023803136,63.419458895801526,23.985244900450184,63.4195373327211
2862,23.98469784168487,63.41945895008231,23.985229176360853,63.41953740058009
2863,23.9846816596219,63.419459003975014,23.985213452443084,63.41953746913993
2864,23.98466547761353,63.41945905749205,23.985197728693954,63.41953753836997
2865,23.984649295659093,63.419459110645754,23.985182005110552,63.41953760823964
2866,23.98463311375792,63.41945916344855,23.985166281689956,63.41953767871827
2867,23.98461693190932,63.41945921591278,23.98515055842925,63.41953774977529
2868,23.98460075011264,63.419459268050836,23.985134835325532,63.41953782138007
2869,23.984584568367193,63.41945931987511,23.985119112375877,63.419537893502
2870,23.984568386672287,63.41945937139795,23.985103389577368,63.41953796611047
2871,23.984552205027274,63.419459422631746,23.98508766692709,63.41953803917486
2872,23.984536023431463,63.41945947358888,23.98507194442213,63.41953811266456
2873,23.984519841884183,63.41945952428174,23.985056222059573,63.41953818654896
2874,23.984503660384757,63.41945957472268,23.985040499836494,63.419538260797445
2875,23.98448747893251,63.41945962492408,23.985024777749985,63.41953833537939
2876,23.984471297526763,63.41945967489834,23.98500905579714,63.4195384102642
2877,23.984455116166853,63.41945972465783,23.984993333975012,63.41953848542125
2878,23.984438934852076,63.41945977421491,23.984977612280726,63.41953856081992
2879,23.98442275358178,63.419459823581974,23.984961890711343,63.41953863642961
2880,23.9844065723553,63.41945987277143,23.98494616926395,63.41953871221969
2881,23.984390391171942,63.41945992179559,23.98493044793563,63.41953878815956
2882,23.984374210031028,63.41945997066688,23.98491472672347,63.419538864218616
2883,23.984358028931883,63.419460019397654,23.98489900562455,63.41953894036622
2884,23.98434184787384,63.4194600680003,23.984883284635963,63.41953901657178
2885,23.984325666856225,63.41946011648721,23.984867563754793,63.419539092804676
2886,23.984309485878352,63.419460164870735,23.984851842978117,63.41953916903429
2887,23.984293304939555,63.41946021316327,23.984836122303022,63.41953924523
2888,23.984277124039156,63.41946026137718,23.984820401726584,63.41953932136119
2889,23.984260943176473,63.419460309524865,23.9848046812459,63.41953939739727
2890,23.984244762350837,63.41946035761868,23.98478896085806,63.41953947330764
2891,23.984228581561563,63.419460405671025,23.984773240560138,63.419539549061646
2892,23.984212400808,63.41946045369424,23.984757520349206,63.41953962462868
2893,23.98419622008944,63.41946050170073,23.984741800222366,63.41953969997815
2894,23.984180039405228,63.4194605497029,23.984726080176706,63.419539775079414
2895,23.98416385875468,63.41946059771308,23.984710360209295,63.41953984990189
2896,23.984147678137134,63.41946064574368,23.984694640317223,63.41953992441494
2897,23.98413149755189,63.419460693807025,23.984678920497576,63.41953999858797
2898,23.9841153169983,63.41946074191557,23.984663200747445,63.419540072390355
2899,23.984099136475674,63.41946079008165,23.984647481063895,63.41954014579147
2900,23.98408295598333,63.419460838317654,23.984631761444035,63.41954021876074
2901,23.984066775520603,63.41946088663594,23.984616041884934,63.419540291267516
2902,23.984050595086817,63.4194609350489,23.984600322383674,63.419540363281186
2903,23.984034414681286,63.41946098356893,23.984584602937346,63.419540434771136
2904,23.984018234303345,63.419461032208375,23.984568883543034,63.41954050570677
2905,23.98400205395232,63.41946108097962,23.984553164197827,63.419540576057486
2906,23.983985873627528,63.41946112989507,23.984537444898802,63.41954064579264
2907,23.9839696933283,63.41946117896708,23.984521725643038,63.419540714881606
2908,23.983953513053955,63.41946122820802,23.984506006427623,63.41954078329381
2909,23.983937332803823,63.419461277630305,23.98449028724966,63.41954085099862
2910,23.983921152577217,63.41946132724626,23.98447456810621,63.41954091796542
2911,23.983904972373477,63.4194613770683,23.984458848994368,63.41954098416362
2912,23.983888792191916,63.41946142710881,23.984443129911217,63.419541049562575
2913,23.983872612031867,63.41946147738013,23.984427410853826,63.41954111413169
2914,23.983856431892637,63.41946152789467,23.984411691819307,63.41954117784031
2915,23.983840251773575,63.41946157866481,23.98439597280473,63.419541240657885
2916,23.983824071673983,63.41946162970289,23.98438025380717,63.41954130255378
2917,23.983807891593212,63.419461681021325,23.98436453482373,63.41954136349735
2918,23.983791711530557,63.419461732632485,23.98434881585148,63.41954142345801
2919,23.98377553148536,63.41946178454874,23.984333096887518,63.41954148240515
2920,23.98375935145694,63.41946183678247,23.984317377928914,63.41954154030815
2921,23.983743171444626,63.41946188934607,23.984301658972765,63.419541597136394
2922,23.983726991447742,63.419461942251885,23.984285940016143,63.41954165285927
2923,23.98371081146561,63.41946199551232,23.98427022105614,63.41954170744618
2924,23.983694631497542,63.41946204913973,23.984254502089836,63.419541760866466
2925,23.98367845154288,63.41946210314653,23.98423878311433,63.419541813089545
2926,23.98366227160095,63.41946215754507,23.984223064126674,63.419541864084806
2927,23.98364609167106,63.41946221234772,23.984207345123984,63.41954191382163
2928,23.983629911752548,63.41946226756688,23.984191626103335,63.419541962269406
2929,23.983613731844738,63.41946232321492,23.984175907061807,63.41954200939752
2930,23.983597551946946,63.41946237930421,23.98416018799648,63.41954205517537
2931,23.9835813720585,63.419462435847144,23.984144468904454,63.4195420995723
2932,23.98356519217873,63.41946249285608,23.9841287497828,63.41954214255774
2933,23.983549012306955,63.41946255034342,23.98411303062861,63.41954218410106
2934,23.9835328324425,63.419462608321524,23.984097311438966,63.41954222417166
2935,23.983516652584687,63.41946266680275,23.98408159221095,63.4195422627389
2936,23.983500472732846,63.419462725799534,23.98406587294164,63.41954229977218
2937,23.983484292886295,63.4194627853242,23.984050153628132,63.419542335240905
2938,23.98346811304437,63.419462845389155,23.98403443426751,63.419542369114424
2939,23.98345193320638,63.41946290600676,23.984018714856855,63.41954240136215
2940,23.983435753371662,63.41946296718941,23.984002995393254,63.41954243195348
2941,23.983419573539535,63.41946302894947,23.983987275873773,63.41954246085776
2942,23.983403393709317,63.419463091299335,23.983971556295522,63.41954248804442
2943,23.983387213880352,63.41946315425135,23.983955836655575,63.41954251348281
2944,23.98337103405194,63.41946321781792,23.98394011695102,63.41954253714235
2945,23.983354854223425,63.41946328201143,23.98392439717893,63.419542558992404
2946,23.983338674394123,63.41946334684422,23.9839086773364,63.41954257900235
2947,23.983322494563357,63.419463412328696,23.98389295742052,63.41954259714159
2948,23.98330631473045,63.41946347847724,23.983877237428352,63.419542613379534
2949,23.983290134894734,63.41946354530222,23.983861517357003,63.419542627685516
2950,23.983273955055527,63.419463612815996,23.983845797203536,63.41954264002894
2951,23.983257775212163,63.419463681031004,23.98383007696506,63.41954265037923
2952,23.98324159536395,63.419463749959554,23.983814356638646,63.419542658705744
2953,23.983225415510226,63.41946381961407,23.983798636221376,63.41954266497785
2954,23.983209235650317,63.41946389000691,23.983782915710343,63.419542669164976
2955,23.983193055783534,63.41946396115044,23.98376719510262,63.41954267123647
2956,23.983176875909212,63.41946403305706,23.983751474395294,63.41954267116172
2957,23.98316069602667,63.419464105739145,23.98373575358546,63.41954266891016
2958,23.983144516135233,63.41946417920907,23.983720032670185,63.41954266445112
2959,23.983128336234238,63.419464253479205,23.983704311646573,63.41954265775402
2960,23.983112156322985,63.419464328561936,23.983688590511694,63.41954264878823
2961,23.983095976400822,63.41946440446966,23.983672869262637,63.419542637523136
2962,23.983079796466946,63.41946448120774,23.9836571478982,63.41954262395983
2963,23.983063616519814,63.41946455873867,23.983641426423592,63.419542608218194
2964,23.98304743655764,63.41946463700866,23.983625704845544,63.419542590446
2965,23.983031256578595,63.41946471596383,23.98360998317075,63.41954257079103
2966,23.983015076580884,63.41946479555037,23.983594261405973,63.41954254940107
2967,23.982998896562684,63.419464875714404,23.983578539557886,63.4195425264239
2968,23.98298271652221,63.41946495640212,23.983562817633246,63.419542502007296
2969,23.982966536457617,63.419465037559625,23.98354709563876,63.41954247629902
2970,23.982950356367116,63.41946511913313,23.983531373581144,63.41954244944686
2971,23.982934176248907,63.419465201068775,23.983515651467116,63.4195424215986
2972,23.982917996101165,63.41946528331266,23.983499929303402,63.419542392901995
2973,23.98290181592208,63.41946536581101,23.98348420709673,63.41954236350484
2974,23.982885635709845,63.419465448509946,23.9834684848538,63.419542333554894
2975,23.982869455462666,63.41946553135562,23.983452762581344,63.419542303199954
2976,23.982853275178712,63.4194656142942,23.98343704028608,63.419542272587776
2977,23.982837094856187,63.419465697271825,23.98342131797474,63.41954224186617
2978,23.982820914493274,63.419465780234674,23.983405595654027,63.41954221118287
2979,23.982804734088166,63.4194658631289,23.983389873330673,63.4195421806857
2980,23.982788553639065,63.41946594590063,23.983374151011382,63.4195421505224
2981,23.98277237314414,63.41946602849604,23.983358428702896,63.419542120840745
2982,23.982756192601595,63.41946611086127,23.983342706411914,63.419542091788536
2983,23.982740012009618,63.419466192942494,23.983326984145172,63.419542063513525
2984,23.982723831366396,63.41946627468586,23.983311261909382,63.41954203616351
2985,23.98270765067013,63.41946635603751,23.983295539711268,63.419542009886264
2986,23.982691469919,63.419466436943594,23.98327981755755,63.41954198482958
2987,23.982675289111206,63.41946651735031,23.98326409545494,63.419541961141185
2988,23.98265910824493,63.41946659720378,23.983248373410174,63.419541938968905
2989,23.982642927318373,63.41946667645016,23.98323265142995,63.41954191846047
2990,23.982626746329704,63.4194667550356,23.983216929521003,63.41954189976371
2991,23.982610565277138,63.41946683290628,23.98320120769005,63.41954188302637
2992,23.98259438415885,63.41946691000831,23.983185485943817,63.41954186839621
2993,23.982578202973045,63.41946698628788,23.983169764289023,63.419541856021056
2994,23.982562021717897,63.41946706169114,23.983154042732377,63.41954184604865
2995,23.98254584039161,63.41946713616424,23.983138321280613,63.41954183862679
2996,23.98252965899236,63.41946720965334,23.983122599940437,63.419541833903224
2997,23.982513477518353,63.419467282104584,23.98310687871858,63.41954183202574
2998,23.982497295967775,63.41946735346414,23.983091157621747,63.41954183314213
2999,23.982481114338814,63.41946742367816,23.98307543665668,63.41954183740014
3000,23.982464932629664,63.41946749269278,23.98305971583009,63.41954184494761
3001,23.98244875083851,63.41946756045418,23.98304399514869,63.41954185593223
3002,23.982432568963546,63.4194676269085,23.9830282746192,63.41954187050183
3003,23.98241638700296,63.419467692001895,23.983012554248365,63.41954188880419
3004,23.98240020495495,63.419467755680536,23.98299683404287,63.41954191098706
3005,23.982384022817698,63.419467817890556,23.98298111400946,63.41954193719824
3006,23.9823678405894,63.41946787857812,23.982965394154835,63.4195419675855
3007,23.98235165826825,63.41946793768939,23.98294967448573,63.41954200229661
3008,23.98233547585243,63.4194679951705,23.98293395500887,63.41954204147935
3009,23.982319293340133,63.41946805096762,23.982918235730956,63.41954208528149
3010,23.98230311072955,63.41946810502691,23.982902516658726,63.419542133850825
3011,23.98228692801887,63.4194681572945,23.982886797798887,63.419542187335125
3012,23.982270745206293,63.4194682077166,23.982871079158166,63.41954224588216
3013,23.98225456229,63.4194682562393,23.982855360743276,63.41954230963969
3014,23.982238379268175,63.419468302808774,23.982839642560954,63.41954237875554
3015,23.982222196147482,63.4194683474811,23.98282392461777,63.41954245337581
3016,23.982206013081914,63.419468392228325,23.982808206910665,63.41954253352869
3017,23.98218983035065,63.41946844064988,23.982792489420582,63.41954261904668
3018,23.982173648236834,63.41946849639684,23.98277677212697,63.41954270974393
3019,23.982157467023605,63.41946856312028,23.982761055009252,63.419542805434475
3020,23.98214128699412,63.41946864447135,23.982745338046875,63.41954290593249
3021,23.98212510843153,63.41946874410117,23.982729621219253,63.419543011052035
3022,23.98210893161897,63.4194688656608,23.98271390450584,63.419543120607244
3023,23.982092756839602,63.41946901280137,23.98269818788608,63.41954323441221
3024,23.982076584376557,63.419469189173974,23.982682471339384,63.41954335228103
3025,23.982060414513004,63.419469398429726,23.98266675484521,63.41954347402785
3026,23.98204424753207,63.41946964421973,23.982651038382983,63.419543599466735
3027,23.982028083716912,63.419469930195085,23.982635321932143,63.4195437284118
3028,23.982011923355927,63.41947026000783,23.98261960547212,63.41954386067718
3029,23.981995767448304,63.419470637435744,23.98260388898237,63.41954399607694
3030,23.98197961841705,63.41947106650856,23.982588172442302,63.419544134425216
3031,23.981963478854933,63.41947155128602,23.982572455831367,63.41954427553608
3032,23.981947351354723,63.41947209582787,23.982556739129006,63.4195444192237
3033,23.981931238509187,63.41947270419385,23.98254102231465,63.41954456530213
3034,23.981915142911088,63.419473380443726,23.982525305367723,63.41954471358549
3035,23.981899067153215,63.41947412863725,23.98250958826768,63.41954486388788
3036,23.981883013828323,63.419474952834136,23.982493870993945,63.419545016023434
3037,23.981866985529187,63.41947585709417,23.98247815352596,63.419545169806234
3038,23.981850984848574,63.41947684547704,23.98246243584316,63.41954532505038
3039,23.981835014379257,63.41947792204255,23.982446717924976,63.41954548157002
3040,23.981819076714,63.41947909085042,23.982430999750854,63.41954563917921
3041,23.98180317444558,63.41948035596037,23.98241528130023,63.419545797692074
3042,23.98178731007198,63.41948172070515,23.982399562574606,63.41954595706829
3043,23.981771485601897,63.4194831846651,23.982383843657956,63.419546117810874
3044,23.981755702886655,63.41948474621346,23.982368124653476,63.41954628054972
3045,23.98173996377751,63.41948640372296,23.982352405664358,63.41954644591467
3046,23.981724270125692,63.419488155566256,23.9823366867938,63.41954661453562
3047,23.981708623782463,63.41949000011602,23.98232096814499,63.419546787042364
3048,23.981693026599057,63.419491935744944,23.98230524982114,63.41954696406482
3049,23.981677480426725,63.419493960825726,23.982289531925442,63.41954714623285
3050,23.98166198711671,63.419496073731025,23.982273814561086,63.41954733417628
3051,23.98164654852026,63.41949827283353,23.98225809783127,63.41954752852497
3052,23.981631166488626,63.41950055650591,23.982242381839196,63.41954772990883
3053,23.98161584287304,63.41950292312086,23.982226666688064,63.419547938957656
3054,23.981600579524756,63.419505371051045,23.982210952481058,63.41954815630137
3055,23.981585378295033,63.41950789866916,23.982195239321385,63.41954838256978
3056,23.981570241035094,63.41951050434787,23.98217952731224,63.419548618392795
3057,23.98155516959619,63.41951318645984,23.98216381655681,63.41954886440021
3058,23.981540165829582,63.41951594337779,23.982148107158306,63.419549121221955
3059,23.981525231586502,63.41951877347437,23.98213239921991,63.41954938948785
3060,23.981510368718205,63.41952167512228,23.982116692844837,63.41954966982777
3061,23.981495579075926,63.41952464669418,23.98210098813626,63.41954996287156
3062,23.981480864510914,63.41952768656275,23.9820852851974,63.41955026924908
3063,23.981466226874417,63.419530793100684,23.98206958413144,63.41955058959022
3064,23.981451668017684,63.41953396468065,23.98205388504157,63.419550924524806
3065,23.981437189791954,63.419537199675354,23.982038188030998,63.41955127468272
3066,23.981422794048484,63.41954049645742,23.98202249320292,63.41955164069382
3067,23.98140848263851,63.41954385339959,23.982006800660532,63.419552023187954
3068,23.98139425730504,63.419547268809225,23.98199111091371,63.41955242420774
3069,23.98138010880703,63.41955073436969,23.98197542815814,63.41955285859978
3070,23.981366007621403,63.41955422953299,23.98195975855111,63.41955334802506
3071,23.981351922035103,63.41955773243044,23.981944108268124,63.419553914207796
3072,23.98133782033504,63.41956122119335,23.981928483484694,63.419554578872265
3073,23.981323670808127,63.41956467395307,23.981912890376325,63.41955536374265
3074,23.981309441741306,63.419568068840924,23.981897335118518,63.419556290543234
3075,23.98129510399983,63.419571385885476,23.98188182313478,63.41955737680525
3076,23.9812806660176,63.41957463275864,23.981866355542223,63.41955861604874
3077,23.981266164640246,63.41957783803805,23.981850931927713,63.4195599932615
