,left_long,left_lat,right_long,right_lat
4354,26.486955590633098,60.87740906753282,26.487203517516214,60.87739381645346
4355,26.48694994055246,60.87741624182064,26.487198244597845,60.877401260230116
4356,26.48694424287937,60.87742340569712,26.487192971682408,60.877408703833694
4357,26.486938492646527,60.87743055806863,26.48718769922208,60.87741614737375
4358,26.486932692761993,60.87743769946192,26.487182427669094,60.87742359095993
4359,26.48692687874226,60.877444837112854,26.487177157475614,60.87743103470181
4360,26.486921094542264,60.877451979993566,26.487171889093858,60.877438478709
4361,26.486915384117,60.87745913707612,26.487166622976044,60.87744592309113
4362,26.486909791421404,60.87746631733261,26.48716135957434,60.877453367957784
4363,26.48690435999451,60.8774735296493,26.48715609934097,60.87746081341855
4364,26.48689910434832,60.87748077692458,26.48715084272813,60.877468259583075
4365,26.48689399149191,60.87748805225754,26.487145590188018,60.87747570656094
4366,26.4868889840398,60.87749534784075,26.48714034215746,60.87748315445878
4367,26.486884044606533,60.87750265586681,26.487135098537493,60.877490603279234
4368,26.486879138470155,60.8775099690941,26.487129858566654,60.87749805289643
4369,26.48687425298423,60.87751728497025,26.487124621442454,60.87750550317652
4370,26.48686938641617,60.877524603261215,26.48711938636238,60.87751295398564
4371,26.486864537110918,60.87753192374937,26.487114152523958,60.87752040518994
4372,26.486859703413415,60.87753924621716,26.487108919124683,60.87752785665557
4373,26.486854883668606,60.87754657044698,26.487103685362047,60.877535308248675
4374,26.486850076221423,60.87755389622122,26.487098450433553,60.87754275983542
4375,26.486845279416826,60.877561223322346,26.487093213536717,60.87755021128193
4376,26.486840491599743,60.877568551532704,26.487087973869034,60.87755766245438
4377,26.486835711115123,60.87757588063474,26.487082730628014,60.877565113218886
4378,26.486830936307914,60.877583210410855,26.48707748301115,60.87757256344163
4379,26.486826165523052,60.87759054064349,26.487072230215947,60.87758001298875
4380,26.486821397105462,60.87759787111499,26.48706697143991,60.87758746172639
4381,26.486816629400128,60.87760520160784,26.487061705880546,60.877594909520695
4382,26.486811860751956,60.87761253190439,26.487056432735343,60.87760235623782
4383,26.486807089505902,60.877619861787096,26.48705115120183,60.87760980174396
4384,26.4868023140069,60.87762719103835,26.48704586047748,60.87761724590518
4385,26.4867975325999,60.877634519440555,26.487040559759816,60.87762468858768
4386,26.486792743629856,60.877641846776164,26.487035248344682,60.87763212967048
4387,26.486787945651024,60.87764917285753,26.48702992870741,60.877639569449265
4388,26.48678314391379,60.8776564984562,26.487024607115504,60.87764700871653
4389,26.486778351614223,60.877663825481775,26.487019290058555,60.877654448293946
4390,26.486773582409977,60.87767115591004,26.487013984026145,60.8776618890031
4391,26.48676884995865,60.87767849171673,26.487008695507875,60.87766933166571
4392,26.486764167917904,60.87768583487759,26.487003430993312,60.877676777103346
4393,26.486759549945344,60.87769318736832,26.486998196972046,60.87768422613766
4394,26.486755009698616,60.877700551164715,26.486992999933676,60.8776916795903
4395,26.486750560835347,60.877707928242465,26.48698784636777,60.8776991382829
4396,26.486746217013167,60.87771532057733,26.48698274276394,60.877706603037076
4397,26.48674199187081,60.87772273014109,26.486977695881492,60.87771407471757
4398,26.486737895083262,60.877730158081455,26.486972729175363,60.87772155685552
4399,26.48673392750209,60.87773760371161,26.48696789227712,60.87772905716278
4400,26.486730088788203,60.87774506609715,26.48696323710532,60.87773658371645
4401,26.486726378602476,60.87775254430374,26.48695881557853,60.87774414459359
4402,26.486722796605818,60.87776003739702,26.486954679615305,60.87775174787131
4403,26.4867193424591,60.87776754444257,26.4869508726854,60.877759400145635
4404,26.486716015823223,60.87777506450609,26.486947371184296,60.87776709625498
4405,26.486712816359073,60.87778259665316,26.486944119531223,60.87777482543257
4406,26.486709743727538,60.87779013994944,26.48694106194868,60.877782576877124
4407,26.486706797589502,60.87779769346053,26.486938143006693,60.8777903398563
4408,26.486703977226636,60.87780525634724,26.486935327655985,60.87779810767613
4409,26.486701280249815,60.87781282818958,26.48693261217058,60.877805879849504
4410,26.4866987038099,60.87782040868294,26.486929995488037,60.87781365641703
4411,26.486696245057704,60.87782799752271,26.486927476545915,60.87782143741932
4412,26.48669390114411,60.87783559440433,26.486925054281787,60.877829222897034
4413,26.486691669219958,60.87784319902321,26.486922727633193,60.877837012890765
4414,26.48668954643609,60.87785081107474,26.486920495537706,60.877844807441164
4415,26.486687529943346,60.87785843025436,26.486918356932897,60.877852606588874
4416,26.48668561689258,60.877866056257474,26.48691631075631,60.87786041037448
4417,26.486683804434648,60.8778736887795,26.48691435594552,60.87786821883865
4418,26.486682089720382,60.877881327515844,26.486912491438087,60.87787603202201
4419,26.486680469900634,60.877888972161934,26.486910716171547,60.87788384996514
4420,26.486678942126243,60.87789662241316,26.486909029083485,60.8778916727087
4421,26.486677503548076,60.87790427796496,26.48690742911146,60.87789950029333
4422,26.486676151316956,60.87791193851273,26.486905915193034,60.877907332759655
4423,26.486674882583742,60.87791960375188,26.48690448626576,60.87791517014829
4424,26.486673694499288,60.87792727337787,26.4869031412672,60.877923012499856
4425,26.48667258421443,60.877934947086075,26.486901879134923,60.877930859855006
4426,26.486671548880008,60.877942624571915,26.486900698806487,60.877938712254334
4427,26.486670585646884,60.87795030553083,26.48689959924555,60.87794656973431
4428,26.486669691779284,60.87795798965653,26.486898580806372,60.87795443210897
4429,26.486668867142463,60.877965676603466,26.48689764590316,60.87796229886283
4430,26.486668114199087,60.87797336598699,26.48689679711664,60.87797016945376
4431,26.486667435524424,60.877981057420754,26.486896037027527,60.87797804333969
4432,26.486666833693814,60.87798875051841,26.486895368216537,60.87798591997847
4433,26.486666311282498,60.87799644489357,26.48689479326438,60.87799379882801
4434,26.486665870865796,60.87800414015991,26.486894314751794,60.87800167934621
4435,26.486665515018984,60.878011835931005,26.486893935259463,60.87800956099099
4436,26.486665246317372,60.878019531820556,26.486893657368142,60.878017443220195
4437,26.486665067336233,60.87802722744217,26.48689348365853,60.87802532549176
4438,26.486664980650882,60.878034922409526,26.486893416711336,60.878033207263556
4439,26.486664988836576,60.87804261633623,26.48689345910729,60.8780410879935
4440,26.486665094468638,60.87805030883593,26.486893613427107,60.87804896713946
4441,26.486665300122354,60.87805799952229,26.4868938822515,60.87805684415938
4442,26.486665608373002,60.87806568800891,26.486894268161187,60.87806471851111
4443,26.48666602179588,60.87807337390947,26.486894773736886,60.878072589652575
4444,26.48666654296628,60.878081056837615,26.48689540155932,60.87808045704167
4445,26.4866671744595,60.87808873640698,26.486896154209198,60.8780883201363
4446,26.48666791885083,60.878096412231194,26.486897034267244,60.87809617839436
4447,26.486668778715543,60.87810408392392,26.486898044256108,60.87810403127921
4448,26.48666975662892,60.87811175109879,26.486899183877807,60.87811187851934
4449,26.48667085397624,60.87811941345431,26.486900448806235,60.878119720221875
4450,26.486672067834455,60.878127070996,26.486901834406044,60.87812755652299
4451,26.486673394305825,60.87813472379896,26.48690333604191,60.878135387558906
4452,26.486674829492607,60.87814237193821,26.486904949078504,60.878143213465805
4453,26.486676369497047,60.8781500154888,26.48690666888046,60.87815103437986
4454,26.486678010421407,60.87815765452581,26.48690849081247,60.878158850437295
4455,26.486679748367923,60.87816528912427,26.486910410239194,60.878166661774266
4456,26.48668157943885,60.878172919359244,26.486912422525286,60.87817446852697
4457,26.48668349973645,60.87818054530577,26.486914523035416,60.878182270831616
4458,26.486685505362956,60.87818816703891,26.48691670713426,60.878190068824374
4459,26.48668759242064,60.87819578463371,26.486918970186462,60.87819786264145
4460,26.486689757011735,60.878203398165226,26.486921307556695,60.878205652419005
4461,26.486691995238502,60.8782110077085,26.486923714609627,60.87821343829327
4462,26.486694303203187,60.8782186133386,26.486926186709926,60.87822122040041
4463,26.486696677008048,60.878226215130546,26.48692871922224,60.878228998876615
4464,26.486699112755343,60.87823381315942,26.48693130751125,60.87823677385806
4465,26.4867016065473,60.87824140750027,26.48693394694161,60.87824454548096
4466,26.48670415448619,60.87824899822814,26.486936632877992,60.87825231388149
4467,26.486706752674262,60.878256585418065,26.486939360731785,60.878260079193296
4468,26.48670939721375,60.87826416914511,26.486942127987323,60.87826784143699
4469,26.48671208432755,60.87827174947977,26.48694493498018,60.878275600477636
4470,26.48671481230991,60.87827932641424,26.48694778225329,60.87828335616909
4471,26.486717581198004,60.878286899874816,26.486950670349565,60.878291108365126
4472,26.486720391083338,60.87829446978578,26.486953599811955,60.878298856919564
4473,26.486723242057405,60.8783020360714,26.486956571183377,60.87830660168616
4474,26.486726134211686,60.87830959865591,26.486959585006783,60.878314342518784
4475,26.486729067637686,60.87831715746358,26.486962641825095,60.878322079271214
4476,26.486732042426915,60.87832471241868,26.486965742181237,60.87832981179723
4477,26.486735058670835,60.878332263445486,26.486968886618147,60.878337539950685
4478,26.486738116460952,60.878339810468205,26.48697207567876,60.878345263585324
4479,26.486741215888756,60.87834735341116,26.486975309906015,60.87835298255501
4480,26.48674435704575,60.87835489219856,26.486978589842817,60.8783606967135
4481,26.486747540023423,60.878362426754705,26.48698191603212,60.878368405914614
4482,26.48675076491328,60.87836995700386,26.486985289016864,60.87837611001218
4483,26.486754031806786,60.87837748287025,26.486988709339954,60.878383808859965
4484,26.486757340795464,60.87838500427816,26.486992177544344,60.8783915023118
4485,26.486760691970794,60.87839252115186,26.486995694172954,60.878399190221494
4486,26.486764085424273,60.87840003341558,26.48699925976872,60.878406872442824
4487,26.486767521247398,60.87840754099363,26.487002874874577,60.87841454882961
4488,26.486770999531654,60.87841504381024,26.48700654003345,60.878422219235674
4489,26.48677452036854,60.87842254178967,26.487010255788277,60.8784298835148
4490,26.486778083849554,60.87843003485619,26.487014022681976,60.8784375415208
4491,26.486781690066174,60.87843752293407,26.487017841257508,60.878445193107495
4492,26.486785339109918,60.87844500594755,26.487021712057764,60.87845283812865
4493,26.486789031072263,60.878452483820915,26.487025635625717,60.87846047643812
4494,26.48679276604471,60.87845995647843,26.487029612504283,60.878468107889695
4495,26.486796544118747,60.87846742384434,26.487033643236384,60.87847573233716
4496,26.486800365385864,60.8784748858429,26.487037728364957,60.87848334963435
4497,26.48680422993757,60.878482342398414,26.48704186843294,60.878490959635066
4498,26.486808137865346,60.87848979343511,26.487046063983264,60.878498562193094
4499,26.486812089260688,60.878497238877245,26.487050315558854,60.87850615716226
4500,26.486816084215096,60.87850467864911,26.487054623702644,60.87851374439637
4501,26.48682012282006,60.878512112674954,26.48705898895757,60.87852132374923
4502,26.48682420516707,60.878519540879026,26.48706341186656,60.878528895074645
4503,26.486828331347628,60.87852696318562,26.48706789297255,60.87853645822642
4504,26.48683250145322,60.878534379518975,26.487072432818472,60.87854401305836
4505,26.486836715575336,60.87854178980335,26.487077031947255,60.8785515594243
4506,26.48684097380549,60.87854919396304,26.487081690901828,60.87855909717801
4507,26.486845276235147,60.878556591922276,26.487086410225125,60.878566626173324
4508,26.48684962295582,60.878563983605346,26.487091190455665,60.878574146264526
4509,26.486854014059006,60.878571368936484,26.48709603177776,60.87858165734403
4510,26.486858449636188,60.878578747839974,26.487100933767948,60.87858915936977
4511,26.48686292977886,60.878586120240094,26.487105895942975,60.87859665230611
4512,26.48686745457852,60.87859348606107,26.487110917819574,60.87860413611737
4513,26.48687202412666,60.87860084522719,26.48711599891452,60.878611610767926
4514,26.486876638514783,60.878608197662714,26.48712113874452,60.87861907622212
4515,26.486881297834362,60.878615543291914,26.487126336826325,60.87862653244431
4516,26.486886002176913,60.878622882039046,26.4871315926767,60.878633979398884
4517,26.486890751633915,60.878630213828366,26.48713690581237,60.87864141705014
4518,26.486895546296864,60.878637538584144,26.48714227575008,60.878648845362456
4519,26.486900386257265,60.878644856230665,26.48714770200658,60.87865626430018
4520,26.4869052716066,60.878652166692135,26.487153184098606,60.87866367382768
4521,26.486910202436363,60.87865946989289,26.487158721542905,60.8786710739093
4522,26.48691517883806,60.878666765757174,26.487164313856223,60.878678464509385
4523,26.486920200903167,60.87867405420921,26.487169960555303,60.878685845592315
4524,26.48692526872319,60.878681335173304,26.487175661156883,60.8786932171224
4525,26.486930382389616,60.878688608573704,26.487181415177712,60.87870057906404
4526,26.486935541993944,60.87869587433468,26.487187222134533,60.87870793138156
4527,26.486940747627667,60.8787031323805,26.487193081544085,60.87871527403933
4528,26.48694599938228,60.878710382635425,26.487198992923112,60.87872260700168
4529,26.48695129734927,60.87871762502372,26.487204955788364,60.878729930233
4530,26.486956641620136,60.878724859469635,26.487210969656577,60.87873724369762
4531,26.486962032286375,60.878732085897475,26.4872170340445,60.87874454735989
4532,26.486967469439474,60.878739304231445,26.48722314846887,60.87875184118416
4533,26.48697295317093,60.878746514395864,26.48722931244644,60.87875912513482
4534,26.486978483572237,60.87875371631498,26.48723552549395,60.87876639917617
4535,26.486984060734887,60.87876090991304,26.487241787128138,60.87877366327263
4536,26.486989684750377,60.87876809511435,26.48724809686575,60.87878091738851
4537,26.486995355710196,60.87877527184314,26.48725445422354,60.87878816148815
4538,26.48700107370584,60.87878244002367,26.48726085871823,60.87879539553594
4539,26.48700683882881,60.878789599580244,26.48726730986658,60.87880261949621
4540,26.487012651170588,60.87879675043708,26.487273807185325,60.87880983333334
4541,26.487018510822676,60.878803892518484,26.48728035019122,60.878817037011665
4542,26.48702441787656,60.87881102574871,26.487286938400995,60.87882423049553
4543,26.487030372423742,60.878818150052005,26.487293571331403,60.87883141374931
4544,26.487036374555714,60.878825265352646,26.48730024849918,60.878838586737345
4545,26.487042424363967,60.87883237157492,26.487306969421073,60.878845749424
4546,26.487048521939993,60.87883946864306,26.48731373361383,60.87885290177362
4547,26.48705466737529,60.878846556481356,26.487320540594197,60.878860043750564
4548,26.487060860761353,60.87885363501406,26.48732738981902,60.87886717533411
4549,26.48706710218967,60.87886070416544,26.487334276872325,60.878874297468364
4550,26.48707339230398,60.87886776368916,26.4873411911683,60.87888141263445
4551,26.48707973541263,60.87887481220666,26.487348121570452,60.87888852345076
4552,26.487086137316478,60.87888184787833,26.48735505694226,60.878895632535674
4553,26.48709260382071,60.87888886886315,26.48736198614719,60.87890274250751
4554,26.487099140730557,60.878895873320175,26.487368898048747,60.87890985598466
4555,26.487105753851232,60.87890285940837,26.487375781510398,60.87891697558543
4556,26.487112448987943,60.87890982528681,26.48738262539563,60.87892410392821
4557,26.487119231945886,60.87891676911445,26.48738941856794,60.87893124363133
4558,26.4871261085303,60.878923689050346,26.48739614989079,60.87893839731313
4559,26.487133084546375,60.878930583253535,26.48740280828678,60.878945567578754
4560,26.487140163687435,60.878937450452035,26.487409392490836,60.87895275484021
4561,26.48714731808026,60.87894429787878,26.487415921926182,60.87895995488549
4562,26.48715449556887,60.878951139309265,26.487422418637717,60.878967162916666
4563,26.487161643373582,60.87895798868695,26.487428904670328,60.87897437413583
4564,26.48716870871479,60.878964859955246,26.487435402068893,60.87898158374503
4565,26.487175638812833,60.87897176705765,26.487441932878323,60.87898878694636
4566,26.487182395535967,60.87897872006913,26.487448519143484,60.87899597894188
4567,26.487189016464733,60.878985709069504,26.487455182909265,60.87900315493369
4568,26.48719556356963,60.878992717697315,26.487461946220577,60.879010310123874
4569,26.487202098832938,60.87899972958805,26.487468831086357,60.87901743971886
4570,26.487208683716084,60.87900672851504,26.48747585400122,60.87902453959092
4571,26.48721535485948,60.879013704819855,26.4874830200555,60.87903160698929
4572,26.487222113733445,60.87902065815099,26.487490332926875,60.87903863933374
4573,26.487228959138506,60.879027588863494,26.487497796293027,60.87904563404412
4574,26.487235889875155,60.8790344973123,26.487505413831634,60.87905258854022
4575,26.4872429047439,60.879041383852474,26.487513189220376,60.87905950024187
4576,26.48725000254525,60.87904824883897,26.487521126136915,60.87906636656889
4577,26.487257182079716,60.87905509262683,26.487529228258932,60.87907318494106
4578,26.487264442147787,60.879061915571015,26.487537499264118,60.87907995277826
4579,26.487271781549982,60.879068718026566,26.487545942790394,60.87908666751528
4580,26.487279199086803,60.879075500348435,26.487554556817745,60.879093328722696
4581,26.487286693558755,60.879082262891664,26.48756332784794,60.879099940304
4582,26.487294263766348,60.87908900601124,26.487572240992936,60.87910650668719
4583,26.487301908510084,60.87909573006214,26.487581281364704,60.87911303230034
4584,26.48730962659048,60.8791024353994,26.487590434075205,60.879119521571475
4585,26.487317416808022,60.87910912237799,26.487599684236407,60.87912597892863
4586,26.487325277963226,60.87911579135292,26.487609016960292,60.879132408799855
4587,26.487333208856597,60.8791224426792,26.48761841735881,60.87913881561317
4588,26.48734120828865,60.87912907671179,26.48762787054394,60.8791452037966
4589,26.487349275059877,60.879135693805736,26.487637361670988,60.87915157776551
4590,26.48735740797079,60.87914229431598,26.487646881626123,60.8791579402616
4591,26.487365607416855,60.87914887791204,26.487656432697605,60.879164290696785
4592,26.48737388242407,60.87915544055388,26.487666018522415,60.87917062808902
4593,26.48738224492417,60.87916197695257,26.487675642737564,60.87917695145632
4594,26.487390706851127,60.879168481818255,26.487685308980048,60.87918325981659
4595,26.487399280138874,60.879174949861074,26.487695020886886,60.87918955218786
4596,26.487407976721364,60.87918137579115,26.48770478209506,60.87919582758809
4597,26.487416808532537,60.879187754318636,26.48771459624161,60.87920208503529
4598,26.487425787506357,60.87919408015369,26.487724466963517,60.879208323547424
4599,26.48743492557676,60.87920034800648,26.487734397897785,60.87921454214248
4600,26.487444234677714,60.87920655258712,26.487744392685595,60.8792207398356
4601,26.48745372527,60.87921268919512,26.4877544572602,60.879226914081386
4602,26.487463390667877,60.87921875998969,26.487764603642038,60.87923305818997
4603,26.487473213113073,60.87922477155962,26.48777484485076,60.87923916479119
4604,26.48748317466233,60.87923073056778,26.487785193906074,60.87924522651489
4605,26.48749325737236,60.87923664367697,26.487795663827633,60.87925123599093
4606,26.48750344329993,60.87924251755003,26.48780626763512,60.87925718584911
4607,26.487513714501755,60.87924835884981,26.487817018348196,60.879263068719325
4608,26.48752405303458,60.87925417423906,26.487827928986558,60.87926887723142
4609,26.487534440955137,60.87925997038066,26.487839012569875,60.879274604015215
4610,26.487544860320156,60.87926575393737,26.487850282096012,60.879280241711804
4611,26.48755529343272,60.87927153148108,26.487861740048206,60.87928578834393
4612,26.487565730523873,60.879277306656626,26.487873361543347,60.879291255941396
4613,26.48757617126036,60.87928307962522,26.487885117302834,60.87929665878377
4614,26.487586615859662,60.87928885034479,26.48789697804806,60.87930201115062
4615,26.487597064539237,60.87929461877321,26.487908914500427,60.87930732732149
4616,26.48760751751654,60.87930038486841,26.48792089738132,60.87931262157592
4617,26.487617975009048,60.879306148588284,26.487932897412144,60.87931790819342
4618,26.487628437234232,60.87931190989072,26.487944885314295,60.879323201453495
4619,26.487638904409515,60.879317668733606,26.487956831809175,60.87932851563569
4620,26.4876493767524,60.87932342507486,26.487968707640686,60.87933386500842
4621,26.487659854480338,60.87932917887237,26.48798049300156,60.87933925921487
4622,26.48767033781079,60.87933493008409,26.487992192125645,60.879344696129586
4623,26.487680826961224,60.87934067866785,26.488003813014164,60.87935017178301
4624,26.4876913221491,60.87934642458157,26.488015363668314,60.87935568220551
4625,26.48770182359188,60.879352167783175,26.48802685208932,60.87936122342749
4626,26.48771233150703,60.87935790823054,26.488038286278407,60.8793667914794
4627,26.48772284611202,60.87936364588158,26.48804967423678,60.87937238239165
4628,26.487733367624305,60.87936938069418,26.488061023965646,60.87937799219464
4629,26.487743896261346,60.87937511262626,26.488072343466246,60.879383616918815
4630,26.48775443224062,60.879380841635715,26.488083640734082,60.879389252597356
4631,26.487764975779573,60.87938656768044,26.488094921639863,60.87939489630518
4632,26.48777552706581,60.87939229071857,26.488106186752624,60.87940054771616
4633,26.48778608615461,60.87939801070924,26.488117435828297,60.879406206902786
4634,26.48779665306462,60.87940372761185,26.48812866862281,60.879411873937606
4635,26.4878072278145,60.87940944138581,26.48813988489207,60.879417548893144
4636,26.487817810422907,60.879415151990614,26.488151084391987,60.879423231841876
4637,26.487828400908466,60.87942085938557,26.488162266878483,60.87942892285637
4638,26.48783899928984,60.87942656353015,26.48817343210749,60.879434622009136
4639,26.487849605585694,60.87943226438377,26.488184579834908,60.87944032937266
4640,26.48786021981467,60.87943796190583,26.48819570981665,60.879446045019485
4641,26.487870841995413,60.879443656055756,26.488206821808646,60.87945176902211
4642,26.48788147214657,60.87944934679294,26.48821791556681,60.87945750145309
4643,26.48789211028681,60.879455034076834,26.488228990847063,60.8794632423849
4644,26.487902756434774,60.87946071786682,26.48824004740532,60.8794689918901
4645,26.487913410609103,60.87946639812235,26.488251084997483,60.879474750041176
4646,26.48792407282847,60.879472074802806,26.488262103379483,60.879480516910654
4647,26.4879347431115,60.879477747867625,26.488273102307247,60.87948629257104
4648,26.48794542147687,60.8794834172762,26.488284081536662,60.87949207709487
4649,26.487956107943205,60.879489082987966,26.488295040823676,60.879497870554644
4650,26.487966802529176,60.87949474496233,26.488305979924196,60.87950367302291
4651,26.487977505253433,60.87950040315873,26.488316898594135,60.87950948457216
4652,26.48798821613462,60.87950605753655,26.48832779662557,60.87951530525903
4653,26.487998935191385,60.87951170805521,26.488338673929913,60.87952113508764
4654,26.488009662442384,60.879517354674164,26.488349530443262,60.87952697405136
4655,26.48802039790627,60.87952299735277,26.488360366101663,60.879532822143474
4656,26.48803114160168,60.87952863605049,26.48837118084119,60.87953867935728
4657,26.48804189354729,60.87953427072672,26.488381974597925,60.87954454568617
4658,26.488052653761734,60.87953990134086,26.48839274730794,60.87955042112341
4659,26.488063422263668,60.879545527852386,26.488403498907292,60.87955630566233
4660,26.48807419907174,60.87955115022065,26.488414229332047,60.87956219929626
4661,26.48808498420459,60.87955676840508,26.48842493851828,60.87956810201848
4662,26.48809577768089,60.8795623823651,26.488435626402072,60.87957401382237
4663,26.488106579519282,60.87956799206015,26.48844629291947,60.8795799347012
4664,26.48811738973842,60.87957359744962,26.48845693800656,60.87958586464831
4665,26.48812820835694,60.87957919849293,26.488467561599407,60.87959180365703
4666,26.488139035393512,60.8795847951495,26.488478163634078,60.87959775172065
4667,26.48814987086678,60.879590387378734,26.488488744046645,60.87960370883251
4668,26.488160714795388,60.87959597514007,26.48849930277318,60.879609674985936
4669,26.48817156719801,60.87960155839291,26.488509839749753,60.87961565017424
4670,26.488182428093268,60.87960713709668,26.488520354912428,60.87962163439074
4671,26.488193297499823,60.879612711210775,26.48853084819746,60.87962762762866
4672,26.48820417543628,60.87961828069464,26.48854132004498,60.87963362969137
4673,26.488215060377875,60.87962384633461,26.488551772493857,60.87963963977958
4674,26.488225945178673,60.8796294119284,26.488562207899335,60.87964565697474
4675,26.48823682141347,60.87963498195914,26.488572628616613,60.87965168035835
4676,26.488247680657032,60.87964056091001,26.488583037000954,60.87965770901191
4677,26.48825851448415,60.879646153264076,26.488593435407576,60.87966374201685
4678,26.488269314469573,60.87965176350452,26.488603826191714,60.87966977845467
4679,26.488280072188093,60.87965739611442,26.4886142117086,60.879675817406884
4680,26.488290779214484,60.879663055576934,26.48862459431346,60.87968185795492
4681,26.48830142712353,60.87966874637516,26.488634976360082,60.87968789918086
4682,26.488312007489988,60.87967447299219,26.488645357146734,60.879693941437836
4683,26.488322510807365,60.87968023991251,26.488655726470526,60.87969998903103
4684,26.488332919515884,60.87968605163034,26.488666072287224,60.879706047031654
4685,26.488343212421917,60.87969191264443,26.488676382552555,60.879712120510845
4686,26.488353368314172,60.879697827453505,26.48868664522228,60.87971821453977
4687,26.48836336598136,60.879703800556314,26.488696842607155,60.87972433566468
4688,26.488373184212186,60.87970983645158,26.488706845183728,60.879730519655425
4689,26.488382801795343,60.879715939638025,26.488716420765066,60.87973682910887
4690,26.48839219751955,60.87972211461437,26.48872533335762,60.8797433276166
4691,26.488401350173504,60.879728365879345,26.488733347064933,60.879750078743925
4692,26.48841023854591,60.87973469793164,26.488740347495085,60.879757113278885
4693,26.488418842381954,60.8797411150114,26.488746579009202,60.87976436523195
4694,26.488427157977178,60.879747616884096,26.488752351859,60.87977175083883
4695,26.488435195619378,60.879754199532236,26.488757976296164,60.879779186335384
4696,26.488442966036732,60.879760858819274,26.488763762572432,60.87978658795754
4697,26.488450479957347,60.87976759060866,26.48877000715846,60.879793875565646
4698,26.488457748109397,60.879774390763856,26.488776753696932,60.87980103551274
4699,26.48846478122102,60.87978125514832,26.48878382420891,60.87980811243749
4700,26.488471590020353,60.87978817962552,26.488791033209623,60.87981515295245
4701,26.488478185235564,60.87979516005892,26.48879819524472,60.87982220366122
4702,26.488484577594775,60.87980219231199,26.488805156699044,60.8798293018201
4703,26.488490777826154,60.87980927224822,26.48881185608355,60.87983645763928
4704,26.488496796657824,60.879816395731055,26.488818248475045,60.879843676465605
4705,26.488502644817938,60.87982355862399,26.488824288950322,60.87985096364584
4706,26.48850833303466,60.879830756790525,26.488829932586192,60.87985832452684
4707,26.488513872036105,60.87983798609412,26.488835138469224,60.87986576379485
4708,26.488519272550448,60.8798452423983,26.48883993587719,60.87987327457286
4709,26.488524545305825,60.879852521566534,26.488844413860644,60.87988084013702
4710,26.488529701030362,60.87985981946231,26.488848663379308,60.879888443448934
4711,26.488534750452246,60.879867131949176,26.488852775366517,60.87989606747519
4712,26.4885397042758,60.87987445490026,26.488856819467287,60.87990369916223
4713,26.48854456982397,60.87988178556208,26.48886080567912,60.8799113366076
4714,26.488549347562024,60.87988912396633,26.488864733631658,60.87991897984717
4715,26.488554037125233,60.87989647048176,26.48886860295453,60.87992662891678
4716,26.488558638148877,60.87990382547716,26.48887241327735,60.87993428385225
4717,26.48856315026822,60.879911189321305,26.48887616422975,60.87994194468942
4718,26.48856757311856,60.87991856238298,26.48887985544136,60.87994961146415
4719,26.48857190633514,60.879925945030934,26.4888834865418,60.879957284212296
4720,26.488576149553253,60.879933337633965,26.488887057160706,60.87996496296966
4721,26.488580302408177,60.87994074056083,26.488890566927694,60.87997264777208
4722,26.488584364535186,60.87994815418032,26.488894015472408,60.879980338655464
4723,26.48858833556954,60.879955578861185,26.48889740242445,60.87998803565558
4724,26.488592215146536,60.87996301497224,26.488900727413466,60.8799957388083
4725,26.48859600290143,60.87997046288219,26.488903990069076,60.88000344814947
4726,26.488599698469507,60.87997792295986,26.488907190020893,60.880011163714904
4727,26.488603301486044,60.87998539557402,26.488910326898576,60.880018885540494
4728,26.48860681158631,60.87999288109343,26.488913400331725,60.880026613662025
4729,26.488610228405573,60.88000037988683,26.48891640994998,60.88003434811539
4730,26.48861355157912,60.88000789232303,26.488919355382954,60.880042088936364
4731,26.488616780742223,60.880015418770775,26.488922236260294,60.880049836160865
4732,26.488619915530162,60.88002295959887,26.488925052211616,60.880057589824666
4733,26.48862295657501,60.88003051494588,26.48892780310163,60.88006534989902
4734,26.48862591270911,60.88003808305679,26.488930489671187,60.880073116114225
4735,26.48862879679364,60.88004566124628,26.48893311286521,60.880080888144505
4736,26.488631621717666,60.88005324682259,26.488935673628614,60.88008866566405
4737,26.488634400370266,60.8800608370939,26.488938172906316,60.880096448347096
4738,26.48863714564056,60.8800684293685,26.488940611643233,60.880104235867854
4739,26.488639870417607,60.88007602095459,26.488942990784288,60.88011202790055
4740,26.48864258759048,60.880083609160366,26.488945311274374,60.88011982411937
4741,26.488645310048298,60.88009119129413,26.48894757405845,60.88012762419855
4742,26.48864805068013,60.88009876466408,26.4889497800814,60.88013542781229
4743,26.488650821744628,60.88010632672308,26.488951930288145,60.88014323463481
4744,26.488653623043067,60.880113877781525,26.48895402562362,60.88015104434033
4745,26.48865644295864,60.880121420768965,26.488956067032717,60.880158856603074
4746,26.488659269452405,60.88012895871174,26.488958055460376,60.88016667109724
4747,26.488662090485448,60.88013649463623,26.488959991851498,60.880174487497044
4748,26.48866489401882,60.88014403156879,26.488961877151013,60.88018230547673
4749,26.4886676680136,60.88015157253577,26.488963712303832,60.880190124710495
4750,26.488670400430845,60.880159120563526,26.488965498254878,60.88019794487255
4751,26.488673079231624,60.880166678678414,26.48896723594905,60.880205765637115
4752,26.48867569237702,60.88017424990679,26.488968926330717,60.88021358667848
