,left_long,left_lat,right_long,right_lat
2062,26.4868447197546,60.87855557705025,26.487044809612588,60.87849654091359
2063,26.48684898848341,60.878562877325926,26.487049063417608,60.87850413779583
2064,26.486853300787256,60.87857017157225,26.48705337441528,60.87851172694055
2065,26.48685765689522,60.87857745971619,26.487057743074043,60.878519308219005
2066,26.48686205703636,60.87858474168477,26.487062169862316,60.87852688150241
2067,26.486866501439746,60.878592017405,26.487066655248537,60.87853444666201
2068,26.486870990334456,60.87859928680387,26.487071199701145,60.87854200356903
2069,26.486875523949536,60.87860654980838,26.487075803688562,60.87854955209472
2070,26.48688010251408,60.87861380634555,26.48708046767923,60.87855709211031
2071,26.486884726257124,60.87862105634237,26.48708519214158,60.87856462348705
2072,26.486889395406756,60.87862829972564,26.48708997737833,60.878572146111914
2073,26.486894110131054,60.878635536408986,26.487094823029413,60.87857965993496
2074,26.48689887050504,60.87864276628564,26.487099728569145,60.87858716492195
2075,26.48690367659576,60.8786499892471,26.48710469347177,60.87859466103867
2076,26.486908528470213,60.87865720518484,26.487109717211602,60.878602148250906
2077,26.48691342619543,60.87866441399035,26.487114799262887,60.87860962652443
2078,26.48691836983843,60.87867161555508,26.48711993909992,60.87861709582504
2079,26.486923359466232,60.87867880977054,26.487125136196987,60.87862455611851
2080,26.486928395145863,60.87868599652822,26.487130390028355,60.87863200737062
2081,26.48693347694434,60.87869317571957,26.487135700068315,60.87863944954719
2082,26.486938604928678,60.8787003472361,26.487141065791143,60.87864688261394
2083,26.48694377916591,60.87870751096927,26.487146486671115,60.878654306536696
2084,26.48694899972305,60.87871466681059,26.487151962182512,60.87866172128123
2085,26.486954266667123,60.87872181465153,26.487157491799625,60.87866912681334
2086,26.486959580065154,60.87872895438355,26.487163074996705,60.87867652309877
2087,26.486964939984162,60.878736085898176,26.487168711248056,60.87868391010334
2088,26.486970346491148,60.878743209086835,26.48717440002796,60.878691287792826
2089,26.486975799653173,60.878750323841075,26.48718014081068,60.878698656133
2090,26.486981299537224,60.878757430052325,26.487185933070503,60.87870601508965
2091,26.48698684621033,60.87876452761208,26.487191776281698,60.87871336462857
2092,26.486992439739527,60.87877161641187,26.487197669918572,60.87872070471552
2093,26.48699808019182,60.878778696343105,26.48720361345538,60.87872803531629
2094,26.48700376763423,60.878785767297316,26.48720960636642,60.87873535639669
2095,26.487009502133798,60.87879282916596,26.487215648125954,60.87874266792248
2096,26.487015283757522,60.87879988184054,26.487221738208273,60.878749969859435
2097,26.487021112572446,60.878806925212544,26.487227876087655,60.87875726217338
2098,26.48702698864557,60.87881395917343,26.487234061238375,60.87876454483005
2099,26.48703291204392,60.87882098361471,26.48724029313471,60.87877181779524
2100,26.48703888283453,60.87882799842784,26.487246571250942,60.87877908103474
2101,26.4870449010844,60.87883500350433,26.48725289506136,60.87878633451436
2102,26.487050966860565,60.87884199873563,26.48725926404024,60.87879357819985
2103,26.487057080230063,60.87884898401328,26.487265677661853,60.87880081205697
2104,26.487063241259875,60.87885595922871,26.48727213540049,60.87880803605157
2105,26.48706945001706,60.87886292427342,26.487278636730426,60.878815250149394
2106,26.487075706568614,60.8788698790389,26.487285181125934,60.87882245431622
2107,26.487082010981574,60.87887682341664,26.487291768061294,60.878829648517836
2108,26.48708836332296,60.87888375729813,26.487298397010807,60.87883683272006
2109,26.48709476365978,60.87889068057481,26.487305067448723,60.87884400688863
2110,26.487101212059066,60.87889759313821,26.487311778849346,60.87885117098934
2111,26.487107708587832,60.8789044948798,26.487318530686938,60.878858324988
2112,26.487114253313113,60.87891138569108,26.487325322435776,60.87886546885034
2113,26.487120846301913,60.8789182654635,26.487332153570165,60.878872602542216
2114,26.487127487621272,60.87892513408856,26.48733902356436,60.87887972602936
2115,26.4871341773382,60.878931991457776,26.487345931235584,60.87888683947438
2116,26.487140915316136,60.878938837512734,26.48735286892583,60.87889394497954
2117,26.48714769800116,60.87894567303693,26.4873598252928,60.87890104575069
2118,26.4871545190048,60.878952499512025,26.487366788951608,60.8789081450064
2119,26.487161371852874,60.878959318440835,26.487373748517353,60.87891524596531
2120,26.487168250071186,60.87896613132619,26.48738069260514,60.87892235184604
2121,26.487175147185557,60.878972939670874,26.487387609830048,60.878929465867145
2122,26.487182056721796,60.8789797449777,26.487394488807208,60.878936591247275
2123,26.487188972205704,60.87898654874949,26.487401318151704,60.87894373120499
2124,26.487195887163097,60.87899335248901,26.487408086478638,60.878950888958904
2125,26.487202795119792,60.87900015769911,26.48741478240311,60.87895806772759
2126,26.4872096896016,60.87900696588257,26.48742139605707,60.87896527030363
2127,26.48721656413487,60.879013778542074,26.48742793901447,60.87897249345711
2128,26.487223415934345,60.87902059632,26.487434438736358,60.87897972949584
2129,26.48723025469863,60.879027416946975,26.48744092305831,60.87898697062252
2130,26.48723709276493,60.87903423753823,26.487447419815854,60.8789942090398
2131,26.487243942470467,60.87904105520897,26.48745395684455,60.879001436950404
2132,26.48725081615243,60.87904786707442,26.487460561979944,60.87900864655701
2133,26.48725772614805,60.87905467024979,26.48746726305757,60.879015830062336
2134,26.48726468479452,60.8790614618503,26.48747408791299,60.87902297966905
2135,26.487271704429066,60.87906823899119,26.487481064381743,60.879030087579906
2136,26.48727879738887,60.87907499878764,26.487488220299372,60.879037145997614
2137,26.48728597601117,60.87908173835494,26.487495582620003,60.87904414736813
2138,26.487293251978866,60.87908845491625,26.48750315942186,60.879051089346504
2139,26.487300630011486,60.87909514684423,26.487510940652253,60.87905797459135
2140,26.487308110623598,60.87910181320553,26.48751891552611,60.87906480596321
2141,26.48731569427149,60.87910845307644,26.487527073258363,60.87907158632277
2142,26.487323381411464,60.87911506553327,26.48753540306394,60.87907831853069
2143,26.487331172499843,60.879121649652305,26.48754389415778,60.87908500544759
2144,26.487339067992934,60.87912820450986,26.48755253575481,60.87909164993411
2145,26.487347068347034,60.87913472918219,26.487561317069964,60.87909825485086
2146,26.487355174018465,60.879141222745595,26.487570227318177,60.879104823058505
2147,26.487363385463524,60.87914768427642,26.487579255714383,60.87911135741764
2148,26.487371703138525,60.879154112850905,26.487588391473516,60.87911786078893
2149,26.487380127499772,60.879160507545386,26.487597623810498,60.87912433603296
2150,26.487388659003575,60.879166867436126,26.487606941940268,60.879130786010364
2151,26.487397298106245,60.87917319159947,26.487616335077764,60.87913721358174
2152,26.487406045264088,60.879179479111684,26.487625792437914,60.879143621607746
2153,26.487414900933413,60.87918572904906,26.48763530323565,60.87915001294898
2154,26.487423865570523,60.87919194048792,26.487644856685904,60.879156390466036
2155,26.487432939631738,60.87919811250457,26.48765444200361,60.879162757019515
2156,26.487442123573356,60.87920424417529,26.48766404840371,60.87916911547005
2157,26.48745141785168,60.879210334576385,26.487673665101113,60.87917546867824
2158,26.487460822923037,60.87921638278418,26.487683281681896,60.87918181937774
2159,26.487470338276857,60.87922238836025,26.487692900032574,60.87918816609461
2160,26.48747995907325,60.87922835303921,26.4877025368868,60.879194502276185
2161,26.487489679261046,60.87923427916365,26.487712209864313,60.87920082106675
2162,26.487499492788984,60.87924016907616,26.487721936584833,60.87920711561059
2163,26.487509393605837,60.87924602511937,26.48773173466813,60.879213379051954
2164,26.48751937566035,60.87925184963589,26.487741621733893,60.87921960453514
2165,26.487529432901308,60.87925764496831,26.487751615401887,60.879225785204376
2166,26.487539559277447,60.87926341345923,26.487761733291833,60.87923191420403
2167,26.48754974873755,60.879269157451276,26.487771993023465,60.87923798467835
2168,26.48755999523036,60.879274879287024,26.48778241221653,60.879243989771645
2169,26.487570292704643,60.87928058130908,26.48779300829459,60.87924992270221
2170,26.487580635109154,60.87928626586004,26.487803786532446,60.8792557812717
2171,26.487591016392667,60.879291935282495,26.487814733152117,60.87926157046969
2172,26.487601430503926,60.87929759191905,26.487825832710453,60.87926729591392
2173,26.487611871391707,60.879303238112286,26.48783706976434,60.87927296322219
2174,26.48762233300474,60.87930887620478,26.48784842887063,60.879278578012276
2175,26.487632809291824,60.879314508539146,26.487859894586226,60.87928414590194
2176,26.487643294201703,60.87932013745796,26.487871451467964,60.87928967250893
2177,26.487653781683132,60.879325765303804,26.487883084072706,60.87929516345101
2178,26.487664265684877,60.87933139441927,26.48789477695734,60.879300624345944
2179,26.48767474015569,60.87933702714692,26.487906514678727,60.87930606081147
2180,26.487685199045128,60.87934266582904,26.48791828181052,60.87931147846275
2181,26.487695638049395,60.8793483121247,26.487930065426735,60.87931688252936
2182,26.48770605832831,60.87935396555579,26.487941857732757,60.879322277449624
2183,26.487716462107013,60.87935962522758,26.48795365156383,60.87932766756475
2184,26.487726851610667,60.879365290245296,26.487965439755232,60.87933305721593
2185,26.487737229064404,60.87937095971415,26.487977215142216,60.879338450744335
2186,26.487747596693378,60.87937663273939,26.487988970560046,60.87934385249115
2187,26.48775795672273,60.8793823084262,26.48800069884396,60.87934926679755
2188,26.487768311377625,60.879387985879895,26.488012392829244,60.87935469800472
2189,26.487778662883205,60.87939366420564,26.48802404535114,60.87936015045381
2190,26.48778901346461,60.87939934250868,26.488035649244914,60.87936562848603
2191,26.487799365346994,60.87940501989426,26.488047197350376,60.87937113643983
2192,26.487809720755497,60.87941069546759,26.488058685359288,60.879376676954635
2193,26.48782008191529,60.879416368333956,26.48807011668485,60.87938224806995
2194,26.487830451051487,60.87942203759853,26.488081496034244,60.879387847054446
2195,26.48784083038926,60.87942770236658,26.4880928281147,60.87939347117674
2196,26.487851222153765,60.87943336174334,26.488104117633398,60.879399117705454
2197,26.48786162857012,60.879439014834055,26.48811536929754,60.87940478390924
2198,26.487872051863494,60.879444660743935,26.488126587814335,60.87941046705677
2199,26.487882494259036,60.87945029857824,26.488137777890984,60.87941616441663
2200,26.487892957981888,60.879455927442216,26.48814894423468,60.87942187325751
2201,26.487903445257203,60.87946154644107,26.488160091550252,60.87942759084938
2202,26.487913958304084,60.879467154682494,26.488171223332504,60.87943331515679
2203,26.487924498090607,60.87947275177872,26.488182339900614,60.87943904596694
2204,26.487935062806937,60.87947833846225,26.488193441059014,60.879444783362445
2205,26.487945650269477,60.87948391561641,26.488204526612183,60.87945052742595
2206,26.487956258294606,60.879489484124434,26.488215596364576,60.87945627824008
2207,26.4879668846987,60.879495044869614,26.488226650120648,60.87946203588747
2208,26.48797752729814,60.879500598735234,26.48823768768487,60.87946780045074
2209,26.487988183909337,60.879506146604584,26.488248708861683,60.8794735720125
2210,26.487998852348642,60.87951168936092,26.488259713455562,60.87947935065541
2211,26.488009530432468,60.87951722788753,26.48827070127097,60.87948513646209
2212,26.488020215977194,60.87952276306768,26.48828167211235,60.87949092951514
2213,26.488030906799192,60.879528295784645,26.488292625784172,60.879496729897205
2214,26.488041600714862,60.87953382692174,26.488303562090906,60.87950253769095
2215,26.48805229554058,60.87953935736219,26.488314480836994,60.87950835297896
2216,26.48806298909272,60.879544887989276,26.488325381826904,60.87951417584385
2217,26.4880736791877,60.87955041968628,26.48833626486511,60.8795200063683
2218,26.488084363641867,60.87955595333647,26.488347129756043,60.87952584463488
2219,26.488095040271627,60.87956148982314,26.488357976304176,60.87953169072626
2220,26.48810570689337,60.879567030029534,26.48836880431398,60.87953754472505
2221,26.488116361323467,60.87957257483893,26.488379613589906,60.87954340671388
2222,26.488127001378302,60.8795781251346,26.48839040393641,60.87954927677537
2223,26.488137624874277,60.87958368179983,26.488401175157957,60.87955515499217
2224,26.48814822967828,60.87958924569839,26.488411927059012,60.87956104144688
2225,26.488158816977453,60.879594816413416,26.48842265944403,60.87956693622214
2226,26.48816939327891,60.87960039147615,26.488433372117466,60.87957283940057
2227,26.488179965568285,60.87960596823328,26.48844406488378,60.87957875106481
2228,26.48819054083122,60.87961154403138,26.488454737547443,60.879584671297465
2229,26.488201126053372,60.879617116217204,26.48846538991291,60.87959060018119
2230,26.488211728220367,60.87962268213735,26.488476021784628,60.87959653779859
2231,26.488222354317873,60.87962823913851,26.488486632967085,60.87960248423231
2232,26.488233011331513,60.87963378456734,26.488497223264716,60.87960843956497
2233,26.488243706246944,60.87963931577051,26.488507792481986,60.87961440387917
2234,26.4882544460498,60.87964483009467,26.48851834042336,60.87962037725757
2235,26.48826523238819,60.87965032696587,26.48852886689329,60.87962635978277
2236,26.488276042568778,60.87965581529294,26.488539371696255,60.879632351537424
2237,26.488286846963167,60.87966130668646,26.488549854636695,60.879638352604154
2238,26.488297615942404,60.87966681275717,26.488560315519084,60.87964436306555
2239,26.488308319877596,60.87967234511582,26.48857075414787,60.87965038300428
2240,26.488318929139783,60.879677915373115,26.488581170327517,60.879656412502975
2241,26.488329414100097,60.87968353513984,26.488591563862485,60.8796624516442
2242,26.488339745129558,60.879689216026655,26.48860193455724,60.87966850051066
2243,26.48834989259928,60.879694969644284,26.488612282216234,60.87967455918492
2244,26.488359826880338,60.87970080760347,26.488622606643933,60.879680627749636
2245,26.48836951949568,60.879706740956294,26.488632909076305,60.8796867058508
2246,26.488378959765914,60.8797127721251,26.488643199613257,60.87969279043068
2247,26.48838815100555,60.87971889674659,26.488653491743218,60.87969887739806
2248,26.48839709690641,60.879725110274585,26.488663798961436,60.87970496265961
2249,26.488405801160333,60.87973140816292,26.488674134763123,60.879711042121976
2250,26.48841426745913,60.87973778586537,26.488684511572256,60.87971711199031
2251,26.48842249949466,60.879744238835784,26.488694863122337,60.879723190390884
2252,26.48843050095872,60.87975076252797,26.48870499207607,60.87972933196304
2253,26.488438275543167,60.879757352395735,26.488714688686095,60.87973559480323
2254,26.488445826939813,60.87976400389291,26.488723743205064,60.87974203700783
2255,26.488453158840493,60.879770712473345,26.488731945885636,60.87974871667316
2256,26.48846027493737,60.879777473591005,26.48873912660667,60.87975568130012
2257,26.488467179872508,60.87978428310851,26.488745444853063,60.87976289025867
2258,26.488473881316324,60.87979113819146,26.488751223552132,60.879770259217025
2259,26.488480387541458,60.87979803626445,26.48875678680568,60.879777703529484
2260,26.488486706820535,60.87980497475213,26.488762458715495,60.87978513855047
2261,26.488492847426187,60.87981195107913,26.48876856250697,60.87979247984807
2262,26.48849881763104,60.8798189626701,26.488775265125636,60.87979968108979
2263,26.48850462570772,60.87982600694967,26.48878239832268,60.879806777659766
2264,26.488510279928875,60.87983308134249,26.488789750514517,60.879813815506665
2265,26.488515788567113,60.87984018327321,26.488797110117524,60.87982084057911
2266,26.488521159895065,60.879847310166454,26.488804265548094,60.879827898825624
2267,26.488526401886837,60.8798544595515,26.48881101755957,60.87983503353868
2268,26.488531519556222,60.879861629994195,26.4888173114164,60.87984225689777
2269,26.48853651622459,60.87986882065327,26.488823186138266,60.879849560897235
2270,26.488541395193412,60.87987603069435,26.48882868233104,60.87985693718981
2271,26.488546159764155,60.87988325928307,26.488833840600623,60.87986437742833
2272,26.488550813238305,60.879890505585074,26.488838701552893,60.87987187326555
2273,26.488555358917324,60.879897768766,26.48884330579374,60.8798794163543
2274,26.488559800102706,60.87990504799149,26.488847693929046,60.8798869983474
2275,26.488564140095903,60.87991234242718,26.48885190656472,60.87989461089768
2276,26.4885683821984,60.879919651238716,26.488855984306614,60.879902245657924
2277,26.48857252971168,60.87992697359175,26.48885996776065,60.87990989428104
2278,26.488576585937196,60.87993430865191,26.488863896148207,60.87991754869523
2279,26.48858055417644,60.87994165558484,26.488867785296428,60.879925205482294
2280,26.488584437730886,60.87994901355621,26.48887163154724,60.87993286509999
2281,26.488588239902004,60.87995638173163,26.488875430648054,60.87994052812433
2282,26.48859196399126,60.87996375927677,26.488879178346334,60.879948195131334
2283,26.488595613300152,60.87997114535727,26.48888287038951,60.87995586669698
2284,26.488599191130128,60.87997853913878,26.488886502525027,60.879963543397295
2285,26.48860270078268,60.87998593978695,26.488890070500318,60.879971225808255
2286,26.488606145559274,60.879993346467415,26.48889357006283,60.87997891450594
2287,26.488609528761387,60.88000075834585,26.488896996959998,60.87998661006626
2288,26.488612853690498,60.88000817458791,26.48890034714028,60.87999431303922
2289,26.488616123456566,60.8800155944487,26.488903619801356,60.88000202355309
2290,26.48861933988681,60.88002301778288,26.488906816771667,60.88000974139493
2291,26.488622504281587,60.880030444691336,26.48890993995526,60.880017466341954
2292,26.48862561793961,60.880037875275654,26.48891299125617,60.88002519817133
2293,26.48862868215964,60.88004530963746,26.488915972578464,60.880032936660264
2294,26.48863169824039,60.88005274787836,26.488918885826152,60.88004068158598
2295,26.488634667480618,60.880060190099975,26.488921732903318,60.88004843272567
2296,26.48863759117904,60.88006763640389,26.48892451571396,60.88005618985652
2297,26.488640470634397,60.88007508689177,26.48892723616216,60.88006395275576
2298,26.48864330714542,60.880082541665175,26.488929896151944,60.8800717212006
2299,26.488646102010854,60.88009000082578,26.488932497587353,60.88007949496821
2300,26.48864885652944,60.88009746447515,26.488935042372436,60.8800872738358
2301,26.48865157199989,60.88010493271491,26.488937532411235,60.880095057580604
2302,26.488654249720955,60.88011240564667,26.4889399696078,60.8801028459798
2303,26.48865689099138,60.88011988337207,26.488942355866165,60.88011063881061
2304,26.48865949710987,60.880127365992685,26.488944693090378,60.880118435850214
2305,26.488662069375184,60.88013485361014,26.488946983184476,60.880126236875846
2306,26.48866460908606,60.88014234632606,26.48894922805252,60.8801340416647
2307,26.488667117541226,60.880149844242055,26.488951429598536,60.88014184999399
2308,26.4886695960394,60.88015734745972,26.48895358972657,60.8801496616409
2309,26.488672045879348,60.8801648560807,26.488955710340676,60.88015747638266
2310,26.488674468359793,60.88017237020659,26.488957793183705,60.88016529399896
2311,26.488676862067233,60.88017988985588,26.488959833031867,60.880173114377826
2312,26.488679213040516,60.88018741466266,26.48896181518363,60.88018093755463
2313,26.48868150369239,60.880194944149856,26.488963724259158,60.88018876357523
2314,26.4886837164353,60.88020247784039,26.488965544878603,60.88019659248559
2315,26.488685833681636,60.880210015257255,26.488967261662097,60.88020442433155
2316,26.488687837843827,60.88021755592335,26.488968859229796,60.88021225915904
2317,26.48868971133428,60.88022509936164,26.488970322201833,60.88022009701395
2318,26.488691436565396,60.88023264509503,26.488971635198386,60.8802279379422
2319,26.48869299594962,60.880240192646504,26.488972782839575,60.880235781989676
2320,26.488694371899335,60.88024774153899,26.48897374974555,60.880243629202276
2321,26.488695546826968,60.88025529129542,26.48897452061335,60.88025147962465
2322,26.488696503144933,60.88026284143874,26.48897508694959,60.880259333190466
2323,26.488697223265635,60.8802703914919,26.48897545232168,60.880267189636776
2324,26.4886976896015,60.880277940977855,26.488975621532937,60.88027504868054
2325,26.48869788456493,60.88028548941953,26.48897559938667,60.88028291003867
2326,26.488697790568352,60.88029303633989,26.488975390686207,60.88029077342812
2327,26.488697390024164,60.88030058126186,26.488975000234852,60.880298638565804
2328,26.488696665344794,60.8803081237084,26.488974432835928,60.88030650516866
2329,26.48869559894264,60.88031566320246,26.488973693292753,60.880314372953634
2330,26.48869417323014,60.88032319926696,26.48897278640864,60.88032224163766
2331,26.48869237069831,60.88033073141796,26.488971716942608,60.880330110928575
2332,26.48869018622081,60.880338258082425,26.48897048608786,60.880337979802796
2333,26.48868764044157,60.88034577542074,26.48896908891369,60.88034584598054
2334,26.48868475722069,60.8803532793105,26.488967519886135,60.880353707058376
2335,26.48868156041825,60.88036076562925,26.488965773471204,60.88036156063273
2336,26.488678073894334,60.88036823025453,26.48896384413492,60.880369404300154
2337,26.488674321509045,60.88037566906395,26.488961726343273,60.880377235657114
2338,26.48867032712246,60.88038307793506,26.48895941456232,60.88038505230015
2339,26.488666114594675,60.88039045274544,26.488956903258046,60.880392851825775
2340,26.488661707785766,60.88039778937268,26.488954186896482,60.88040063183047
2341,26.48865713055584,60.88040508369433,26.488951259943633,60.880408389910755
2342,26.48865240676498,60.88041233158802,26.488948116865526,60.880416123663196
2343,26.488647558353144,60.88041952946483,26.488944752128177,60.88042383068426
2344,26.48864258803918,60.880426679076535,26.48894116019759,60.88043150857047
2345,26.488637487470417,60.880433785251114,26.4889373355398,60.88043915491838
2346,26.488632248161093,60.880440852853575,26.488933272620805,60.88044676732449
2347,26.4886268616255,60.880447886748904,26.488928965906638,60.88045434338536
2348,26.488621319377895,60.88045489180205,26.488924409863298,60.88046188069748
2349,26.488615612932527,60.880461872878016,26.48891959895681,60.8804693768574
2350,26.488609733803674,60.880468834841736,26.488914527653193,60.88047682946167
2351,26.48860367350559,60.880475782558165,26.488909190418457,60.880484236106795
2352,26.488597423552545,60.88048272089226,26.488903581718617,60.88049159438933
2353,26.48859097537828,60.88048965455046,26.48889769602197,60.88049890190626
2354,26.488584315949105,60.88049657944425,26.4888915310558,60.880506156850764
2355,26.488577425508304,60.88050347824957,26.48888509431408,60.8805133592031
2356,26.488570283743826,60.88051033254913,26.48887839511255,60.88052050927675
2357,26.488562870343554,60.88051712392553,26.48887144276699,60.880527607385275
2358,26.488555164995436,60.880523833961476,26.48886424659311,60.88053465384214
2359,26.488547147387372,60.88053044423964,26.488856815906708,60.88054164896093
2360,26.488538797207294,60.88053693634273,26.488849160023516,60.88054859305512
2361,26.488530094143105,60.88054329185346,26.48884128825929,60.88055548643824
2362,26.488521017882725,60.88054949235453,26.488833209929787,60.880562329423825
2363,26.48851154811408,60.88055551942874,26.48882493435076,60.880569122325355
2364,26.488501664525074,60.88056135465879,26.488816470837968,60.8805758654564
2365,26.488491352772655,60.880566983347,26.48880782870716,60.880582559130424
2366,26.488480638789216,60.88057241589325,26.48879901727409,60.88058920366098
2367,26.48846956515871,60.880577673073624,26.488790045854525,60.880595799361586
2368,26.488458174517916,60.8805827756972,26.48878092376421,60.880602346545736
2369,26.488446509503614,60.880587744572985,26.488771660318903,60.88060884552696
2370,26.488434612752545,60.88059260051001,26.488762264834342,60.880615296618764
2371,26.48842252690151,60.88059736431727,26.488752746626314,60.88062170013468
2372,26.48841029458728,60.880602056803745,26.488743115010532,60.88062805638819
2373,26.488397958446594,60.88060669877841,26.488733379302786,60.88063436569284
2374,26.488385561116246,60.880611311050195,26.488723548818815,60.880640628362144
2375,26.488373144514153,60.88061591407706,26.488713628965208,60.8806468439295
2376,26.48836073098343,60.88062051875744,26.488703609930194,60.880653008891464
2377,26.48834832143754,60.88062512552463,26.488693478199203,60.88065911900566
2378,26.488335915699103,60.880629734279196,26.488683220257638,60.88066517002976
2379,26.488323513590746,60.880634344921695,26.488672822590924,60.88067115772138
2380,26.488311114935083,60.880638957352694,26.488662271684476,60.88067707783814
2381,26.48829871955475,60.88064357147273,26.48865155402372,60.880682926137744
2382,26.488286327272355,60.880648187182395,26.488640656094063,60.88068869837782
2383,26.48827393791054,60.88065280438225,26.488629564380936,60.880694390315995
2384,26.48826155129191,60.88065742297284,26.48861826536975,60.88069999770996
2385,26.488249167239115,60.880662042854745,26.488606745545933,60.88070551631735
2386,26.488236785574752,60.8806666639285,26.488594994085023,60.880710941712316
2387,26.488224406121468,60.88067128609471,26.488583014267874,60.880716268506816
2388,26.48821202870187,60.88067590925391,26.48857081398259,60.88072149099844
2389,26.48819965313858,60.88068053330665,26.488558401119846,60.88072660348472
2390,26.488187279254234,60.88068515815352,26.488545783570302,60.880731600263076
2391,26.488174906871457,60.88068978369507,26.488532969224647,60.88073647563101
2392,26.48816253581286,60.88069440983186,26.488519965973573,60.88074122388602
2393,26.48815016590107,60.88069903646447,26.488506781707734,60.880745839325556
2394,26.48813779695873,60.880703663493435,26.48849342431782,60.8807503162471
2395,26.488125428808438,60.88070829081936,26.488479901694504,60.88075464894815
2396,26.488113061272834,60.880712918342766,26.488466230877442,60.880758841142416
2397,26.488100694174527,60.880717545964224,26.488452475280393,60.88076294427241
2398,26.488088327336158,60.88072217358433,26.48843871297508,60.88076702486679
2399,26.48807596058034,60.88072680110361,26.488425022038975,60.88077114946007
2400,26.488063593729702,60.88073142842264,26.488411480549527,60.88077538458667
2401,26.48805122660687,60.88073605544199,26.488398165387036,60.88077979579321
2402,26.488038859034457,60.88074068206221,26.488385099415286,60.88078440405301
2403,26.488026490835097,60.88074530818386,26.488372230668087,60.88078916859146
2404,26.488014121831416,60.88074993370753,26.488359501680247,60.88079404409632
2405,26.48800175184602,60.880754558533766,26.488346854986577,60.880798985255375
2406,26.487989380701556,60.88075918256315,26.488334233121893,60.88080394675644
2407,26.487977008220636,60.88076380569621,26.488321584390263,60.88080888783541
2408,26.48796463422588,60.88076842783352,26.488308896343987,60.88081379866898
2409,26.48795225853992,60.88077304887567,26.488296172882336,60.88081868232065
2410,26.48793988098538,60.8807776687232,26.48828341795846,60.8808235418964
2411,26.487927501384885,60.88078228727669,26.4882706355255,60.880828380502194
2412,26.48791511956104,60.8807869044367,26.488257829536618,60.88083320124403
2413,26.487902735336505,60.880791520103784,26.48824500394499,60.880838007227894
2414,26.487890348533863,60.8807961341785,26.488232162703735,60.880842801559766
2415,26.48787795897577,60.880800746561434,26.48821930976605,60.88084758734561
2416,26.487865566484828,60.88080535715313,26.48820644908505,60.880852367691425
2417,26.48785317088368,60.880809965854176,26.488193584247224,60.88085714541164
2418,26.48784077202729,60.88081457258395,26.488180716427312,60.880861921403486
2419,26.487828369971485,60.880819177378896,26.488167845825828,60.8808666957897
2420,26.48781596484899,60.88082378032021,26.488154972640565,60.88087146869085
2421,26.487803556792734,60.880828381489195,26.488142097069296,60.880876240227465
2422,26.4877911459356,60.88083298096717,26.488129219309812,60.88088101052012
2423,26.48777873241049,60.880837578835425,26.4881163395599,60.88088577968937
2424,26.48776631635032,60.88084217517528,26.488103458017356,60.88089054785577
2425,26.487753897887995,60.88084677006804,26.48809057487994,60.880895315139874
2426,26.487741477156415,60.88085136359504,26.488077690345452,60.88090008166227
2427,26.487729054288472,60.88085595583757,26.48806480461168,60.88090484754346
2428,26.48771662941709,60.88086054687692,26.488051917876405,60.88090961290404
2429,26.487704202675165,60.88086513679444,26.488039030337422,60.880914377864585
2430,26.487691774195586,60.88086972567138,26.488026142192496,60.880919142545594
2431,26.487679344111275,60.8808743135891,26.48801325363942,60.880923907067675
2432,26.487666912555127,60.88087890062891,26.488000364875994,60.88092867155136
2433,26.487654479660055,60.88088348687207,26.48798747609999,60.88093343611722
2434,26.487642045558946,60.88088807239993,26.487974587509193,60.880938200885794
2435,26.48762961038473,60.88089265729378,26.487961699301394,60.88094296597766
2436,26.487617174270294,60.88089724163493,26.48794881167437,60.88094773151335
2437,26.487604737348533,60.8809018255047,26.48793592482592,60.88095249761346
2438,26.487592299752365,60.880906408984394,26.487923038953813,60.88095726439849
2439,26.487579861614694,60.88091099215532,26.487910154255854,60.88096203198906
2440,26.487567423068413,60.880915575098776,26.487897270929807,60.880966800505675
2441,26.487554984246433,60.880920157896085,26.48788438917347,60.88097157006892
2442,26.487542545281656,60.88092474062854,26.48787150918463,60.88097634079933
2443,26.487530106306984,60.88092932337744,26.48785863116106,60.88098111281748
2444,26.48751766745533,60.880933906224136,26.487845755300558,60.880985886243934
2445,26.487505228859586,60.88093848924989,26.48783288180091,60.88099066119923
2446,26.48749279065266,60.88094307253604,26.487820010859892,60.88099543780393
2447,26.487480352967463,60.88094765616388,26.487807142675283,60.88100021617856
2448,26.487467915936886,60.88095224021472,26.48779427744489,60.88100499644373
2449,26.487455479693836,60.880956824769854,26.487781415366488,60.881009778719985
2450,26.487443044371226,60.88096140991061,26.48776855663786,60.88101456312785
2451,26.48743061010195,60.880965995718306,26.487755701456788,60.88101934978789
2452,26.487418177018913,60.88097058227421,26.487742850021057,60.88102413882067
2453,26.487405745255028,60.880975169659656,26.487730002528473,60.881028930346744
2454,26.487393314943187,60.88097975795595,26.4877171591768,60.88103372448666
2455,26.487380886216304,60.880984347244386,26.487704320163825,60.881038521361
2456,26.487368459207264,60.88098893760629,26.487691485687346,60.881043321090296
2457,26.487356034048997,60.88099352912297,26.487678655945125,60.881048123795104
2458,26.487343610874387,60.880998121875706,26.487665831134976,60.881052929595974
2459,26.487331189816345,60.88100271594585,26.487653011454665,60.88105773861347
2460,26.487318771007786,60.88100731141465,26.487640197092897,60.881062550962554
