,left_long,left_lat,right_long,right_lat
2091,26.483028203405638,60.881241348547675,26.4831294881959,60.8811497969106
2092,26.48304201621053,60.88124541535327,26.483142457622613,60.88115402729285
2093,26.483055636326135,60.881249618852415,26.48315537295905,60.88115829552391
2094,26.483069043289234,60.881253972772825,26.483168229997645,60.881162603979284
2095,26.48308223457839,60.88125847669959,26.483181023698226,60.881166955390164
2096,26.48309521462499,60.88126312473723,26.48319374648201,60.88117135357182
2097,26.48310798787557,60.881267910978266,26.48320639028812,60.88117580254551
2098,26.4831205587767,60.88127282951522,26.483218947055686,60.88118030633249
2099,26.483132931774936,60.88127787444063,26.483231408723835,60.88118486895395
2100,26.48314511131686,60.881283039847006,26.48324376723169,60.881189494431126
2101,26.48315710184902,60.881288319826915,26.48325601451838,60.88119418678525
2102,26.48316890781798,60.88129370847286,26.48326814252302,60.88119895003753
2103,26.483180533670296,60.881299199877404,26.483280143184757,60.881203788209184
2104,26.48319198385255,60.88130478813307,26.483292008442696,60.88120870532144
2105,26.48320326281129,60.88131046733242,26.483303730235967,60.88121370539551
2106,26.483214374993082,60.881316231568,26.483315300891785,60.88121879217982
2107,26.483225324844494,60.881322074932356,26.483326719042932,60.881223964990795
2108,26.48323611681208,60.881327991518035,26.483337988444855,60.88122921954427
2109,26.483246755342407,60.88133397541762,26.483349113001285,60.88123455145188
2110,26.483257244882044,60.881340020723655,26.48336009661593,60.88123995632528
2111,26.483267589877546,60.88134612152872,26.483370943192497,60.88124542977611
2112,26.483277794775475,60.881352271925394,26.483381656634712,60.88125096741604
2113,26.483287864022405,60.881358466006226,26.48339224084629,60.88125656485665
2114,26.483297802064886,60.881364697863816,26.483402699730927,60.88126221770965
2115,26.483307612357972,60.88137096239314,26.483413037192353,60.88126792158666
2116,26.48331729012673,60.88137726114941,26.483423257130312,60.88127367210559
2117,26.48332682652231,60.881383598984655,26.48343336277461,60.88127946593272
2118,26.483336212666774,60.881389980774465,26.483443355936767,60.881285301953916
2119,26.483345439682196,60.88139641139442,26.48345323824772,60.88129117933772
2120,26.483354498690666,60.8814028957201,26.483463011338408,60.8812970972526
2121,26.483363380814236,60.88140943862707,26.483472676839767,60.88130305486707
2122,26.483372077174998,60.8814160449909,26.483482236382724,60.881309051349625
2123,26.48338057889502,60.88142271968712,26.48349169159822,60.88131508586878
2124,26.48338887709636,60.881429467591325,26.483501044117197,60.88132115759302
2125,26.483396962901114,60.88143629357906,26.48351029557058,60.88132726569088
2126,26.483404821656897,60.88144320268764,26.4835194475893,60.88133340933084
2127,26.483412371348738,60.88145020184188,26.48352850180431,60.88133958768141
2128,26.483419486390282,60.8814572991874,26.483537459846527,60.88134579991109
2129,26.483426040463925,60.8814645028903,26.483546323346896,60.88135204518837
2130,26.483431907252076,60.88147182111672,26.48355509393636,60.881358322681805
2131,26.483436960509263,60.88147926202411,26.483563773245827,60.88136463155986
2132,26.483441131334434,60.8814868269232,26.483572362906262,60.88137097099107
2133,26.48344451121493,60.881494497974884,26.483580864548596,60.881377340143914
2134,26.483447219464352,60.881502254017775,26.48358927980375,60.88138373818691
2135,26.483449375396283,60.88151007389036,26.483597610302663,60.88139016428858
2136,26.483451098324323,60.8815179364313,26.483605857676274,60.88139661761741
2137,26.483452503349785,60.881525820999585,26.483614023555514,60.88140309734194
2138,26.483453634870717,60.88153371568952,26.483622108801754,60.88140960279163
2139,26.48345447864409,60.88154161584036,26.483630072032522,60.881416142132174
2140,26.48345501865357,60.8815495170105,26.483637808553013,60.881422736772265
2141,26.483455238882787,60.88155741475829,26.483645208467646,60.88142940920856
2142,26.483455123315384,60.88156530464215,26.48365216188085,60.88143618193756
2143,26.48345465593501,60.88157318222042,26.48365855889704,60.88144307745583
2144,26.48345382072529,60.88158104305151,26.483664296168648,60.881450116514785
2145,26.48345260166989,60.88158888269382,26.48366937200378,60.88145729277353
2146,26.483450982752434,60.88159669670572,26.483673864890264,60.88146457852247
2147,26.48344894795658,60.881604480645635,26.483677855492786,60.88147194547188
2148,26.483446481212,60.8816122300417,26.48368142447599,60.881479365332034
2149,26.483443565035632,60.8816199396299,26.48368463957488,60.88148681407394
2150,26.48344018042918,60.881627603296515,26.48368751461249,60.88149428543411
2151,26.483436308319867,60.8816352148861,26.4836900493625,60.88150177777868
2152,26.483431929634904,60.881642768243225,26.483692243598554,60.881509289473826
2153,26.483427025301513,60.88165025721243,26.483694097094304,60.8815168188857
2154,26.483421576246894,60.881657675638266,26.483695609623403,60.8815243643805
2155,26.48341556339826,60.88166501736531,26.48369678095949,60.88153192432439
2156,26.483408967682838,60.88167227623812,26.483697610876213,60.88153949708353
2157,26.483401770027836,60.88167944610131,26.48369809914722,60.88154708102409
2158,26.483393948292974,60.88168651720299,26.483698245546154,60.881554674512245
2159,26.483385404560273,60.88169339094731,26.48369804985562,60.88156227566932
2160,26.483375962112074,60.88169987635139,26.483697511979436,60.88156987929953
2161,26.483365440558547,60.881705778127134,26.483696631908696,60.881577477820144
2162,26.48335365950987,60.88171090098656,26.48369540963638,60.88158506359588
2163,26.48334043857623,60.881715049641784,26.48369384515549,60.88159262899147
2164,26.4833257399428,60.881718126712336,26.483691938459014,60.881600166371705
2165,26.48331021291632,60.88172050666965,26.48368968791794,60.881607669022934
2166,26.48329471518207,60.88172274321624,26.48368708227428,60.88161513570258
2167,26.483280063755274,60.88172568370443,26.483684106730642,60.881622567179164
2168,26.483266284046106,60.88172947422986,26.483680746484165,60.88162996422425
2169,26.48325281704097,60.881733603748245,26.483676986731986,60.88163732760944
2170,26.48323934855353,60.881737781848074,26.483672812661435,60.881644658097606
2171,26.483225849082217,60.881741978119635,26.483668200306024,60.88165194832624
2172,26.48321230372654,60.88174617548829,26.48366309957736,60.8816591677458
2173,26.483198697585966,60.88175035687937,26.48365745575783,60.88166628169762
2174,26.483185015759982,60.88175450521822,26.48365121412982,60.88167325552308
2175,26.48317124334807,60.88175860343028,26.483644319975745,60.88168005456362
2176,26.483157365449713,60.881762634440854,26.483636720104986,60.88168664478009
2177,26.483143367164402,60.88176658117539,26.48362843843374,60.88169302341234
2178,26.483129233591605,60.88177042655927,26.48361961072113,60.88169923307006
2179,26.48311494983082,60.8817741535179,26.483610381503148,60.88170531992335
2180,26.483100501178928,60.881777745064916,26.48360089531577,60.88171133014222
2181,26.48308588244777,60.88178118846611,26.483591285957832,60.88171730627901
2182,26.48307110199428,60.881784477040455,26.4835815953717,60.88172325993685
2183,26.483056169210467,60.88178760456956,26.483571818871738,60.88172918700848
2184,26.48304109348835,60.88179056483497,26.483561951406458,60.88173508326341
2185,26.483025884219938,60.881793351618256,26.48355198792437,60.88174094447112
2186,26.483010550797236,60.88179595870096,26.483541923373984,60.881746766401115
2187,26.48299510261227,60.88179837986468,26.48353175270381,60.881752544822895
2188,26.482979549057042,60.88180060889097,26.48352147086237,60.88175827550594
2189,26.482963899523575,60.881802639561386,26.483511072798162,60.88176395421981
2190,26.48294816340388,60.88180446565748,26.483500553459706,60.88176957673394
2191,26.4829323500823,60.88180608102658,26.483489907795498,60.88177513881791
2192,26.48291646815565,60.88180748626468,26.48347913075408,60.881780636241196
2193,26.482900524761686,60.881808694471864,26.483468217283924,60.8817860647733
2194,26.48288452687993,60.881809720104116,26.48345716233357,60.88179142018379
2195,26.482868481489888,60.88181057761738,26.483445960851512,60.88179669824215
2196,26.482852395571083,60.88181128146764,26.483434607786275,60.88180189471791
2197,26.48283627610303,60.88181184611084,26.483423098086366,60.88180700538061
2198,26.482820130065242,60.88181228600294,26.483411426700282,60.88181202599974
2199,26.48280396443726,60.881812615599905,26.483399588576557,60.881816952344884
2200,26.482787786198575,60.88181284935766,26.483387578663685,60.881821780185554
2201,26.482771602305434,60.88181300168674,26.483375391910183,60.881826505291244
2202,26.482755417566416,60.88181308280716,26.483363023264566,60.881831123431546
2203,26.48273923293794,60.881813095422615,26.483350468847245,60.88183563045025
2204,26.482723048975323,60.881813041454215,26.483337731462758,60.88184002261488
2205,26.482706866233883,60.88181292282301,26.48332481628181,60.88184429634297
2206,26.48269068526895,60.88181274145008,26.48331172847785,60.88184844805224
2207,26.48267450663583,60.88181249925648,26.48329847322432,60.88185247416035
2208,26.482658330889862,60.881812198163345,26.48328505569467,60.881856371085
2209,26.482642158586337,60.88181184009168,26.483271481062353,60.881860135243905
2210,26.482625990280606,60.88181142696263,26.483257754500816,60.88186376305478
2211,26.48260982652797,60.881810960697216,26.483243881183505,60.88186725093528
2212,26.48259366788375,60.88181044321654,26.483229866283875,60.88187059530311
2213,26.48257751490327,60.88180987644164,26.483215714975383,60.881873792576
2214,26.48256136814186,60.88180926229366,26.483201432465687,60.88187683927297
2215,26.48254522815482,60.881808602693624,26.483187025551082,60.88187973661859
2216,26.48252909549748,60.8818078995626,26.48317250325495,60.881882492433974
2217,26.482512970725153,60.88180715482171,26.48315787476713,60.88188511503335
2218,26.482496854393176,60.881806370391985,26.483143149277495,60.88188761273102
2219,26.482480747056854,60.88180554819452,26.483128335975902,60.881889993841156
2220,26.48246464927151,60.88180469015039,26.483113444052197,60.88189226667803
2221,26.48244856159247,60.88180379818066,26.483098482696253,60.88189443955588
2222,26.48243248457504,60.88180287420643,26.48308346109792,60.88189652078893
2223,26.482416418774378,60.88180192014877,26.48306838844705,60.881898518691386
2224,26.48240036437547,60.88180093803804,26.483053273933525,60.8819004415775
2225,26.482384320404545,60.88179993024629,26.48303812532946,60.881902296093934
2226,26.482368285661806,60.881798899212235,26.48302294491597,60.881904082428605
2227,26.482352258947422,60.881797847374635,26.48300773364482,60.88190579920587
2228,26.482336239061592,60.881796777172234,26.482992492467847,60.88190744505012
2229,26.48232022480447,60.88179569104375,26.482977222336846,60.88190901858571
2230,26.482304214976246,60.88179459142795,26.482961924203625,60.88191051843705
2231,26.482288208377106,60.881793480763534,26.48294659902,60.88191194322851
2232,26.482272203807216,60.88179236148928,26.48293124773777,60.881913291584475
2233,26.48225620006677,60.881791236043924,26.48291587130875,60.88191456212929
2234,26.48224019595595,60.88179010686619,26.482900470684733,60.88191575348737
2235,26.482224190274923,60.88178897639483,26.48288504681754,60.88191686428308
2236,26.482208181823875,60.8817878470686,26.48286960065897,60.88191789314077
2237,26.482192169402985,60.88178672132622,26.48285413316083,60.88191883868485
2238,26.482176151812432,60.88178560160644,26.48283864527493,60.88191969953968
2239,26.4821601278524,60.88178449034801,26.482823137953087,60.88192047432963
2240,26.48214409632307,60.88178338998965,26.482807612147095,60.8819211616791
2241,26.482128056024617,60.88178230297014,26.482792068808774,60.88192176021243
2242,26.482112005757227,60.881781231728205,26.48277650888991,60.88192226855402
2243,26.48209594432107,60.88178017870258,26.482760933342327,60.88192268532825
2244,26.482079870516333,60.88177914633202,26.482745343117838,60.88192300915945
2245,26.482063783505524,60.8817781380125,26.48272973918064,60.881923238677054
2246,26.482047683923742,60.88177716103031,26.482714123539484,60.881923372933244
2247,26.482031572780148,60.88177622366003,26.48269850002349,60.8819234117171
2248,26.482015451083946,60.88177533417624,26.482682872644506,60.8819233548917
2249,26.481999319844256,60.88177450085347,26.482667245414365,60.881923202320046
2250,26.48198318007029,60.881773731966305,26.482651622344946,60.881922953865214
2251,26.4819670327712,60.88177303578932,26.482636007448075,60.88192260939025
2252,26.481950878956155,60.881772420597045,26.482620404735606,60.88192216875818
2253,26.481934719634342,60.8817718946641,26.482604818219414,60.881921631832064
2254,26.481918555814914,60.88177146626497,26.48258925191131,60.88192099847492
2255,26.481902388507045,60.88177114367429,26.482573709823164,60.88192026854982
2256,26.48188621925234,60.88177093494194,26.482558195966835,60.88191944191978
2257,26.481870052507734,60.881770846887875,26.48254271372123,60.881918519306026
2258,26.481853893722906,60.881770885913156,26.48252726144181,60.88191750824081
2259,26.481837748348358,60.88177105841848,26.482511835089763,60.88191641950271
2260,26.481821621834598,60.88177137080457,26.482496430611576,60.88191526389026
2261,26.48180551963214,60.88177182947219,26.482481043953698,60.88191405220198
2262,26.48178944719149,60.88177244082202,26.482465671062617,60.881912795236374
2263,26.481773409963143,60.88177321125476,26.48245030788481,60.88191150379199
2264,26.48175741339762,60.88177414717113,26.48243495036673,60.88191018866735
2265,26.481741462945433,60.88177525497186,26.482419594454868,60.881908860660964
2266,26.481725564057065,60.88177654105761,26.482404236095693,60.881907530571404
2267,26.481709722231848,60.88177801095645,26.482388871289253,60.881906209071886
2268,26.48169394333135,60.88177966371496,26.48237349792031,60.881904902430946
2269,26.481678233380308,60.881781495462455,26.482358116212694,60.88190361145012
2270,26.48166259840422,60.88178350231419,26.482342726536064,60.88190233659017
2271,26.48164704442855,60.881785680385356,26.482327329260087,60.881901078311884
2272,26.481631577478804,60.881788025791195,26.48231192475443,60.88189983707602
2273,26.481616203580458,60.88179053464691,26.48229651338875,60.881898613343374
2274,26.481600928759008,60.881793203067765,26.482281095532702,60.8818974075747
2275,26.48158575903996,60.88179602716899,26.48226567155595,60.88189622023075
2276,26.481570700448778,60.88179900306578,26.48225024182817,60.88189505177235
2277,26.481555759010966,60.88180212687339,26.48223480671899,60.8818939026602
2278,26.481540940752012,60.881805394707015,26.4822193665981,60.88189277335513
2279,26.481526251697403,60.88180880268188,26.482203921835154,60.881891664317905
2280,26.481511697872634,60.88181234691322,26.482188472799805,60.88189057600926
2281,26.48149728530318,60.881816023516265,26.482173019861722,60.88188950889001
2282,26.481483020014554,60.88181982860623,26.48215756339057,60.8818884634209
2283,26.481468908032234,60.88182375829835,26.482142103755987,60.88188744006271
2284,26.481454955381697,60.88182780870781,26.482126641327675,60.88188643927622
2285,26.481441168088452,60.881831975949886,26.482111176475257,60.88188546152219
2286,26.481427552177983,60.88183625613975,26.482095709568412,60.88188450726138
2287,26.48141411367578,60.88184064539268,26.482080240976796,60.881883576954614
2288,26.48140085814838,60.88184514002277,26.482064771070075,60.88188267106261
2289,26.48138778661645,60.88184973831446,26.482049300107906,60.881881789720595
2290,26.481374897503684,60.881854439677724,26.482033826279448,60.88188092693524
2291,26.48136218920334,60.88185924353569,26.482018345930324,60.88188007125663
2292,26.48134966010869,60.88186414931155,26.482002855341758,60.881879211044144
2293,26.48133730861302,60.88186915642845,26.481987350794963,60.88187833465724
2294,26.481325133109582,60.88187426430952,26.481971828571158,60.88187743045529
2295,26.481313131991662,60.88187947237797,26.481956285679725,60.88187649240306
2296,26.48130130365252,60.881884780056915,26.481940724703716,60.88187555737035
2297,26.481289646485443,60.88189018676951,26.48192515080148,60.88187468205133
2298,26.481278158883686,60.88189569193892,26.481909569145273,60.88187392324717
2299,26.481266838978474,60.8819012947302,26.48189398490733,60.88187333775895
2300,26.481255681203905,60.88190699066692,26.481878403259923,60.881872982387414
2301,26.48124467725865,60.881912772578445,26.48186283047938,60.88187290180939
2302,26.48123381877705,60.88191863323072,26.48184727683588,60.88187309684198
2303,26.48122309739345,60.8819245653898,26.481831753502487,60.88187355838741
2304,26.481212504742203,60.88193056182168,26.481816271652246,60.881874277347926
2305,26.481202032457677,60.881936615292375,26.48180084245822,60.88187524462576
2306,26.481191672174212,60.8819427185679,26.481785477093457,60.88187645112314
2307,26.481181415526166,60.88194886441429,26.48177018673101,60.881877887742284
2308,26.481171254147906,60.8819550455976,26.48175498254393,60.8818795453854
2309,26.48116117967377,60.881961254883834,26.481739875705276,60.88188141495472
2310,26.481151183896724,60.88196748520949,26.481724877388096,60.88188348735242
2311,26.481141261991105,60.881973733144186,26.48170999842167,60.88188575370476
2312,26.481131412370903,60.88197999873847,26.481695245741548,60.88188820767478
2313,26.481121633580308,60.88198628218285,26.481680623819155,60.88189084453098
2314,26.48111192416357,60.881992583667795,26.481666137086982,60.88189365956733
2315,26.481102282664878,60.881998903383774,26.48165178997749,60.88189664807769
2316,26.481092707628456,60.88200524152128,26.481637586923174,60.88189980535602
2317,26.481083197598526,60.882011598270786,26.481623532356473,60.88190312669619
2318,26.481073751119297,60.8820179738228,26.48160963070988,60.881906607392125
2319,26.48106436673499,60.88202436836774,26.48159588641586,60.881910242737746
2320,26.481055042989812,60.88203078209616,26.481582303906894,60.881914028026934
2321,26.481045778427994,60.88203721519849,26.481568887615445,60.88191795855362
2322,26.481036571593737,60.882043667865226,26.481555641973987,60.88192202961172
2323,26.481027421031264,60.88205014028684,26.481542571415005,60.88192623649512
2324,26.481018325284786,60.88205663265383,26.481529680370947,60.881930574497744
2325,26.48100928289854,60.882063145156664,26.481516973274307,60.88193503891348
2326,26.4810002924167,60.88206967798582,26.481504454557548,60.88193962503628
2327,26.480991352383526,60.88207623133177,26.48149212865315,60.881944328160046
2328,26.48098246134321,60.88208280538501,26.481479999993578,60.88194914357866
2329,26.48097361783997,60.88208940033599,26.481468073011296,60.88195406658609
2330,26.480964820418034,60.88209601637525,26.481456352138803,60.88195909247622
2331,26.48095606780451,60.882102653713154,26.48144484180854,60.881964216542976
2332,26.4809473647571,60.88210931321901,26.48143354449389,60.881969434199824
2333,26.48093872329407,60.88211599655519,26.481422453653714,60.88197474141022
2334,26.480930155865252,60.882122705431186,26.48141156015577,60.881980134295766
2335,26.48092167492051,60.88212944155652,26.481400854867598,60.881985608978006
2336,26.48091329290969,60.88213620664073,26.481390328656722,60.881991161578554
2337,26.48090502228264,60.882143002393285,26.481379972390666,60.88199678821898
2338,26.480896875489222,60.88214983052376,26.481369776936983,60.882002485020905
2339,26.48088886497928,60.88215669274163,26.48135973316318,60.88200824810589
2340,26.480881003202654,60.88216359075641,26.481349831936814,60.88201407359554
2341,26.480873302609208,60.882170526277626,26.481340064125398,60.882019957611476
2342,26.480865775648798,60.88217750101477,26.48133042059647,60.88202589627528
2343,26.480858434771257,60.88218451667734,26.481320892217557,60.882031885708535
2344,26.480851292426447,60.88219157497489,26.481311469856212,60.8820379220329
2345,26.48084436106421,60.88219867761685,26.48130214437994,60.88204400136995
2346,26.480837653134408,60.882205826312784,26.481292906656293,60.882050119841296
2347,26.480831181086888,60.88221302277215,26.48128374755278,60.88205627356856
2348,26.48082495737149,60.882220268704444,26.48127465793695,60.88206245867335
2349,26.480818994438074,60.882227565819186,26.481265628676343,60.88206867127731
2350,26.4808133047365,60.88223491582588,26.48125665063846,60.88207490750203
2351,26.480807900716606,60.88224232043399,26.48124771469086,60.88208116346917
2352,26.480802794828236,60.88224978135302,26.481238811701072,60.882087435300335
2353,26.480797999432156,60.882257300267604,26.481229932538472,60.8820937191177
2354,26.48079351389498,60.88226487524032,26.48122107249858,60.882100012352446
2355,26.48078931106037,60.8822724969404,26.48121224078939,60.882106316550136
2356,26.480785360537087,60.88228015513546,26.481203449345394,60.882112634062615
2357,26.480781631933883,60.88228783959302,26.481194710101068,60.882118967241816
2358,26.480778094859502,60.8822955400807,26.48118603499092,60.88212531843961
2359,26.48077472333292,60.88230324741733,26.481177435949395,60.882131690007874
2360,26.480771539778004,60.88231096396019,26.481168924911003,60.88213808429849
2361,26.4807685965392,60.882318699198734,26.481160513810227,60.88214450366333
2362,26.480765946404045,60.882326462728116,26.48115221458155,60.882150950454275
2363,26.480763642160056,60.88233426414338,26.481144039159457,60.882157427023216
2364,26.48076173628465,60.88234211299617,26.481135999478436,60.882163935722005
2365,26.48076009202471,60.88234999233178,26.481128107472962,60.882170478902516
2366,26.48075806226424,60.88235781370675,26.48112037507753,60.88217705891662
2367,26.480754914708637,60.8823654767464,26.481112814226623,60.88218367811618
2368,26.480750060000073,60.88237290122743,26.481105436854723,60.88219033885308
2369,26.480743952614656,60.88238015408669,26.481098254896313,60.88219704347914
2370,26.480737477947503,60.882387362871256,26.48109128028588,60.88220379434627
2371,26.480731034787024,60.88239458437945,26.48108452495791,60.88221059380628
2372,26.48072464109388,60.882401820047484,26.4810780008469,60.882217444211065
2373,26.480718304761,60.88240906984793,26.481071719887304,60.88222434791246
2374,26.48071203367626,60.88241633375337,26.481065694013637,60.8822313072623
2375,26.48070583367601,60.88242361169899,26.481059935120197,60.88223832460222
2376,26.480699705410686,60.88243090352595,26.48105444752532,60.88224540033806
2377,26.480693648723832,60.88243820906075,26.48104921908432,60.882252530669305
2378,26.48068766345896,60.88244552812981,26.481044235491588,60.88225971124333
2379,26.4806817494596,60.88245286055961,26.481039482441517,60.88226693770753
2380,26.48067590656928,60.88246020617662,26.481034945628494,60.882274205709244
2381,26.480670134631527,60.8824675648073,26.48103061074692,60.88228151089586
2382,26.480664433489867,60.882474936278115,26.48102646349117,60.88228884891478
2383,26.48065880298783,60.88248232041555,26.481022489555656,60.88229621541337
2384,26.48065324296893,60.88248971704604,26.48101867463476,60.882303606039024
2385,26.48064775327671,60.882497125996075,26.481015004422865,60.882311016439125
2386,26.480642333754687,60.882504547092125,26.48101146461438,60.8823184422611
2387,26.4806369842464,60.88251198016066,26.481008039675636,60.88232587913343
2388,26.480631704595357,60.88251942502812,26.481004701342883,60.882333322488684
2389,26.480626494645097,60.882526881521,26.48100141381854,60.88234076764344
2390,26.480621354239144,60.88253434946576,26.480998141206747,60.88234820991282
2391,26.480616283221032,60.88254182868885,26.480994847611637,60.88235564461191
2392,26.48061128143427,60.88254931901677,26.480991497137325,60.88236306705582
2393,26.480606348722404,60.88255682027595,26.480988053887938,60.88237047255963
2394,26.480601484928943,60.882564332292894,26.480984481967614,60.882377856438495
2395,26.48059668989744,60.882571854894074,26.480980745480466,60.882385214007485
2396,26.480591963471394,60.88257938790593,26.48097680853062,60.882392540581726
2397,26.48058730549435,60.88258693115494,26.480972635565788,60.882399831523436
2398,26.480582715809817,60.88259448446757,26.48096821087582,60.88240708491209
2399,26.48057819426134,60.882602047670304,26.48096354907004,60.88241430297939
2400,26.480573740692435,60.88260962058959,26.480958667315612,60.88242148830734
2401,26.48056935494663,60.88261720305192,26.48095358277971,60.88242864347788
2402,26.480565036867457,60.88262479488375,26.480948312629476,60.882435771073034
2403,26.480560786298447,60.88263239591157,26.480942874032078,60.88244287367473
2404,26.48055660308311,60.88264000596182,26.48093728415469,60.882449953864956
2405,26.480552487064994,60.88264762486099,26.480931560164468,60.88245701422568
2406,26.48054843808761,60.88265525243552,26.480925719228583,60.8824640573389
2407,26.48054445599448,60.88266288851193,26.480919778514178,60.882471085786534
2408,26.48054054062915,60.88267053291665,26.480913755188435,60.88247810215059
2409,26.480536691835127,60.882678185476166,26.48090766641851,60.882485109013
2410,26.480532909455956,60.882685846016955,26.480901529371565,60.88249210895571
2411,26.48052919333515,60.88269351436549,26.480895361214767,60.88249910456072
2412,26.480525543316244,60.88270119034821,26.480889179115273,60.88250609840994
2413,26.48052195924277,60.88270887379162,26.480883000240247,60.882513093085365
2414,26.48051844095823,60.88271656452219,26.480876841756864,60.88252009116889
2415,26.48051498830618,60.88272426236639,26.48087072083227,60.88252709524251
2416,26.48051160113013,60.88273196715066,26.480864654633642,60.882534107888155
2417,26.480508279409825,60.88273967870948,26.480858660328124,60.88254113168774
2418,26.480505023702282,60.88274739691105,26.480852754329927,60.88254816911278
2419,26.48050183471743,60.88275512163257,26.480846942530327,60.88255522109093
2420,26.480498713165165,60.88276285275117,26.4808412230842,60.882562287414956
2421,26.480495659755416,60.882770590144034,26.48083559396737,60.88256936785121
2422,26.48049267519809,60.882778333688336,26.480830053155678,60.8825764621662
2423,26.480489760203113,60.882786083261266,26.480824598624938,60.88258357012635
2424,26.480486915480398,60.88279383873994,26.48081922835101,60.8825906914981
2425,26.480484141739858,60.882801600001564,26.480813940309698,60.88259782604788
2426,26.480481439691403,60.8828093669233,26.480808732476845,60.882604973542136
2427,26.480478810044964,60.882817139382325,26.480803602828267,60.882612133747315
2428,26.48047625351046,60.88282491725579,26.480798549339816,60.88261930642986
2429,26.48047377079778,60.88283270042089,26.480793569987313,60.8826264913562
2430,26.480471362616875,60.882840488754766,26.480788662746583,60.88263368829279
2431,26.480469029677625,60.88284828213461,26.480783825593466,60.88264089700607
2432,26.480466772689986,60.88285608043759,26.480779056503774,60.88264811726249
2433,26.48046459236384,60.882863883540864,26.48077435345336,60.88265534882847
2434,26.480462489409128,60.88287169132162,26.480769714418045,60.88266259147047
2435,26.48046046453575,60.88287950365701,26.48076513737365,60.88266984495492
2436,26.48045851845363,60.882887320424224,26.48076062029602,60.88267710904829
2437,26.480456651872675,60.88289514150041,26.480756161160976,60.882684383516974
2438,26.480454865502818,60.882902966762764,26.48075175794436,60.882691668127464
2439,26.48045316005396,60.882910796088446,26.480747408621987,60.882698962646195
2440,26.480451536236018,60.8829186293546,26.48074311153467,60.8827062668488
2441,26.480449994758924,60.88292646643847,26.480738868259284,60.882713580592615
2442,26.480448536332574,60.88293430721715,26.48073468206452,60.882720903777646
2443,26.4804471616669,60.882942151567825,26.48073055623381,60.88272823630434
2444,26.480445871471808,60.88294999936771,26.48072649405059,60.882735578073046
2445,26.48044466645722,60.88295785049394,26.48072249879831,60.882742928984165
2446,26.480443547333042,60.88296570482369,26.480718573760402,60.88275028893809
2447,26.480442514809212,60.88297356223415,26.48071472222032,60.882757657835235
2448,26.480441569595627,60.882981422602484,26.480710947461496,60.88276503557598
2449,26.48044071240221,60.88298928580587,26.48070725276737,60.88277242206071
2450,26.480439943938865,60.88299715172145,26.480703641421385,60.88277981718985
2451,26.480439264915535,60.88300502022642,26.48070011670698,60.88278722086377
2452,26.480438676042112,60.883012891197964,26.4806966819076,60.88279463298287
2453,26.480438178028518,60.883020764513226,26.480693340306676,60.882802053447534
2454,26.48043777158468,60.883028640049424,26.48069009518766,60.8828094821582
2455,26.480437457420507,60.88303651768368,26.480686949833988,60.88281691901523
2456,26.48043723624591,60.88304439729319,26.4806839075291,60.88282436391901
2457,26.48043710877082,60.88305227875512,26.480680971556435,60.882831816769944
2458,26.480437075705126,60.883060161946645,26.48067814519944,60.882839277468456
2459,26.480437137758774,60.88306804674497,26.480675431741556,60.88284674591492
2460,26.480437294587862,60.88307593299545,26.48067283446622,60.88285422200972
2461,26.48043753480433,60.88308382021066,26.480670356656866,60.882861705653276
2462,26.48043784042879,60.88309170770447,26.48066800720338,60.882869196987606
2463,26.48043819339364,60.883099594788085,26.480665828097823,60.882876697581494
2464,26.480438575631297,60.883107480772736,26.480663873438335,60.88288420952552
2465,26.48043896907416,60.88311536496962,26.480662197341022,60.88289173491101
2466,26.480439355654646,60.88312324668999,26.480660853922032,60.88289927582928
2467,26.480439717305174,60.883131125245036,26.480659897255887,60.88290683437008
2468,26.48044003595814,60.88313899994599,26.480659346325712,60.88291441126371
2469,26.480440293545957,60.88314687010406,26.480659121220803,60.88292200340948
2470,26.480440472001042,60.883154735030494,26.480659124735084,60.882929607036694
2471,26.48044055468316,60.88316259411955,26.48065925966242,60.88293721837465
2472,26.480440546567493,60.88317044802359,26.480659428796756,60.88294483365267
2473,26.48044046940171,60.88317829837109,26.480659535875244,60.88295244912812
2474,26.480440345372728,60.883186146816165,26.48065953107444,60.88296006243906
2475,26.480440196667423,60.88319399501284,26.48065943124999,60.88296767320612
2476,26.480440045472672,60.88320184461519,26.48065925841552,60.882975281203244
2477,26.480439913975392,60.88320969727729,26.480659034584676,60.8829828862044
2478,26.480439824362435,60.88321755465318,26.48065878177108,60.88299048798352
2479,26.480439798820715,60.88322541839694,26.480658521988357,60.88299808631457
2480,26.480439859537103,60.8832332901626,26.480658277250168,60.88300568097152
2481,26.48044002869849,60.883241171604226,26.480658069570108,60.88301327172828
2482,26.480440328366463,60.88324906423489,26.480657920961832,60.88302085835883
2483,26.480440777725832,60.88325696633049,26.48065785343897,60.883028440637155
2484,26.48044139308765,60.8832648729332,26.48065788282257,60.8830360186213
2485,26.480442190638215,60.88327277894484,26.480658000250866,60.883043593501895
2486,26.48044318656387,60.883280679267266,26.480658190713196,60.883051166751706
2487,26.480444397050938,60.883288568802286,26.48065843919888,60.88305873984348
2488,26.48044583828573,60.88329644245178,26.480658730697254,60.883066314249966
2489,26.480447526454576,60.88330429511756,26.480659050197676,60.8830738914439
