,left_long,left_lat,right_long,right_lat
1225,22.028326820968545,62.6240573433924,22.02818909421631,62.62420166533861
1226,22.028322050062645,62.624050601345296,22.028183569759754,62.624194631151234
1227,22.028317311946786,62.624043854458435,22.02817807623375,62.62418759229459
1228,22.02831260647292,62.62403710280009,22.02817261369777,62.624180548753934
1229,22.028307933493004,62.6240303464385,22.028167182211277,62.62417350051455
1230,22.02830329285897,62.624023585441904,22.028161781833717,62.624166447561656
1231,22.028298684422783,62.62401681987854,22.028156412624554,62.624159389880525
1232,22.02829410803638,62.62401004981665,22.028151074643255,62.62415232745643
1233,22.028289563551716,62.62400327532451,22.028145767949265,62.6241452602746
1234,22.02828505082074,62.62399649647032,22.028140492602056,62.62413818832029
1235,22.0282805696954,62.62398971332236,22.028135248661084,62.62413111157876
1236,22.028276120027645,62.62398292594886,22.028130036185804,62.62412403003528
1237,22.02827170166943,62.62397613441806,22.028124855235685,62.62411694367508
1238,22.028267314472682,62.6239693387982,22.028119705870175,62.62410985248346
1239,22.02826295828938,62.62396253915753,22.028114588148732,62.6241027564456
1240,22.028258632971458,62.62395573556431,22.02810950213084,62.6240956555468
1241,22.02825433837086,62.62394892808677,22.028104447875922,62.62408854977233
1242,22.028250074339535,62.623942116793145,22.028099425443454,62.62408143910742
1243,22.028245840729447,62.6239353017517,22.028094434892427,62.624074323537485
1244,22.028241637392533,62.62392848303067,22.02808947622271,62.62406720306917
1245,22.028237464180744,62.62392166069831,22.02808454931807,62.62406007775069
1246,22.02823332092938,62.623914834824376,22.028079654048767,62.62405294763515
1247,22.028229206522987,62.62390800556706,22.02807479028504,62.6240458127756
1248,22.028225118399163,62.62390117321884,22.028069957897156,62.62403867322513
1249,22.028221053874177,62.6238943380836,22.028065156755364,62.624031529036834
1250,22.02821701026426,62.62388750046515,22.02806038672993,62.62402438026379
1251,22.02821298488565,62.62388066066733,22.028055647691087,62.62401722695907
1252,22.028208975054604,62.62387381899399,22.028050939509118,62.62401006917577
1253,22.028204978087356,62.623866975748925,22.02804626205425,62.62400290696696
1254,22.02820099130015,62.62386013123598,22.028041615196745,62.62399574038571
1255,22.028197012009226,62.62385328575899,22.02803699880686,62.623988569485135
1256,22.028193037530833,62.62384643962179,22.02803241275486,62.623981394318285
1257,22.02818906518122,62.62383959312823,22.028027856910974,62.62397421493827
1258,22.028185092276622,62.62383274658213,22.028023331145484,62.62396703139814
1259,22.02818111613329,62.62382590028733,22.028018835328627,62.62395984375101
1260,22.02817713406745,62.62381905454765,22.028014369330663,62.62395265204993
1261,22.028173143395367,62.623812209666916,22.028009933021846,62.62394545634801
1262,22.02816914143328,62.62380536594902,22.028005526272423,62.6239382566983
1263,22.028165125497416,62.62379852369772,22.028001148952658,62.62393105315391
1264,22.028161092904035,62.62379168321691,22.027996800932804,62.62392384576793
1265,22.028157040969376,62.62378484481041,22.027992482083114,62.62391663459341
1266,22.028152967009678,62.62377800878205,22.027988192273835,62.62390941968345
1267,22.02814886834119,62.62377117543566,22.027983931375232,62.623902201091134
1268,22.02814474228016,62.62376434507509,22.02797969925756,62.623894978869544
1269,22.02814058614282,62.623757518004176,22.027975495791065,62.62388775307175
1270,22.028136397245415,62.62375069452675,22.027971320846003,62.62388052375084
1271,22.028132172904197,62.623743874946655,22.027967174292634,62.6238732909599
1272,22.0281279104354,62.62373705956771,22.027963056001198,62.62386605475201
1273,22.02812360760024,62.623730248647334,22.02795896584197,62.62385881518027
1274,22.028119270801014,62.62372344154064,22.027954903685195,62.62385157229773
1275,22.028114914279055,62.62371663678431,22.027950869401124,62.6238443261575
1276,22.028110552559806,62.623709832885346,22.02794686286001,62.62383707681265
1277,22.02810620016867,62.623703028350775,22.027942883932116,62.62382982431626
1278,22.028101871631087,62.62369622168757,22.02793893248769,62.62382256872143
1279,22.028097581472494,62.623689411402744,22.027935008396984,62.62381531008123
1280,22.028093344218288,62.62368259600329,22.027931111530265,62.623808048448744
1281,22.0280891743939,62.62367577399621,22.027927241757776,62.62380078387705
1282,22.02808508652476,62.623668943888504,22.027923398949763,62.62379351641923
1283,22.028081095136294,62.623662104187176,22.027919582976498,62.623786246128375
1284,22.028077214753917,62.62365525339919,22.027915793708225,62.623778973057576
1285,22.028073459903062,62.62364839003159,22.027912031015198,62.6237716972599
1286,22.028069845109137,62.623641512591306,22.027908294767688,62.623764418788426
1287,22.028066384184235,62.62363461965115,22.027904584835927,62.62375713769626
1288,22.028063078001185,62.62362771097703,22.027900901090185,62.623749854036475
1289,22.02805991616933,62.6236207873735,22.0278972434007,62.623742567862145
1290,22.028056887921803,62.62361384967981,22.02789361163774,62.62373527922637
1291,22.028053982491755,62.62360689873522,22.027890005671555,62.62372798818221
1292,22.02805118911231,62.62359993537896,22.027886425372397,62.62372069478277
1293,22.02804849701662,62.62359296045025,22.027882870610537,62.623713399081126
1294,22.02804589543783,62.62358597478841,22.027879341256202,62.623706101130374
1295,22.028043373609076,62.62357897923262,22.02787583717966,62.62369880098357
1296,22.0280409207635,62.62357197462217,22.027872358251166,62.62369149869382
1297,22.02803852613425,62.623564961796305,22.027868904340924,62.62368419431418
1298,22.028036178954462,62.62355794159427,22.027865475267358,62.62367688787772
1299,22.028033868457285,62.62355091485532,22.02786207070133,62.623669579360545
1300,22.028031584782262,62.623543882424286,22.027858690287548,62.62366226872864
1301,22.0280293263866,62.62353684519709,22.027855333670708,62.623654955948005
1302,22.028027096198848,62.62352980409717,22.02785200049553,62.62364764098463
1303,22.0280248971905,62.62352276004822,22.02784869040673,62.62364032380452
1304,22.028022732333092,62.62351571397391,22.027845403049007,62.62363300437368
1305,22.028020604598115,62.623508666797946,22.027842138067083,62.623625682658115
1306,22.02801851695709,62.62350161944401,22.027838895105663,62.62361835862379
1307,22.02801647238154,62.62349457283581,22.027835673809438,62.6236110322367
1308,22.028014473842966,62.623487527897026,22.027832473823146,62.62360370346287
1309,22.02801252431288,62.62348048555133,22.027829294791484,62.623596372268295
1310,22.028010626762804,62.62347344672246,22.027826136359163,62.62358903861896
1311,22.028008784164232,62.62346641233408,22.027822998170887,62.62358170248086
1312,22.0280069994887,62.6234593833099,22.02781987987138,62.623574363820005
1313,22.028005275707695,62.623452360573616,22.027816781105333,62.623567022602366
1314,22.02800361682904,62.62344534482036,22.027813701517477,62.62355967879397
1315,22.028002035879553,62.62343833475624,22.0278106407525,62.62355233236079
1316,22.028000550529747,62.6234313280631,22.027807598455134,62.62354498326884
1317,22.02799917848852,62.62342432241443,22.027804574270075,62.62353763148411
1318,22.027997937464754,62.623417315483685,22.027801567842033,62.62353027697259
1319,22.027996845167333,62.62341030494429,22.027798578815723,62.62352291970029
1320,22.02799591930514,62.62340328846969,22.02779560683586,62.62351555963319
1321,22.02799517758709,62.62339626373334,22.027792651547134,62.6235081967373
1322,22.027994637722035,62.62338922840868,22.027789712594267,62.62350083097859
1323,22.027994317418877,62.62338218016914,22.02778678962198,62.623493462323104
1324,22.0279942343865,62.62337511668814,22.027783882274967,62.62348609073681
1325,22.027994406333793,62.623368035639125,22.027780990706738,62.623478716180266
1326,22.027994850969648,62.62336093469553,22.027778127008496,62.62347133848676
1327,22.027995586002948,62.62335381153082,22.027775315341284,62.623463957360826
1328,22.02799662968258,62.62334666514529,22.02777258040142,62.62345657250128
1329,22.027998004711282,62.62333950548363,22.027769946885215,62.62344918360699
1330,22.027999735984693,62.623332347879064,22.027767439488965,62.62344179037679
1331,22.02800184841376,62.62332520770242,22.027765082908978,62.623434392509466
1332,22.028004366909443,62.623318100324646,22.027762901841562,62.62342698970393
1333,22.02800731638269,62.62331104111661,22.027760920983024,62.623419581658965
1334,22.02801072174449,62.623304045449274,22.02775916502967,62.623412168073415
1335,22.028014607905767,62.62329712869356,22.0277576586778,62.62340474864611
1336,22.02801899977751,62.62329030622044,22.02775642662374,62.62339732307589
1337,22.02802392227066,62.623283593400885,22.027755493563763,62.62338989106159
1338,22.028029400296173,62.62327700560584,22.02775488412123,62.62338245230751
1339,22.02803545876502,62.62327055820636,22.02775461322221,62.62337500724451
1340,22.02804212258816,62.62326426657341,22.02775467647365,62.623367557750925
1341,22.02804941667654,62.623258146077994,22.02775506719349,62.62336010587659
1342,22.028057360637835,62.623252210409376,22.02775577869973,62.62335265367136
1343,22.02806593263258,62.62324646011295,22.027756804310332,62.623345203185046
1344,22.02807509132508,62.62324088955138,22.027758137343262,62.6233377564675
1345,22.028084795266178,62.62323549305141,22.027759771116504,62.62333031556858
1346,22.028095003006698,62.62323026493971,22.027761698948012,62.62332288253812
1347,22.02810567309747,62.623225199542965,22.027763914155774,62.62331545942599
1348,22.028116764089322,62.623220291187856,22.027766410057747,62.623308048282006
1349,22.028128234533103,62.62321553420105,22.027769179971916,62.623300651156036
1350,22.02814004297962,62.623210922909216,22.027772217216228,62.623293270097946
1351,22.028152147979707,62.62320645163902,22.02777551510869,62.6232859071576
1352,22.028164508084206,62.62320211471711,22.02777907165716,62.62327856561507
1353,22.02817708184394,62.62319790647014,22.027782904542686,62.623271253911064
1354,22.028189827809733,62.623193821224746,22.02778703660392,62.62326398183923
1355,22.028202709372795,62.62318985327043,22.02779149067957,62.62325675919323
1356,22.02821571139405,62.62318599673181,22.027796289608297,62.62324959576674
1357,22.028228824685073,62.62318224568791,22.027801456228815,62.623242501353396
1358,22.02824204005762,62.62317859421767,22.0278070133798,62.62323548574691
1359,22.028255348323505,62.623175036400056,22.02781298389994,62.62322855874097
1360,22.02826874029449,62.623171566314014,22.02781939062792,62.623221730129266
1361,22.028282206782357,62.62316817803851,22.027826256402438,62.62321500970551
1362,22.028295744974237,62.623164870403485,22.02783360406218,62.62320840726345
1363,22.02830937964763,62.62316166279958,22.027841456445834,62.62320193259677
1364,22.028323143041998,62.62315858017823,22.02784983639208,62.623195595499205
1365,22.02833706739691,62.62315564749094,22.02785876673962,62.62318940576452
1366,22.028351184951955,62.62315288968924,22.027868266082773,62.62318337207832
1367,22.028365527946704,62.623150331724624,22.027878295047568,62.623177487991896
1368,22.028380128620743,62.62314799854867,22.027888772309744,62.623171736104155
1369,22.028394993334242,62.623145894009575,22.02789961560969,62.62316609876978
1370,22.028410019188627,62.62314393286077,22.027910742687798,62.62316055834342
1371,22.02842507445663,62.62314200634731,22.027922071284465,62.62315509717978
1372,22.028440027410806,62.62314000571413,22.027933519140078,62.62314969763346
1373,22.02845474632373,62.62313782220609,22.027945022779914,62.62314434723349
1374,22.028469099467962,62.62313534706809,22.027956594915754,62.62313905449489
1375,22.028482955116072,62.62313247154489,22.027968267571353,62.62313383325223
1376,22.028496215621733,62.623129115801,22.027980072770454,62.623128697340086
1377,22.028508922228763,62.623125317856775,22.027992042536823,62.62312366059307
1378,22.02852115155697,62.623121145751114,22.028004208894224,62.62311873684578
1379,22.02853298022616,62.623116667522936,22.02801660352068,62.623113939811475
1380,22.02854448485614,62.62311195121119,22.02802924164162,62.62310927742659
1381,22.028555741988225,62.62310706480218,22.028042115182455,62.623104749446625
1382,22.028566802052413,62.62310205876122,22.02805521430121,62.62310035500649
1383,22.028577651691965,62.62309694075191,22.028068529155938,62.62309609324113
1384,22.02858826799189,62.62309171202418,22.02808204990466,62.62309196328547
1385,22.028598628037187,62.6230863738279,22.02809576670542,62.623087964274404
1386,22.028608708912866,62.623080927412964,22.028109669716248,62.62308409534288
1387,22.028618487703916,62.62307537402929,22.028123749095187,62.623080355625774
1388,22.02862794149535,62.62306971492678,22.028137995000268,62.623076744258036
1389,22.028637047372165,62.6230639513553,22.028152397589523,62.623073260374554
1390,22.02864578241936,62.62305808456475,22.02816694702099,62.62306990311024
1391,22.028654123721942,62.62305211580503,22.028181633452704,62.62306667160001
1392,22.028662048364914,62.623046046326046,22.02819644703883,62.623063564972774
1393,22.02866953343327,62.62303987737768,22.02821137409437,62.62306057642756
1394,22.02867655601202,62.62303361020983,22.028226389898293,62.623057682117214
1395,22.028683093239763,62.62302724607853,22.028241467758708,62.623054855150485
1396,22.02868913626585,62.62302078784513,22.02825658098375,62.62305206863609
1397,22.028694708911612,62.623014242114465,22.02827170288152,62.623049295682705
1398,22.02869983964658,62.62300761602392,22.028286806760136,62.62304650939902
1399,22.028704556940312,62.623000916710886,22.028301865927713,62.62304368289371
1400,22.02870888926232,62.62299415131278,22.028316853692367,62.62304078927545
1401,22.02871286508215,62.622987326967056,22.02833174336222,62.6230378016529
1402,22.028716512869366,62.622980450811085,22.028346508245377,62.62303469313469
1403,22.02871986109347,62.622973529982325,22.028361121649958,62.623031436829464
1404,22.028722938224032,62.6229665716182,22.028375556884086,62.62302800584583
1405,22.028725772730578,62.62295958285617,22.02838978725586,62.62302437329241
1406,22.02872839308265,62.62295257083368,22.02840376322994,62.62302050711716
1407,22.02873082774979,62.62294554268817,22.02841729329205,62.62301634319354
1408,22.028733104904507,62.62293850549929,22.02843013146391,62.623011805090876
1409,22.028735238586883,62.62293146359521,22.02844203165543,62.62300681635321
1410,22.028737222824287,62.62292441740774,22.028452751478778,62.62300130312505
1411,22.02873905012622,62.6229173670732,22.02846216401025,62.622995272655714
1412,22.028740713002204,62.62291031272794,22.028470277661846,62.622988827257785
1413,22.028742203961745,62.62290325450825,22.028477108596256,62.62298207463341
1414,22.028743515514353,62.62289619255047,22.02848270320238,62.622975105027656
1415,22.02874464016954,62.62288912699092,22.0284871910967,62.62296796061715
1416,22.028745570436815,62.62288205796591,22.028490716097085,62.622960675376575
1417,22.028746298825677,62.62287498561176,22.028493422021374,62.62295328328057
1418,22.028746817845654,62.62286791006479,22.02849545268742,62.62294581830388
1419,22.028747120006262,62.62286083146135,22.028496951913045,62.622938314421226
1420,22.028747197816983,62.62285374993772,22.028498061339192,62.62293080487942
1421,22.028747043787344,62.622846665630256,22.02849887216137,62.622923306055135
1422,22.028746651311167,62.62283957868516,22.02849942491974,62.622915817384815
1423,22.028746051842923,62.62283248967517,22.028499757935535,62.62290833756285
1424,22.028745328522316,62.62282539975217,22.028499909530023,62.622900865283604
1425,22.028744568178514,62.62281831010938,22.028499918024448,62.62289339924144
1426,22.028743857640652,62.622811221940026,22.02849982174006,62.622885938130764
1427,22.028743283737892,62.622804136437324,22.028499658998122,62.62287848064592
1428,22.02874293329938,62.62279705479453,22.02849946811986,62.62287102548128
1429,22.02874289186459,62.62278997818806,22.028499287426552,62.62286357133122
1430,22.028743192090097,62.62278290710488,22.028499155239434,62.62285611689013
1431,22.028743796303758,62.62277584111506,22.028499109879764,62.622848660852334
1432,22.02874466196534,62.6227687797253,22.028499189668782,62.622841201912216
1433,22.028745746534643,62.622761722442156,22.02849943281306,62.62283373877035
1434,22.02874700747146,62.622754668772345,22.028499862746447,62.6228262709259
1435,22.028748402235575,62.62274761822242,22.028500473717248,62.622818799455835
1436,22.028749888800544,62.62274057030828,22.028501256550467,62.62281132562218
1437,22.02875144518352,62.6227335249046,22.02850220207109,62.62280385068694
1438,22.028753075480278,62.62272648235302,22.028503301104102,62.62279637591217
1439,22.028754785533653,62.62271944302647,22.028504544474508,62.62278890255986
1440,22.028756581186467,62.6227124072979,22.028505923007287,62.62278143189208
1441,22.028758468281552,62.6227053755402,22.028507427527448,62.62277396517085
1442,22.028760452661725,62.62269834812632,22.028509048859974,62.62276650365819
1443,22.02876254016982,62.622691325429194,22.028510777829858,62.622759048616146
1444,22.02876473664866,62.62268430782174,22.02851260526209,62.622751601306724
1445,22.028767047941063,62.62267729567688,22.02851452198166,62.622744162991985
1446,22.02876947988986,62.62267028936755,22.02851651881357,62.62273673493398
1447,22.02877203833788,62.62266328926667,22.028518588732606,62.62272931806824
1448,22.028774729127953,62.62265629574719,22.028520733653465,62.62272191197266
1449,22.028777558102888,62.622649309182016,22.02852295781445,62.622714515872325
1450,22.0287805305244,62.62264232994184,22.02852526545381,62.622707128992246
1451,22.028783630963076,62.6226353583164,22.028527660809804,62.622699750557466
1452,22.028786818161443,62.62262839449458,22.02853014812071,62.62269237979301
1453,22.02879004923763,62.62262143865884,22.028532731624782,62.622685015923935
1454,22.028793281309774,62.62261449099168,22.02853541556031,62.622677658175284
1455,22.028796471496005,62.62260755167558,22.02853820416552,62.62267030577206
1456,22.028799576914462,62.62260062089304,22.028541101678723,62.62266295793933
1457,22.028802554428747,62.62259369872893,22.028544112338164,62.622655613902126
1458,22.028805352233704,62.62258678194343,22.028547240382103,62.622648272885456
1459,22.028807907925078,62.62257986323177,22.02855049004882,62.62264093411437
1460,22.0288101584531,62.62257293504158,22.028553860937443,62.622633596723546
1461,22.02881204076803,62.62256598982046,22.028557309505338,62.62262625900747
1462,22.0288134918201,62.622559020016034,22.0285607687676,62.622618918804065
1463,22.028814451373638,62.62255201860655,22.028564171505764,62.62261157394668
1464,22.028814901652595,62.62254498657635,22.028567450501356,62.62260422226873
1465,22.028814857747715,62.62253793110718,22.028570538535924,62.62259686160353
1466,22.02881433560572,62.62253085954216,22.028573368390983,62.62258948978451
1467,22.028813351173323,62.62252377922438,22.028575872848077,62.62258210464497
1468,22.028811920397253,62.62251669749704,22.02857798817504,62.62257470524235
1469,22.028810059224238,62.62250962170326,22.028579664699826,62.62256729557031
1470,22.02880778360099,62.62250255918619,22.02858085629436,62.62255988086689
1471,22.028805109474224,62.62249551728897,22.028581516830574,62.62255246637004
1472,22.028802052790688,62.6224885033548,22.02858160018038,62.62254505731778
1473,22.028798629497082,62.62248152472685,22.02858106021572,62.62253765894808
1474,22.028794855540134,62.622474588748275,22.028579851422627,62.622530276517566
1475,22.02879074686657,62.62246770276229,22.028577956902286,62.62252291614968
1476,22.028786319423105,62.622460874112065,22.02857539993052,62.62251558518479
1477,22.02878158811051,62.62245410998439,22.028572206792933,62.62250829105451
1478,22.028776553010793,62.62244741534966,22.028568403775118,62.6225010411904
1479,22.028771203209548,62.622440793533634,22.02856401716265,62.62249384302404
1480,22.028765527532222,62.622434247823165,22.02855907324113,62.62248670398706
1481,22.02875951480428,62.62242778150511,22.02855359829615,62.62247963151104
1482,22.02875315385119,62.6224213978663,22.028547618613285,62.62247263302759
1483,22.028746433498412,62.622415100193635,22.028541160478145,62.62246571596835
1484,22.02873934257139,62.62240889177392,22.028534250176325,62.62245888776496
1485,22.02873186989562,62.62240277589408,22.028526913993392,62.62245215584901
1486,22.02872400429653,62.62239675584094,22.028519178214953,62.62244552765215
1487,22.0287157345996,62.62239083490136,22.028511069120743,62.622439010604644
1488,22.028707049630295,62.62238501636224,22.02850260757758,62.622432610863896
1489,22.028697938214055,62.6223793035104,22.028493799022613,62.62242633095886
1490,22.028688399686086,62.62237369711871,22.028484646161775,62.622420172776295
1491,22.028678512060615,62.62236817913926,22.028475151701013,62.62241413820291
1492,22.028668389013383,62.62236272299352,22.02846531834625,62.622408229125405
1493,22.02865814439704,62.62235730206063,22.028455148803417,62.622402447430524
1494,22.028647892064242,62.62235188971974,22.028444645778475,62.622396795005
1495,22.028637745867645,62.62234645934994,22.028433811977333,62.62239127373553
1496,22.028627819659892,62.62234098433033,22.028422650105952,62.622385885508855
1497,22.02861820750339,62.622335442687714,22.02841116287025,62.62238063221167
1498,22.028608859000716,62.6223298463752,22.028399352976177,62.62237551573076
1499,22.028599659705865,62.62232422238772,22.028387223129673,62.62237053795276
1500,22.02859049488541,62.62231859778771,22.028374776036646,62.62236570076443
1501,22.02858124980589,62.62231299963763,22.028362013914155,62.62236100686006
1502,22.028571809733887,62.62230745500001,22.028348935972932,62.62235646389939
1503,22.028562059935943,62.622301990937295,22.028335540281944,62.62235208142819
1504,22.02855190971882,62.62229662860393,22.02832183547055,62.62234786371732
1505,22.028541439503275,62.62229134710146,22.028308029276488,62.62234371553649
1506,22.028530803910723,62.62228610729583,22.028294506867,62.62233945298774
1507,22.028520157862417,62.62228086997933,22.028281658635528,62.622334889569046
1508,22.028509656279574,62.62227559594423,22.028269732609985,62.62232991104296
1509,22.028499454083406,62.62227024598274,22.028258686708128,62.62232455043163
1510,22.028489706195128,62.62226478088706,22.028248443533702,62.62231885868266
1511,22.028480548434715,62.62225916565605,22.028238925690427,62.62231288674362
1512,22.02847198403284,62.62225339448904,22.02823005578203,62.62230668556218
1513,22.028463959992468,62.622247473968514,22.02822175641224,62.622300306086
1514,22.02845642311311,62.62224141072172,22.028213952738067,62.622293797578656
1515,22.028449320194284,62.622235211375965,22.028206607238683,62.62228718468664
1516,22.028442598035486,62.62222888255854,22.028199710679132,62.622280473399414
1517,22.028436194600722,62.622222436322,22.028193254526858,62.62227366924316
1518,22.028430013745528,62.622215905662806,22.0281872302493,62.62226677774409
1519,22.028423951095952,62.62220932863054,22.028181629313913,62.62225980442846
1520,22.02841790227806,62.622202743274855,22.028176443188098,62.62225275482241
1521,22.028411762917912,62.62219618764544,22.028171663339315,62.6222456344522
1522,22.028405428641566,62.62218969979198,22.028167281234996,62.622238448844044
1523,22.02839879507841,62.622183317763856,22.028163288342586,62.622231203524166
1524,22.02839221024971,62.622177027534335,22.028159676129516,62.622223904018796
1525,22.028387727257396,62.62217061880005,22.02815643606322,62.62221655585417
1526,22.028387376392736,62.62216387899233,22.02815355961115,62.62220916455655
1527,22.02838961102958,62.62215696506252,22.028151038240733,62.622201735652155
1528,22.028392703953607,62.62215003660084,22.028148863419407,62.62219427466728
1529,22.02839628245374,62.62214310003152,22.02814702661461,62.62218678712813
1530,22.02840001221248,62.622136157445695,22.028145519293776,62.62217927856099
1531,22.028403632483638,62.62212921048993,22.028144332924356,62.62217175449216
1532,22.028407108060023,62.6221222594479,22.02814345897377,62.622164220447864
1533,22.028410446807463,62.62211530434294,22.02814288890947,62.62215668195443
1534,22.02841365659176,62.62210834519841,22.028142614198888,62.62214914453811
1535,22.02841674527873,62.62210138203768,22.028142626309464,62.622141613725226
1536,22.028419720734206,62.62209441488408,22.02814291670863,62.622134095042064
1537,22.028422590823975,62.62208744376097,22.028143476863832,62.622126594014915
1538,22.02842536341388,62.62208046869172,22.028144298242488,62.62211911617008
1539,22.028428046369722,62.62207348969967,22.028145372312068,62.622111667033906
1540,22.028430647557336,62.62206650680821,22.02814669053998,62.622104252132694
1541,22.028433174842498,62.62205952004064,22.02814824439368,62.62209687699276
1542,22.028435636091068,62.622052529420344,22.028150028632144,62.62208954445776
1543,22.028438039168833,62.6220455349707,22.028152051644568,62.622082246262345
1544,22.028440391940325,62.62203853671505,22.02815432534777,62.62207497126607
1545,22.0284427007599,62.6220315347011,22.028156861658573,62.62206770832849
1546,22.02844496756147,62.622024529047636,22.028159672493807,62.62206044630912
1547,22.0284471934743,62.622017519886455,22.02816276977027,62.622053174067446
1548,22.02844937962772,62.62201050734933,22.028166164061066,62.622045880575435
1549,22.028451527151,62.622003491568016,22.028169802037887,62.62203856014993
1550,22.028453637173456,62.62199647267428,22.028173539903722,62.62203121467506
1551,22.028455710824364,62.6219894507999,22.028177227002175,62.622023846608705
1552,22.02845774923303,62.621982426076634,22.028180712676868,62.62201645840872
1553,22.028459753528754,62.62197539863625,22.0281838462714,62.62200905253297
1554,22.028461724840827,62.62196836861056,22.02818647712941,62.622001631439346
1555,22.02846366429854,62.62196133613128,22.028188473044672,62.62199419754867
1556,22.028465573031202,62.62195430133022,22.028189868372344,62.62198675294736
1557,22.028467452168087,62.62194726433913,22.02819078582978,62.62197929954437
1558,22.028469302838513,62.62194022528977,22.028191348945942,62.62197183924708
1559,22.028471126171763,62.621933184313924,22.028191681249773,62.621964373962854
1560,22.028472923297134,62.62192614154336,22.0281919062702,62.62195690559903
1561,22.028474695343935,62.62191909710988,22.028192147505454,62.62194943606258
1562,22.028476443441445,62.6219120511452,22.028192497572153,62.621941966840176
1563,22.02847816871896,62.621905003781116,22.028192960168155,62.62193449820856
1564,22.02847987230578,62.62189795514941,22.028193523084237,62.62192703022799
1565,22.028481555331204,62.62189090538184,22.02819417411116,62.62191956295873
1566,22.02848321892453,62.62188385461017,22.028194901039694,62.621912096461024
1567,22.028484864215052,62.62187680296619,22.02819569166062,62.621904630795115
1568,22.028486492332064,62.62186975058168,22.028196533954564,62.62189716601929
1569,22.028488104404854,62.62186269758837,22.028197420606293,62.621889702141466
1570,22.02848970156272,62.621855644118064,22.02819834920002,62.62188223911745
1571,22.028491284929068,62.62184859030183,22.02819931754893,62.62187477690047
1572,22.028492855178474,62.62184153621693,22.028200323466166,62.621867315443836
1573,22.028494412229268,62.62183448185007,22.028201364764907,62.6218598547008
1574,22.02849595592709,62.62182742717921,22.028202439258312,62.62185239462465
1575,22.028497486117562,62.62182037218232,22.02820354475955,62.62184493516866
1576,22.028499002646335,62.62181331683736,22.02820467908178,62.6218374762861
1577,22.02850050535903,62.62180626112228,22.028205840038176,62.62183001793027
1578,22.028501994101294,62.62179920501508,22.028207025441894,62.6218225600544
1579,22.028503468718746,62.621792148493725,22.028208233106103,62.62181510261182
1580,22.028504929057032,62.62178509153617,22.028209460843968,62.621807645555776
1581,22.028506374961783,62.621778034120375,22.028210706468645,62.621800188839536
1582,22.028507806278622,62.62177097622431,22.028211967793318,62.6217927324164
1583,22.028509222853202,62.621763917825966,22.028213242631136,62.62178527623963
1584,22.028510624531144,62.62175685890329,22.02821452879527,62.621777820262494
1585,22.02851201115809,62.621749799434255,22.02821582409888,62.621770364438284
1586,22.028513382579664,62.62174273939681,22.028217126355134,62.62176290872028
1587,22.028514738641512,62.62173567876894,22.0282184333772,62.62175545306172
1588,22.028516079189266,62.62172861752863,22.028219742978244,62.62174799741594
1589,22.028517404068552,62.621721555653814,22.028221052971418,62.62174054173615
1590,22.028518713125017,62.62171449312247,22.028222361169906,62.62173308597569
1591,22.028520006204282,62.621707429912576,22.028223665386857,62.62172563008778
1592,22.028521283151985,62.62170036600209,22.02822496343544,62.62171817402572
1593,22.028522543813775,62.62169330136898,22.028226253128825,62.621710717742815
1594,22.02852378803527,62.62168623599121,22.028227532280177,62.62170326119228
1595,22.028525015662098,62.62167916984676,22.028228798702653,62.62169580432743
1596,22.028526226539906,62.62167210291357,22.028230050514974,62.62168834710802
1597,22.028527420514322,62.62166503516962,22.02823128767013,62.62168088953279
1598,22.02852859742896,62.62165796659377,22.028232510802443,62.62167343161496
1599,22.02852975708029,62.621650897184985,22.028233720547313,62.62166597336772
1600,22.028530899217603,62.62164382696249,22.02823491754023,62.62165851480438
1601,22.028532023588095,62.621636755946305,22.02823610241659,62.62165105593811
1602,22.02853312993897,62.621629684156524,22.028237275811854,62.621643596782164
1603,22.028534218017445,62.62162261161323,22.028238438361445,62.6216361373498
1604,22.02853528757073,62.6216155383365,22.028239590700814,62.62162867765422
1605,22.028536338346033,62.6216084643464,22.028240733465395,62.62162121770869
1606,22.02853737009055,62.62160138966299,22.02824186729062,62.62161375752641
1607,22.02853838255151,62.621594314306364,22.028242992811936,62.621606297120636
1608,22.028539375476104,62.621587238296584,22.028244110664783,62.62159883650462
1609,22.02854034861155,62.621580161653725,22.028245221484585,62.62159137569155
1610,22.02854130170505,62.62157308439787,22.028246325906796,62.6215839146947
1611,22.02854223450381,62.621566006549074,22.028247424566846,62.6215764535273
1612,22.02854314675505,62.62155892812742,22.028248518100177,62.62156899220257
1613,22.028544038205972,62.621551849153,22.028249607142218,62.62156153073374
1614,22.028544908603784,62.62154476964586,22.028250692328424,62.621554069134085
1615,22.02854575769569,62.62153768962608,22.02825177429421,62.62154660741679
1616,22.02854658522891,62.62153060911374,22.028252853675035,62.621539145595136
1617,22.028547390950635,62.62152352812893,22.028253931106338,62.62153168368232
1618,22.028548174608087,62.62151644669168,22.02825500722354,62.62152422169159
1619,22.028548935948475,62.6215093648221,22.028256082662086,62.62151675963619
1620,22.028549674719,62.621502282540234,22.028257158057418,62.62150929752935
1621,22.028550390666872,62.6214951998662,22.02825823404497,62.621501835384294
1622,22.028551083539302,62.621488116820025,22.028259311253414,62.62149437321414
1623,22.02855175308349,62.6214810334218,22.028260389955793,62.62148691102491
