,left_long,left_lat,right_long,right_lat
882,23.983387897657277,63.41769116894131,23.98335808287605,63.4177952217224
883,23.98337332774014,63.41769427639573,23.98334463931835,63.41779856414133
884,23.983358876042765,63.417697489847775,23.98333120918819,63.417801894125326
885,23.983344542220426,63.41770080681389,23.983317678965946,63.417805081034956
886,23.983330325928428,63.41770422481061,23.98330389061164,63.41780794273542
887,23.983316226822055,63.417707741354384,23.983289687087336,63.4178102983508
888,23.983302244556587,63.41771135396172,23.983275045326614,63.41781213190768
889,23.983288378787314,63.41771506014907,23.983260188271714,63.417813730239075
890,23.98327462916952,63.417718857432924,23.98324536524594,63.417815412649695
891,23.98326099535851,63.41772274332976,23.98323080492972,63.41781746496234
892,23.983247477009545,63.41772671535609,23.983216601571854,63.41781995495717
893,23.983234073777936,63.4177307710284,23.983202795597773,63.41782286311486
894,23.98322078531896,63.417734907863135,23.98318942728991,63.41782616968424
895,23.98320761128789,63.41773912337681,23.98317653693071,63.41782985491413
896,23.98319455134005,63.4177434150859,23.983164164802595,63.41783389905334
897,23.983181605130696,63.41774778050691,23.983152351188018,63.417838282350665
898,23.98316877231512,63.417752217156306,23.983141136369422,63.41784298505491
899,23.98315605254863,63.41775672255059,23.983130555358652,63.41784798653754
900,23.983143445486487,63.417761294206244,23.983120590149777,63.417853257344895
901,23.98313095078399,63.41776592963978,23.98311119208207,63.41785876292053
902,23.98311856809643,63.41777062636766,23.98310231212209,63.41786446864607
903,23.98310629707909,63.41777538190641,23.983093901236366,63.417870339903104
904,23.983094137387262,63.417780193772494,23.98308591039147,63.417876342073285
905,23.983082088676223,63.41778505948243,23.98307829055393,63.41788244053827
906,23.983070151003098,63.41778997685108,23.983070995424573,63.4178886028364
907,23.983058327036808,63.41779494563265,23.98306400374732,63.41789481625873
908,23.98304662049018,63.417799966356476,23.983057307708155,63.417901078698776
909,23.983035035078778,63.41780503955388,23.983050899621567,63.41790738815138
910,23.98302357451816,63.41781016575628,23.983044771802035,63.417913742611354
911,23.983012242523905,63.417815345494986,23.983038916564034,63.417920140073605
912,23.983001042811566,63.4178205793014,23.983033326222063,63.41792657853293
913,23.98298997909672,63.41782586770687,23.983027993090587,63.41793305598419
914,23.982979055094926,63.41783121124274,23.983022909484088,63.417939570422234
915,23.98296827452176,63.41783661044039,23.983018067717072,63.41794611984192
916,23.982957641092767,63.41784206583115,23.983013460104008,63.41795270223813
917,23.98294715852354,63.4178475779464,23.983009078959366,63.417959315605685
918,23.982936830529628,63.41785314731749,23.98300491659764,63.41796595793944
919,23.982926660826596,63.41785877447578,23.983000965333318,63.417972627234285
920,23.982916653130022,63.41786445995263,23.98299721748089,63.417979321485056
921,23.982906811408668,63.417870204330946,23.98299366553713,63.41798603872696
922,23.982897157719,63.41787601187553,23.982990304459623,63.4179927775393
923,23.98288774395867,63.417881892925735,23.98298713097221,63.417999536892054
924,23.982878624815577,63.41788785838889,23.98298414183737,63.418006315763705
925,23.982869854977604,63.417893919172265,23.982981333817566,63.418013113132695
926,23.98286148913263,63.41790008618319,23.982978703675272,63.41801992797754
927,23.98285358196855,63.41790637032888,23.982976248172957,63.418026759276714
928,23.98284618817325,63.41791278251665,23.98297396407308,63.41803360600867
929,23.982839359540666,63.41791933282005,23.982971848138117,63.41804046715193
930,23.98283309360841,63.417926015682184,23.982969897130552,63.418047341684975
931,23.982827339723706,63.4179328116633,23.98296810781283,63.41805422858628
932,23.982822045558297,63.41793970084094,23.98296647694744,63.41806112683433
933,23.98281715878396,63.417946663292724,23.982965001296837,63.41806803540761
934,23.982812627072438,63.41795367909623,23.98296367762349,63.41807495328461
935,23.982808398095518,63.41796072832909,23.982962502689887,63.41808187944383
936,23.982804425285178,63.41796779341172,23.9829614748415,63.4180888127305
937,23.98280069423642,63.41797486984554,23.98296062593297,63.41809574916959
938,23.982797201702585,63.4179819576702,23.982960019791754,63.418102682094926
939,23.982793944448016,63.41798905692984,23.98295972152091,63.418109604733125
940,23.98279091923705,63.41799616766861,23.982959796223447,63.41811651031067
941,23.982788122834044,63.41800328993067,23.982960309002397,63.418123392054135
942,23.98278555200332,63.4180104237601,23.982961324960804,63.418130243190106
943,23.982783203509243,63.41801756920108,23.98296290920169,63.418137056945135
944,23.982781074116147,63.41802472629775,23.982965125248512,63.41814382669482
945,23.982779160588372,63.4180318950942,23.982967970930748,63.41815055201338
946,23.982777459690265,63.4180390756346,23.98297135617183,63.41815724076942
947,23.98277596818618,63.4180462679631,23.98297518475476,63.418163901410864
948,23.98277468284045,63.41805347212382,23.982979360462522,63.41817054238569
949,23.98277360041741,63.41806068816088,23.982983787078126,63.41817717214187
950,23.982772717681424,63.418067916118446,23.982988368384564,63.41818379912733
951,23.982772031468556,63.418075156019334,23.98299300961544,63.41819043160681
952,23.982771542218323,63.41808240681723,23.982997667535756,63.418197071337026
953,23.982771255585703,63.41808966591825,23.983002363167973,63.4182037119595
954,23.982771177633722,63.418096930607454,23.983007121569322,63.41821034660621
955,23.98277131442541,63.418104198169914,23.983011967796983,63.418216968409126
956,23.9827716720238,63.418111465890675,23.983016926908178,63.41822357050024
957,23.982772256491916,63.418118731054804,23.983022023960093,63.41823014601153
958,23.98277307389281,63.41812599094742,23.983027284009946,63.418236688075
959,23.98277413028949,63.41813324285353,23.983032732114946,63.418243189822654
960,23.98277543174499,63.418140484058235,23.983038393332286,63.418249644386506
961,23.98277698432235,63.418147711846636,23.98304429271918,63.418256044898556
962,23.982778794084595,63.418154923503785,23.98305045533282,63.418262384490816
963,23.98278086709476,63.41816211631476,23.983056906230424,63.41826865629534
964,23.982783209415867,63.41816928756469,23.983063670469193,63.418274853444146
965,23.982785827110963,63.418176434538616,23.983070772533136,63.418280969156335
966,23.982788724833924,63.418183554779056,23.983078221609848,63.418286998974914
967,23.982791900443118,63.41819064706969,23.983086010315294,63.41829294096041
968,23.98279534975106,63.41819771056796,23.983094130436793,63.41829879329925
969,23.982799068569886,63.41820474443133,23.983102573761617,63.41830455417792
970,23.982803052711677,63.41821174781727,23.983111332077048,63.41831022178286
971,23.98280729798858,63.418218719883264,23.983120397170378,63.4183157943005
972,23.9828118002127,63.418225659786835,23.98312976082888,63.41832126991731
973,23.982816555196134,63.4182325666854,23.983139414839858,63.41832664681973
974,23.982821558751006,63.41823943973649,23.98314935099057,63.418331923194216
975,23.982826806689435,63.418246278097556,23.983159561068316,63.4183370972272
976,23.982832294823524,63.41825308092611,23.983170036860383,63.418342167105166
977,23.9828380189654,63.41825984737962,23.983180770154053,63.41834713101453
978,23.982843974927157,63.41826657661558,23.983191752736605,63.418351987141776
979,23.982850158520943,63.4182732677915,23.983202976395336,63.41835673367334
980,23.982856565558837,63.418279920064826,23.983214432901015,63.41836136882747
981,23.982863191852967,63.418286532593044,23.983226113210137,63.41836589239283
982,23.98287003321544,63.418293104533696,23.983238007108646,63.41837030641534
983,23.982877085458384,63.41829963504422,23.983250104291805,63.41837461311584
984,23.9828843443939,63.41830612328212,23.98326239445488,63.41837881471518
985,23.982891805834104,63.41831256840488,23.983274867293122,63.41838291343417
986,23.982899465591114,63.418318969570024,23.9832875125018,63.41838691149367
987,23.982907319477036,63.418325325935,23.98330031977618,63.41839081111446
988,23.98291536330399,63.41833163665734,23.98331327881152,63.41839461451741
989,23.982923592884095,63.41833790089449,23.983326379303083,63.41839832392331
990,23.982932004029458,63.418344117804,23.98333961094612,63.418401941552986
991,23.982940592552186,63.41835028654331,23.983352963435905,63.418405469627274
992,23.982949354264402,63.41835640626994,23.983366426467704,63.41840891036698
993,23.982958284978217,63.41836247614139,23.983379989736772,63.4184122659929
994,23.982967380505748,63.41836849531513,23.98339364293836,63.41841553872585
995,23.9829766366591,63.418374462948684,23.983407375781823,63.418418730796915
996,23.982986049250403,63.418380378199544,23.98342117961986,63.41842184563059
997,23.982995619242477,63.418386237875204,23.983435048965035,63.41842488894636
998,23.98300537749888,63.41839202514115,23.98344897868859,63.418427866724194
999,23.983015365645752,63.418397718252585,23.98346296366176,63.418430784944
1000,23.98302562532345,63.41840329545817,23.9834769987558,63.418433649585765
1001,23.983036198172368,63.41840873500656,23.983491078841926,63.4184364666294
1002,23.983047125832883,63.4184140151465,23.983505198791388,63.41843924205488
1003,23.983058449945354,63.41841911412668,23.983519353475426,63.418441981842136
1004,23.983070212122954,63.418424010209364,23.983533537765265,63.41844469197105
1005,23.983082427374786,63.418428694878976,23.983547746532146,63.41844737842161
1006,23.983095034355635,63.4184331975679,23.983561974647305,63.418450047173735
1007,23.983107958107365,63.41843755447405,23.983576216981984,63.41845270420733
1008,23.98312112367187,63.418441801795325,23.98359046840743,63.418455355502374
1009,23.98313445609106,63.41844597572958,23.98360472379486,63.41845800703873
1010,23.983147880406822,63.418450112474694,23.983618978018278,63.41846066479289
1011,23.983161321661033,63.418454248228485,23.98363322727758,63.41846333308294
1012,23.98317470578748,63.418458418658155,23.983647471220348,63.418466011914624
1013,23.98318800716582,63.41846263061041,23.98366171004742,63.41846870060178
1014,23.983201272489783,63.41846684791223,23.98367594395962,63.418471398458166
1015,23.983214554360064,63.4184710308765,23.983690173157793,63.41847410479758
1016,23.983227905377326,63.41847513981619,23.983704397842747,63.418476818933854
1017,23.983241378142264,63.418479135044294,23.983718618215313,63.418479540180726
1018,23.98325502525555,63.41848297687376,23.98373283447633,63.418482267852056
1019,23.983268899317867,63.41848662561763,23.983747046826632,63.41848500126162
1020,23.98328304960082,63.41849004423338,23.98376125546703,63.41848773972321
1021,23.983297471949605,63.418493238118025,23.98377546059837,63.418490482550624
1022,23.983312119151424,63.418496246871776,23.983789662421465,63.41849322905767
1023,23.983326942768414,63.41849911106798,23.983803861137147,63.41849597855814
1024,23.983341894362702,63.418501871279965,23.983818056946255,63.41849873036585
1025,23.983356925496444,63.4185045680811,23.983832250049606,63.41850148379459
1026,23.983371987731747,63.418507242044676,23.98384644055688,63.41850423835241
1027,23.983387039164846,63.418509928256164,23.983860628251843,63.418506994242215
1028,23.98340207046363,63.4185126344452,23.98387481284533,63.41850975182214
1029,23.983417082425206,63.41851535983413,23.983888994048236,63.41851251145036
1030,23.983432075849915,63.418518103642626,23.983903171571427,63.41851527348501
1031,23.98344705153806,63.41852086509035,23.983917345125796,63.41851803828426
1032,23.983462010289976,63.41852364339697,23.983931514422192,63.41852080620629
1033,23.983476952905992,63.418526437782205,23.98394567917151,63.418523577609214
1034,23.983491880186424,63.41852924746566,23.983959839084616,63.41852635285122
1035,23.983506792931603,63.418532071667066,23.983973993872404,63.41852913229047
1036,23.983521691941846,63.41853490960606,23.983988143245714,63.41853191628509
1037,23.98353657801749,63.41853776050232,23.98400228691545,63.418534705193274
1038,23.98355145195885,63.41854062357552,23.984016424592486,63.41853749937316
1039,23.983566314566254,63.41854349804534,23.984030555987683,63.4185402991829
1040,23.983581166640025,63.418546383131435,23.98404468081193,63.418543104980685
1041,23.98359600898049,63.41854927805352,23.984058798776083,63.41854591712462
1042,23.983610842387968,63.418552182031206,23.98407290959103,63.41854873597289
1043,23.983625667662793,63.41855509428424,23.984087012967656,63.41855156188365
1044,23.98364048560527,63.418558014032236,23.98410110861682,63.418554395215054
1045,23.983655297015748,63.4185609404949,23.984115196249412,63.41855723632527
1046,23.98367010269455,63.4185638728919,23.98412927557629,63.41856008557244
1047,23.98368490344198,63.41856681044292,23.98414334630834,63.41856294331472
1048,23.983699700058374,63.4185697523676,23.984157408156438,63.41856580991027
1049,23.983714493344067,63.41857269788568,23.984171460831462,63.41856868571727
1050,23.983729284099365,63.41857564621678,23.984185504044277,63.41857157109382
1051,23.9837440731246,63.418578596580595,23.984199537505763,63.41857446639811
1052,23.9837588612201,63.418581548196826,23.984213560926793,63.418577371988306
1053,23.98377364918619,63.41858450028512,23.984227574018252,63.41858028822255
1054,23.983788437823183,63.41858745206516,23.984241576491005,63.41858321545899
1055,23.983803227931425,63.41859040275663,23.98425556805593,63.41858615405578
1056,23.983818020311226,63.41859335157921,23.984269548538972,63.41858910424627
1057,23.983832815618328,63.41859629788997,23.98428351856393,63.418592065398215
1058,23.983847613885064,63.41859924163833,23.984297479092675,63.41859503651267
1059,23.98386241497579,63.41860218293338,23.984311431088276,63.41859801658942
1060,23.983877218754838,63.41860512188413,23.984325375513805,63.41860100462818
1061,23.983892025086575,63.4186080585997,23.984339313332327,63.4186039996287
1062,23.983906833835338,63.41861099318911,23.984353245506927,63.41860700059073
1063,23.983921644865486,63.418613925761456,23.984367173000663,63.418610006514
1064,23.98393645804135,63.41861685642577,23.984381096776612,63.41861301639826
1065,23.98395127322728,63.4186197852911,23.984395017797844,63.418616029243275
1066,23.983966090287637,63.418622712466544,23.98440893702745,63.41861904404876
1067,23.983980909086764,63.41862563806116,23.984422855428473,63.41862205981449
1068,23.983995729489006,63.41862856218399,23.984436773964017,63.41862507554019
1069,23.984010551358708,63.418631484944086,23.984450693597122,63.41862809022561
1070,23.984025374560222,63.41863440645056,23.98446461529088,63.41863110287053
1071,23.984040198957903,63.418637326812416,23.984478540008357,63.41863411247465
1072,23.98405502441608,63.41864024613875,23.98449246871263,63.41863711803776
1073,23.98406985079912,63.41864316453861,23.984506402366762,63.418640118559566
1074,23.98408467797136,63.41864608212104,23.984520341933838,63.418643113039856
1075,23.984099505797147,63.41864899899514,23.984534288376924,63.41864610047837
1076,23.984114334140838,63.41865191526992,23.984548242659095,63.41864907987486
1077,23.984129162866775,63.4186548310545,23.984562205743416,63.41865205022906
1078,23.984143991839304,63.41865774645791,23.984576178592953,63.41865501054074
1079,23.98415882092277,63.41866066158918,23.984590162170807,63.41865795980963
1080,23.984173649981535,63.41866357655742,23.98460415744002,63.418660897035515
1081,23.98418847887993,63.41866649147167,23.98461816536369,63.41866382121812
1082,23.98420330748231,63.418669406441,23.98463218690486,63.41866673135719
1083,23.98421813565303,63.41867232157445,23.98464622302663,63.41866962645253
1084,23.984232963256424,63.418675236981095,23.984660274692057,63.41867250550385
1085,23.984247790156843,63.41867815276999,23.984674342864214,63.41867536751091
1086,23.984262616218647,63.41868106905021,23.984688428525814,63.418678211444025
1087,23.984277441296346,63.41868398595529,23.984702532950564,63.4186810358381
1088,23.984292265207745,63.41868690371031,23.98471665763459,63.418683838894914
1089,23.984307087762087,63.418689822561625,23.984730804079653,63.41868661880794
1090,23.9843219087686,63.41869274275569,23.984744973787524,63.41868937377061
1091,23.984336728036542,63.41869566453893,23.98475916825998,63.41869210197631
1092,23.984351545375123,63.41869858815773,23.98477338899879,63.418694801618514
1093,23.98436636059359,63.41870151385852,23.984787637505715,63.41869747089065
1094,23.984381173501173,63.4187044418877,23.984801915282542,63.41870010798614
1095,23.984395983907124,63.41870737249168,23.984816223831015,63.41870271109837
1096,23.98441079162067,63.41871030591688,23.984830564652924,63.41870527842085
1097,23.98442559645105,63.41871324240973,23.984844939250028,63.41870780814696
1098,23.984440398207493,63.4187161822166,23.98485934912411,63.41871029847016
1099,23.984455196699237,63.41871912558392,23.984873795776924,63.41871274758386
1100,23.98446999173553,63.41872207275812,23.98488828071025,63.41871515368152
1101,23.98448478312559,63.41872502398559,23.984902805370325,63.41871751499884
1102,23.98449957071779,63.418727979470034,23.98491736989476,63.418719830768694
1103,23.98451435529455,63.4187309383949,23.984931973094604,63.418722101234586
1104,23.984529138592013,63.41873389890197,23.984946613721828,63.418724326685115
1105,23.984543922389356,63.41873685908599,23.984961290528393,63.41872650740888
1106,23.98455870846576,63.418739817041775,23.984976002266258,63.418728643694394
1107,23.984573498600387,63.41874277086409,23.984990747687387,63.418730735830245
1108,23.984588294572422,63.41874571864771,23.98500552554375,63.41873278410506
1109,23.98460309816103,63.418748658487445,23.985020334587315,63.418734788807335
1110,23.984617911145392,63.41875158847805,23.985035173570036,63.418736750225705
1111,23.984632735304686,63.41875450671433,23.985050041243877,63.41873866864869
1112,23.984647572418076,63.41875741129103,23.98506493636082,63.4187405443649
1113,23.984662424264737,63.41876030030298,23.985079857672805,63.41874237766288
1114,23.98467729262385,63.41876317184496,23.985094803931805,63.41874416883122
1115,23.984692179274592,63.4187660240117,23.985109773889793,63.418745918158464
1116,23.98470708599612,63.41876885489806,23.98512476631336,63.41874762589878
1117,23.98472201456762,63.4187716625988,23.98513978058662,63.418749290854606
1118,23.984736966553378,63.418774445369976,23.985154816924982,63.41875090987384
1119,23.98475194255212,63.41877720219236,23.985169875602484,63.41875247966674
1120,23.984766942891486,63.41877993225019,23.98518495689314,63.418753996943494
1121,23.98478196789912,63.41878263472764,23.985200061070977,63.41875545841429
1122,23.98479701790266,63.418785308809014,23.985215188410013,63.41875686078933
1123,23.984812093229717,63.41878795367844,23.98523033918426,63.418758200778825
1124,23.984827194207938,63.418790568520215,23.985245513667763,63.41875947509299
1125,23.984842321164955,63.41879315251853,23.98526071213453,63.41876068044201
1126,23.984857474428413,63.41879570485763,23.985275934858585,63.4187618135361
1127,23.984872654325933,63.41879822472174,23.985291182113947,63.41876287108545
1128,23.984887861185143,63.41880071129509,23.985306454174637,63.41876384980027
1129,23.9849030953337,63.418803163761915,23.98532175131469,63.41876474639079
1130,23.98491835709921,63.41880558130639,23.985337073808118,63.41876555756718
1131,23.984933646809324,63.41880796311281,23.985352421919277,63.41876628006783
1132,23.984948964791673,63.41881030836536,23.985367795015076,63.41876691324772
1133,23.98496431123617,63.418812616463974,23.985383190849227,63.418767461165224
1134,23.984979681842702,63.418814893840626,23.985398607007063,63.41876792836979
1135,23.984995066934104,63.41881715534855,23.985414041073874,63.41876831941074
1136,23.98501045651631,63.418819416337364,23.98542949063497,63.41876863883755
1137,23.98502584059519,63.418821692156655,23.985444953275653,63.418768891199576
1138,23.985041209176682,63.41882399815602,23.985460426581252,63.41876908104628
1139,23.98505655226667,63.41882634968507,23.98547590813705,63.41876921292702
1140,23.98507185987108,63.41882876209336,23.985491395528353,63.4187692913912
1141,23.985087127377696,63.41883123998049,23.985506886340488,63.41876932098826
1142,23.985102412968097,63.418833662519006,23.985522378158752,63.41876930626757
1143,23.985117815445232,63.418835827742754,23.985537868568443,63.41876925177855
1144,23.9851334331214,63.41883753470157,23.98555335515488,63.4187691620706
1145,23.985149296085716,63.41883872081059,23.985568835503365,63.41876904169312
1146,23.985165329889313,63.4188395355012,23.98558430720232,63.41876889519551
1147,23.98518145123057,63.418840146159226,23.985599768841748,63.41876872712976
1148,23.98519759137477,63.41884069110001,23.9856152214436,63.418768542053996
1149,23.985213736929225,63.41884119819583,23.985630666391806,63.4187683445273
1150,23.985229887641744,63.418841669095144,23.985646105070273,63.41876813910877
1151,23.985246043260126,63.41884210544641,23.985661538862914,63.418767930357454
1152,23.98526220353217,63.4188425088981,23.98567696915367,63.418767722832435
1153,23.985278368205655,63.41884288109867,23.98569239732645,63.4187675210928
1154,23.98529453702841,63.41884322369662,23.985707824765168,63.418767329697616
1155,23.98531070974822,63.41884353834038,23.98572325285375,63.418767153205955
1156,23.98532688611288,63.418843826678454,23.98573868297611,63.41876699617692
1157,23.985343065870207,63.41884409035927,23.98575411651617,63.418766863169544
1158,23.985359248767978,63.41884433103132,23.985769554857857,63.418766758742926
1159,23.985375434554015,63.41884455034309,23.985784999385082,63.41876668745616
1160,23.985391622976092,63.41884474994301,23.98580045148177,63.41876665386831
1161,23.98540781378202,63.41884493147954,23.98581591253166,63.41876666253804
1162,23.985424006719608,63.418845096601196,23.98583138301881,63.41876671593046
1163,23.985440201536644,63.41884524695641,23.9858468604325,63.41876680954194
1164,23.985456397980926,63.41884538419364,23.985862341639717,63.41876693742075
1165,23.98547259580026,63.41884550996137,23.98587782350741,63.418767093615095
1166,23.985488794742437,63.41884562590806,23.985893302902525,63.418767272173206
1167,23.98550499455526,63.41884573368218,23.985908776692042,63.41876746714332
1168,23.985521194986532,63.418845834932206,23.985924241742904,63.41876767257362
1169,23.985537395784046,63.418845931306585,23.98593969492209,63.41876788251241
1170,23.985553596695613,63.4188460244538,23.985955134099203,63.41876809257144
1171,23.98556979746902,63.41884611602232,23.985970562152996,63.41876830617405
1172,23.985585997852066,63.41884620766059,23.985985983523307,63.41876852917786
1173,23.985602197592552,63.41884630101709,23.98600140265046,63.41876876744141
1174,23.985618396438287,63.418846397740275,23.986016823974797,63.41876902682312
1175,23.985634594137057,63.418846499478626,23.986032251936653,63.4187693131815
1176,23.98565079043667,63.4188466078806,23.986047690976374,63.41876963237506
1177,23.985666985084922,63.418846724594644,23.986063143686252,63.4187699907927
1178,23.985683177863713,63.418846851183815,23.986078604142808,63.41877039726793
1179,23.985699368667103,63.41884698892984,23.986094063971244,63.418770861337826
1180,23.985715557412274,63.418847139056645,23.986109514796535,63.41877139253959
1181,23.985731744016377,63.41884730278812,23.98612494824369,63.4187720004104
1182,23.98574792839657,63.41884748134823,23.98614035593766,63.41877269448742
1183,23.985764110470022,63.41884767596084,23.986155729503448,63.41877348430783
1184,23.98578029015388,63.4188478878499,23.986171060566033,63.4187743794088
1185,23.985796467365315,63.41884811823931,23.98618634075039,63.41877538932748
1186,23.98581264202148,63.418848368352975,23.986201561681522,63.418776523601075
1187,23.985828814039536,63.41884863941485,23.986216714984394,63.41877779176672
1188,23.98584498333665,63.41884893264879,23.98623179228399,63.418779203361595
1189,23.985861149829958,63.418849249278765,23.986246785205303,63.418780767922826
1190,23.985877313436653,63.418849590528666,23.986261685373307,63.41878249498758
1191,23.985893474073876,63.4188499576224,23.986276484412997,63.418784394093024
1192,23.985909631658792,63.418850351783924,23.986291174411274,63.41878647312173
1193,23.98592578610855,63.41885077423708,23.986305750413923,63.41878872935837
1194,23.98594193734032,63.418851226205845,23.98632020863362,63.41879115590794
1195,23.985958085271264,63.4188517089141,23.9863345452859,63.41879374586534
1196,23.985974229818527,63.418852223585766,23.98634875658627,63.418796492325356
1197,23.985990370899295,63.418852771444776,23.986362838750274,63.41879938838292
1198,23.986006508430705,63.418853353715036,23.98637678799343,63.41880242713284
1199,23.986022642329917,63.41885397162043,23.986390600531248,63.418805601670016
1200,23.986038772514103,63.4188546263849,23.98640427257926,63.41880890508927
1201,23.98605489890042,63.41885531923235,23.986417800353014,63.41881233048548
1202,23.98607102140602,63.4188560513867,23.98643118006799,63.41881587095351
1203,23.98608713994807,63.41885682407186,23.986444407939743,63.418819519588226
1204,23.986103254443726,63.41885763851173,23.98645748018379,63.41882326948447
1205,23.986119364810143,63.41885849593024,23.98647039301565,63.41882711373715
1206,23.9861354709645,63.4188593975513,23.98648314265085,63.41883104544112
1207,23.98615157281742,63.41886034460661,23.986495725914565,63.41883505806989
1208,23.98616766410232,63.41886134573046,23.986508145165104,63.41883914853346
1209,23.98618372088861,63.41886243072496,23.986520405709026,63.41884331557287
1210,23.986199716108622,63.41886363315155,23.986532512880334,63.41884755794624
1211,23.98621562269468,63.41886498657169,23.986544472013048,63.41885187441169
1212,23.986231413579134,63.41886652454683,23.98655628844119,63.41885626372735
1213,23.986247061694282,63.41886828063842,23.986567967498782,63.418860724651324
1214,23.986262539972465,63.418870288407845,23.98657951451984,63.418865255941746
1215,23.9862778214194,63.41887258107147,23.986590934838375,63.41886985635671
1216,23.986292882991783,63.41887517326576,23.986602233788414,63.41887452465435
1217,23.986307707523803,63.418878051988,23.98661341670397,63.418879259592785
1218,23.98632227832747,63.41888120198843,23.986624488919063,63.418884059930114
1219,23.986336578714813,63.41888460801727,23.986635455767722,63.41888892442451
1220,23.98635059199783,63.41888825482472,23.986646322583955,63.41889385183404
1221,23.986364301488553,63.41889212716108,23.986657094701773,63.41889884091682
1222,23.986377690498994,63.418896209776534,23.98666777639078,63.418903890532384
1223,23.98639074328187,63.418900487595714,23.986678357702733,63.41890900089396
1224,23.986403459082766,63.41890494832255,23.98668881855765,63.418914173179616
1225,23.986415849176563,63.418909581890915,23.986699138657812,63.41891940858804
1226,23.98642792517709,63.41891437829747,23.986709297705573,63.41892470831803
1227,23.986439698698195,63.418919327538966,23.98671927540323,63.41893007356832
1228,23.98645118135375,63.41892441961209,23.986729051453104,63.41893550553764
1229,23.986462384757576,63.418929644513554,23.98673860555751,63.41894100542475
1230,23.986473320523533,63.41893499224007,23.986747917418754,63.41894657442838
1231,23.986484000265477,63.41894045278838,23.986756966739172,63.418952213747275
1232,23.98649443559724,63.418946016155196,23.98676573322107,63.41895792458017
1233,23.986504638132665,63.418951672337286,23.986774196566767,63.4189637081258
1234,23.986514619485614,63.41895741133135,23.986782336478573,63.41896956558292
1235,23.986524391269935,63.41896322313418,23.98679013265881,63.418975498150246
1236,23.986533965099458,63.41896909774251,23.986797564809795,63.41898150702651
1237,23.986543352588054,63.41897502515312,23.986804613304574,63.41898759330289
1238,23.986552565348806,63.41898099536323,23.986811272491646,63.418993755829455
1239,23.986561609510698,63.41898700175324,23.9868175499332,63.41899999133733
1240,23.98657047254335,63.41899304921445,23.986823453709615,63.41900629647453
1241,23.986579137951452,63.41899914508414,23.98682899190131,63.41901266788913
1242,23.986587589239747,63.41900529669953,23.986834172588694,63.41901910222909
1243,23.986595809912938,63.419011511397855,23.98683900385217,63.419025596142504
1244,23.98660378347575,63.41901779651635,23.98684349377214,63.4190321462774
1245,23.986611493432896,63.41902415939224,23.986847650429027,63.41903874928179
1246,23.986618923060995,63.419030607317154,23.986851481903216,63.41904540180372
1247,23.98662603627513,63.41903714371724,23.98685499627513,63.41905210049127
1248,23.986632763161563,63.419043765264576,23.98685820162517,63.41905884199245
1249,23.986639030399427,63.41905046795104,23.98686110603374,63.41906562295533
1250,23.986644764667876,63.4190572477685,23.98686371758124,63.41907244002795
1251,23.986649892646028,63.41906410070879,23.986866044348094,63.419079289858395
1252,23.986654341013033,63.419071022763845,23.986868094414685,63.41908616909468
1253,23.98665803644803,63.419078009925514,23.986869875861448,63.41909307438492
1254,23.986660910956957,63.41908505813615,23.98687139676876,63.41910000237715
1255,23.9866630026733,63.41909216235132,23.986872665217046,63.41910694971944
1256,23.9866644474803,63.41909931661778,23.986873689286707,63.41911391305985
1257,23.9866653849089,63.41910651494829,23.986874477058148,63.419120889046496
1258,23.98666595449004,63.41911375135567,23.98687503661178,63.41912787432743
1259,23.986666295754656,63.419121019852724,23.98687537602801,63.41913486555074
1260,23.986666548233696,63.41912831445228,23.986875503387235,63.419141859364515
1261,23.986666851458104,63.419135629167165,23.98687542676986,63.419148852416825
1262,23.98666732478597,63.419142957763015,23.98687515425631,63.41915584135579
1263,23.986667921193966,63.41915029196675,23.986874693926975,63.41916282282948
1264,23.986668511738056,63.419157622501444,23.986874053862262,63.41916979348601
1265,23.986668966901444,63.41916494008324,23.98687324214259,63.41917674997348
1266,23.98666915716729,63.41917223542823,23.986872266848348,63.41918368893999
1267,23.986668953018782,63.41917949925253,23.986871135929725,63.41919060704502
1268,23.98666822497364,63.41918672227426,23.986869847641106,63.4191975017945
1269,23.986666878676488,63.41919389722729,23.986868384012777,63.41920437211077
1270,23.98666492106387,63.41920102265832,23.98686672552963,63.419211217051036
1271,23.986662377220934,63.41920809815539,23.986864852676565,63.41921803567253
1272,23.986659272232863,63.41921512330661,23.98686274593852,63.41922482703251
1273,23.986655631184824,63.41922209770008,23.986860385800366,63.419231590188176
1274,23.986651479162003,63.41922902092392,23.986857752747042,63.419238324196826
1275,23.98664684124955,63.41923589256621,23.986854827263432,63.419245028115625
1276,23.986641742532644,63.41924271221506,23.98685158983445,63.41925170100183
1277,23.98663620809647,63.41924947945857,23.98684802094501,63.41925834191272
1278,23.98663026302618,63.41925619388487,23.986844101080013,63.41926494990548
1279,23.98662393240695,63.419262855082,23.986839810724362,63.41927152403738
1280,23.98661724132395,63.41926946263811,23.986835130362966,63.41927806336565
1281,23.986610214862356,63.41927601614131,23.986830040480736,63.419284566947525
1282,23.98660287810734,63.41928251517967,23.986824521601292,63.419291033822304
1283,23.986595256144067,63.41928895934128,23.98681856283785,63.419297459041154
1284,23.986587372974963,63.41929534792426,23.98681217266032,63.41930382866825
