,left_long,left_lat,right_long,right_lat
632,3.511959663432869,49.10944676031131,3.511889616146566,49.109378906131255
633,3.5119730548964863,49.10944081177275,3.5119026135946343,49.10937314348672
634,3.5119864492808595,49.109434865878825,3.511915609509081,49.10936737919553
635,3.5119998464959292,49.109428922551174,3.5119286038470663,49.10936161322896
636,3.5120132464516325,49.1094229817115,3.5119415965657446,49.10935584555824
637,3.5120266490579097,49.10941704328145,3.5119545876222786,49.10935007615469
638,3.5120400542246974,49.10941110718272,3.5119675769738246,49.10934430498957
639,3.5120534618619343,49.109405173336995,3.5119805645775415,49.10933853203416
640,3.5120668718795613,49.10939924166596,3.5119935503905864,49.10933275725971
641,3.512080284187514,49.10939331209128,3.5120065343701223,49.10932698063752
642,3.512093698695732,49.109387384534614,3.5120195164733023,49.109321202138844
643,3.5121071153141536,49.109381458917674,3.512032496657289,49.109315421734976
644,3.512120533952719,49.1093755351621,3.5120454748792387,49.10930963939716
645,3.5121339545213623,49.10936961318961,3.51205845109631,49.1093038550967
646,3.5121473769300278,49.10936369292185,3.5120714252656633,49.10929806880487
647,3.5121608010886507,49.10935777428053,3.5120843973444553,49.1092922804929
648,3.512174226907168,49.10935185718729,3.5120973672898446,49.109286490132114
649,3.5121876542955213,49.109345941563845,3.512110335058991,49.10928069769376
650,3.5122010831636485,49.10934002733183,3.5121233006090526,49.10927490314913
651,3.5122145134214873,49.10933411441297,3.512136263897186,49.10926910646946
652,3.5122279449789757,49.1093282027289,3.5121492248805515,49.10926330762606
653,3.512241377746053,49.10932229220133,3.5121621835163093,49.1092575065902
654,3.5122548116326584,49.10931638275191,3.5121751397616157,49.109251703333136
655,3.51226824654873,49.10931047430235,3.51218809357363,49.109245897826156
656,3.5122816824042062,49.10930456677429,3.5122010449095087,49.10924009004052
657,3.5122951191090244,49.109298660089436,3.5122139937264127,49.10923427994752
658,3.512308556573123,49.10929275416945,3.5122269399815003,49.10922846751842
659,3.512321994706444,49.109286848936016,3.51223988363193,49.1092226527245
660,3.5123354334189227,49.10928094431081,3.512252824634859,49.109216835537026
661,3.5123488726204974,49.109275040215515,3.5122657629474476,49.109211015927244
662,3.5123623122211085,49.10926913657179,3.512278698526853,49.10920519386648
663,3.512375752130693,49.10926323330132,3.512291631330234,49.10919936932596
664,3.5123891922591897,49.109257330325796,3.5123045613147497,49.109193542277
665,3.5124026325165363,49.109251427566875,3.5123174884375588,49.10918771269085
666,3.512416072812675,49.10924552494627,3.5123304126558192,49.10918188053878
667,3.512429513057541,49.1092396223856,3.5123433339266903,49.109176045792076
668,3.5124429531610715,49.10923371980658,3.512356252207328,49.109170208422
669,3.5124563930332084,49.10922781713089,3.512369167454894,49.109164368399824
670,3.512469832583889,49.10922191428019,3.5123820796265464,49.10915852569684
671,3.512483271723051,49.109216011176166,3.5123949886794423,49.1091526802843
672,3.512496710360634,49.1092101077405,3.512407894570741,49.1091468321335
673,3.5125101484065766,49.109204203894855,3.5124207972576,49.10914098121568
674,3.5125235857708157,49.109198299560916,3.5124336966971805,49.10913512750215
675,3.512537022363292,49.10919239466036,3.5124465928466373,49.10912927096415
676,3.5125504580939415,49.10918648911485,3.512459485663133,49.10912341157298
677,3.5125638928727043,49.109180582846065,3.512472375103823,49.1091175492999
678,3.512577326609519,49.109174675775705,3.512485261125867,49.10911168411618
679,3.5125907592143233,49.10916876782544,3.512498143686424,49.1091058159931
680,3.5126041905970573,49.10916285891694,3.5125110227426517,49.109099944901935
681,3.5126176206676574,49.10915694897186,3.5125238982517084,49.109094070813946
682,3.5126310493360644,49.109151037911914,3.5125367701707546,49.10908819370044
683,3.5126444765122136,49.109145125658735,3.5125496384569455,49.109082313532625
684,3.512657902106046,49.109139212134046,3.5125625030674428,49.10907643028184
685,3.512671326027499,49.10913329725949,3.512575363959404,49.109070543919316
686,3.5126847481865124,49.10912738095676,3.5125882210899864,49.109064654416365
687,3.51269816664129,49.109121461546245,3.5126010744678675,49.109058761783025
688,3.5127115713545303,49.10911553034774,3.5126139273482924,49.10905286847476
689,3.512724950077208,49.10910957676843,3.5126267881102957,49.10904698080631
690,3.5127382905602444,49.10910359021549,3.512639665584547,49.109041105432624
691,3.512751580554562,49.10909756009605,3.5126525686017143,49.10903524900864
692,3.51276480781108,49.10909147581726,3.5126655059924685,49.10902941818931
693,3.512777960080721,49.109085326786236,3.5126784865874767,49.10902361962957
694,3.5127910251144083,49.10907910241016,3.5126915192174097,49.10901785998438
695,3.51280399066306,49.1090727920961,3.5127046122835597,49.109012145584785
696,3.5128168444776007,49.10906638525121,3.5127177446658218,49.10900646049399
697,3.51282957430895,49.10905987128259,3.5127308471828163,49.109000752522576
698,3.5128421679080297,49.109053239597344,3.512743846237442,49.108994966150384
699,3.512854613025761,49.109046479602576,3.5127566682326,49.10898904585724
700,3.512866897413065,49.10903958070537,3.5127692395711922,49.108982936122906
701,3.512879008673347,49.109032532593986,3.5127814866561193,49.10897658142714
702,3.5128909315651353,49.109025330378344,3.5127933374354203,49.10896992754092
703,3.512902648276877,49.109017974066454,3.5128047656079184,49.108962958468034
704,3.5129141409046363,49.1090104638424,3.5128157971385034,49.10895570188995
705,3.5129253915444765,49.109002799890256,3.512826460847502,49.10894818787431
706,3.5129363822924597,49.10899498239406,3.5128367855552374,49.10894044648879
707,3.512947095244648,49.10898701153787,3.5128468000820368,49.1089325078011
708,3.51295751249711,49.10897888750578,3.512856533248226,49.10892440187893
709,3.512967616145903,49.108970610481826,3.5128660120072586,49.1089161577548
710,3.512977388287094,49.10896218065009,3.5128752333279647,49.10890778783439
711,3.512986811016744,49.1089535981946,3.51288417000101,49.108899291116245
712,3.512995866430917,49.10894486329944,3.5128927941283723,49.10889066621706
713,3.513004536625677,49.10893597614866,3.512901077812027,49.10888191175349
714,3.513012803697087,49.108926936926295,3.512908993153953,49.108873026342245
715,3.5130206497535705,49.10891774581898,3.5129165122561234,49.10886400859993
716,3.5130280703092036,49.108908405804094,3.5129236089695035,49.10885485767363
717,3.51303509982659,49.10889892796714,3.51293027425279,49.10884557789805
718,3.5130417798021694,49.108889324857884,3.512936508741797,49.10883617654247
719,3.513048151732387,49.10887960902617,3.512942313182222,49.10882666090943
720,3.513054257113683,49.10886979302179,3.5129476883197612,49.10881703830148
721,3.5130601374425012,49.10885988939456,3.512952634900111,49.10880731602121
722,3.513065834215286,49.108849910694346,3.5129571536689697,49.1087975013712
723,3.5130713881863422,49.10883986939808,3.512961245372032,49.108787601654
724,3.5130767967126104,49.10882977372258,3.512964910754995,49.10877762417223
725,3.513081990527287,49.10881962534427,3.5129681505635553,49.10876757622844
726,3.513086894706904,49.10880942538427,3.512970965543409,49.10875746512526
727,3.513091434327992,49.10879917496375,3.512973356440253,49.108747298165255
728,3.5130955344670816,49.10878887520383,3.512975323999785,49.10873708265108
729,3.5130991202007036,49.10877852722564,3.5129768689677014,49.10872682588533
730,3.513102121511908,49.10876813246032,3.5129779920896977,49.1087165351706
731,3.5131045234796474,49.10875769581969,3.5129786890738677,49.10870621916621
732,3.5131063458274987,49.10874722440423,3.5129789225947095,49.10869589542756
733,3.513107608817287,49.10873672534851,3.512978642017472,49.108685585094406
734,3.513108332710836,49.108726205787036,3.5129777966707683,49.10867530931635
735,3.5131085377699693,49.10871567285435,3.5129763358832093,49.10866508924297
736,3.513108244256511,49.10870513368498,3.5129742089834117,49.10865494602397
737,3.513107472432284,49.108694595413496,3.5129713652999857,49.108644900808955
738,3.513106242559113,49.10868406517443,3.512967779574062,49.10863496881472
739,3.513104574898822,49.10867355010237,3.512963536398788,49.10862513961158
740,3.5131024897132344,49.10866305733189,3.51295875004359,49.1086153958415
741,3.513100007264173,49.108652593997505,3.5129535347783705,49.10860572014632
742,3.5130971478134616,49.108642167233846,3.512948004873028,49.108596095167876
743,3.513093931622926,49.10863178417547,3.512942274597465,49.10858650354798
744,3.5130903789579757,49.108621451931235,3.5129364581977005,49.10857692793206
745,3.5130865105395666,49.10861117433835,3.5129306437303542,49.108567354927374
746,3.513082347985206,49.10860094879531,3.51292484306357,49.108557782666765
747,3.513077913017074,49.108590771948876,3.5129190542877393,49.10854821136736
748,3.5130732273573506,49.108580640445794,3.512913275493251,49.108538641246255
749,3.5130683127282163,49.10857055093279,3.512907504770496,49.10852907252059
750,3.51306319085185,49.108560500056605,3.512901740209863,49.108519505407465
751,3.5130578834504336,49.108550484463976,3.512895979901744,49.10850994012399
752,3.513052412246147,49.10854050080165,3.5128902219365252,49.10850037688728
753,3.5130467989611702,49.10853054571633,3.5128844644045993,49.10849081591445
754,3.513041065317684,49.10852061585477,3.512878705396356,49.108481257422625
755,3.513035233037868,49.10851070786368,3.5128729430021854,49.108471701628915
756,3.5130293238439028,49.10850081838978,3.5128671753124756,49.108462148750434
757,3.5130233594579687,49.10849094407979,3.5128614004176186,49.108452599004295
758,3.5130173616022455,49.10848108158043,3.512855616408002,49.108443052607605
759,3.5130113502083633,49.108471227751366,3.5128498213812556,49.10843350977588
760,3.513005332532403,49.10846138095973,3.512844014529458,49.10842397047901
761,3.512999310360381,49.10845154022322,3.512838197299387,49.108414434180965
762,3.512993285456719,49.108441704562104,3.512832371415857,49.108404900283375
763,3.5129872595858442,49.10843187299665,3.5128265386036768,49.10839536818779
764,3.512981234512183,49.10842204454708,3.512820700587657,49.10838583729581
765,3.5129752120001587,49.10841221823369,3.5128148590926096,49.10837630700903
766,3.5129691938141963,49.10840239307671,3.5128090158433456,49.10836677672904
767,3.512963181718723,49.10839256809642,3.512803172564674,49.10835724585745
768,3.5129571774781625,49.10838274231304,3.512797330981407,49.1083477137958
769,3.5129511828569413,49.10837291474686,3.512791492818355,49.10833817994571
770,3.5129451996194843,49.10836308441811,3.5127856598003295,49.10832864370879
771,3.5129392295302146,49.10835325034705,3.5127798336521407,49.10831910448657
772,3.51293327435356,49.10834341155393,3.512774016098599,49.10830956168068
773,3.512927335826159,49.10833356707194,3.5127682088115413,49.1083000147121
774,3.5129214144790524,49.108323716494894,3.5127624122121333,49.1082904634606
775,3.512915509200478,49.1083138601806,3.512756625452674,49.10828090827131
776,3.5129096187608173,49.10830399854165,3.512750847628848,49.10827134951009
777,3.5129037419304523,49.10829413199069,3.512745077836342,49.108261787542865
778,3.5128978774797637,49.10828426094033,3.512739315170842,49.10825222273551
779,3.5128920241791306,49.10827438580315,3.5127335587280335,49.10824265545393
780,3.512886180798934,49.108264506991794,3.5127278076036017,49.108233086064025
781,3.512880346109555,49.10825462491887,3.5127220608932332,49.10822351493167
782,3.5128745188813753,49.108244739997,3.512716317692613,49.108213942422765
783,3.5128686978847745,49.10823485263878,3.512710577097428,49.10820436890323
784,3.5128628818901335,49.108224963256845,3.5127048382033625,49.10819479473893
785,3.512857069667833,49.108215072263796,3.5126991001061043,49.10818522029578
786,3.5128512599882544,49.10820518007227,3.5126933619013374,49.108175645939674
787,3.512845451621777,49.108195287094844,3.512687622684747,49.10816607203649
788,3.512839643338782,49.10818539374417,3.512681881552021,49.10815649895215
789,3.5128338339096508,49.108175500432864,3.512676137598845,49.108146927052545
790,3.5128280221047663,49.10816560757355,3.5126703899209035,49.10813735670356
791,3.5128222066945054,49.10815571557883,3.5126646376138813,49.108127788271084
792,3.5128163864492494,49.108145824861296,3.512658879773468,49.10811822212106
793,3.5128105601393798,49.10813593583363,3.512653115495345,49.108108658619344
794,3.512804726535278,49.10812604890839,3.5126473438752015,49.10809909813186
795,3.5127988844073235,49.10811616449823,3.512641564008722,49.10808954102448
796,3.5127930325258983,49.10810628301576,3.51263577499159,49.108079987663125
797,3.512787169661382,49.10809640487359,3.512629975919496,49.1080704384137
798,3.5127812945841557,49.108086530484364,3.5126241658881225,49.108060893642076
799,3.5127754060646,49.108076660260686,3.5126183439931546,49.10805135371416
800,3.5127695028730965,49.10806679461517,3.5126125093302814,49.108041818995886
801,3.5127635838712212,49.108056933929504,3.512606660995186,49.108032289853114
802,3.5127576491432837,49.10804707817028,3.512600798385403,49.108022766524854
803,3.512751699647209,49.10803722700756,3.5125949226255013,49.10801324852398
804,3.51274573635981,49.10802738010499,3.5125890354532396,49.10800373510554
805,3.5127397602579,49.10801753712623,3.5125831386071056,49.107994225524294
806,3.512733772318291,49.108007697734905,3.512577233825586,49.10798471903501
807,3.5127277735178,49.10799786159468,3.5125713228471693,49.10797521489243
808,3.512721764833237,49.107988028369206,3.5125654074103423,49.10796571235129
809,3.5127157472414177,49.10797819772212,3.5125594892535923,49.10795621066635
810,3.5127097217191543,49.10796836931707,3.512553570115409,49.10794670909237
811,3.512703689243262,49.1079585428177,3.512547651734279,49.1079372068841
812,3.5126976507905523,49.10794871788766,3.51254173584869,49.10792770329627
813,3.5126916073378394,49.107938894190596,3.51253582419713,49.10791819758366
814,3.5126855598619358,49.10792907139014,3.5125299185180854,49.107908689000986
815,3.512679509339658,49.10791924914996,3.5125240205500448,49.107899176803016
816,3.5126734567478155,49.10790942713368,3.5125181320314964,49.1078896602445
817,3.512667403063225,49.10789960500497,3.512512254700927,49.10788013858018
818,3.5126613492626984,49.107889782427435,3.5125063902968248,49.10787061106478
819,3.5126552963230493,49.10787995906475,3.512500540557676,49.10786107695307
820,3.512649245221092,49.10787013458056,3.5124947072219714,49.107851535499805
821,3.512643196933639,49.10786030863849,3.512488892028196,49.1078419859597
822,3.5126371524375033,49.107850480902194,3.5124830967148393,49.10783242758752
823,3.5126311127094993,49.10784065103531,3.512477323020387,49.107822859638
824,3.5126250787264413,49.10783081870149,3.5124715726833275,49.107813281365864
825,3.512619051465142,49.107820983564366,3.5124658474421504,49.107803692025904
826,3.5126130319024136,49.107811145287585,3.5124601490353395,49.10779409087281
827,3.5126070210150706,49.10780130353479,3.5124544792013874,49.107784477161346
828,3.512601019779928,49.10779145796962,3.512448839678777,49.10777485014625
829,3.5125950291737973,49.10778160825572,3.512443232205999,49.10776520908226
830,3.512589049391344,49.107771754313376,3.5124376584053816,49.10775555326854
831,3.5125830741404362,49.10776189819132,3.512432108149305,49.10774588649589
832,3.512577093920195,49.107752042991216,3.5124265496355354,49.10773622084089
833,3.5125710992069012,49.10774219182216,3.5124209487243134,49.1077265692736
834,3.5125650804768336,49.107732347793295,3.5124152712758816,49.10771694476417
835,3.5125590282062706,49.107722514013744,3.5124094831504817,49.107707360282696
836,3.512552932871494,49.107712693592646,3.5124035502083575,49.10769782879933
837,3.512546784948784,49.10770288963913,3.5123974383097494,49.107688363284204
838,3.5125405749144183,49.10769310526233,3.5123911133149015,49.1076789767075
839,3.512534293244679,49.10768334357139,3.512384541084055,49.10766968203934
840,3.512527930415844,49.107673607675444,3.512377687477453,49.10766049224992
841,3.512521476904194,49.10766390068364,3.512370518355337,49.107651420309416
842,3.5125149231860076,49.107654225705126,3.5123629995779497,49.10764247918803
843,3.512508259737565,49.10764458584905,3.512355097005534,49.107633681855944
844,3.5125014768428757,49.10763498431013,3.5123467764983327,49.10762504128339
845,3.5124945531961336,49.107625429440894,3.51233800439547,49.1076165704748
846,3.5124874494964935,49.10761593760218,3.512328766671459,49.10760828383889
847,3.512480124891543,49.10760652584537,3.512319075413426,49.107600197651784
848,3.5124725385288675,49.107597211221815,3.5123089445159166,49.1075923283189
849,3.5124646495560534,49.107588010782905,3.5122983878734817,49.10758469224565
850,3.5124564171206867,49.10757894158002,3.512287419380669,49.107577305837445
851,3.5124478003703534,49.107570020664596,3.5122760529320285,49.107570185499746
852,3.512438760039514,49.107561264914914,3.512264302422108,49.10756334763796
853,3.5124292845649108,49.107552688187326,3.5122521817454553,49.107556808657506
854,3.5124193859334585,49.10754430176921,3.512239704796621,49.10755058496387
855,3.51240907688165,49.107536116866136,3.5122268854701524,49.10754469296248
856,3.5123983701459807,49.10752814468368,3.5122137376605975,49.10753914905875
857,3.512387278462947,49.107520396427425,3.512200275262508,49.107533969658185
858,3.512375814569044,49.10751288330298,3.5121865121704285,49.10752917116617
859,3.512363991421456,49.10750561555577,3.5121724626346222,49.10752476903353
860,3.5123518231648094,49.10749859826495,3.512158145168438,49.10752076726999
861,3.512339324341354,49.10749183477967,3.5121435810976047,49.107517162337494
862,3.5123265094936302,49.10748532844788,3.5121287917975916,49.107513950564545
863,3.512313393164173,49.10747908261747,3.5121137986438637,49.107511128279576
864,3.512299989895519,49.107473100636376,3.5120986230118887,49.10750869181106
865,3.5122863142302085,49.1074673858525,3.512083286277136,49.10750663748743
866,3.5122723807107765,49.10746194161378,3.5120678098150715,49.10750496163714
867,3.5122582038797616,49.10745677126809,3.512052215001162,49.1075036605886
868,3.5122437982797,49.10745187816335,3.512036523210877,49.10750273067021
869,3.5122291784531297,49.10744726564748,3.512020755819682,49.107502168210395
870,3.5122143589425896,49.107442937068356,3.512004934203045,49.10750196953756
871,3.512199354290613,49.10743889577389,3.511989079736435,49.10750213098009
872,3.512184179039742,49.10743514511195,3.5119732137953164,49.10750264886635
873,3.5121688477325126,49.10743168843046,3.511957357755159,49.10750351952474
874,3.51215337491146,49.10742852907726,3.5119415345858975,49.107504740245815
875,3.5121377751191245,49.107425670400275,3.5119257797810186,49.10750631587766
876,3.5121220628980416,49.107423115747345,3.5119101347500945,49.10750825483844
877,3.512106252790749,49.10742086846635,3.5118946409377467,49.10751056556751
878,3.5120903593397843,49.107418931905165,3.5118793397886,49.10751325650419
879,3.5120743970876847,49.107417309411616,3.511864272747275,49.10751633608779
880,3.512058380576988,49.10741600433361,3.5118494812583947,49.107519812757644
881,3.5120423243502317,49.10741502001894,3.5118350067665824,49.10752369495301
882,3.512026242949953,49.107414359815486,3.5118208907164603,49.1075279911132
883,3.512010150918689,49.10741402707107,3.511807174552651,49.10753270967748
884,3.5119940627989776,49.10741402513352,3.5117938997197764,49.10753785908507
885,3.511977993133354,49.107414357350656,3.511781107662459,49.10754344777524
886,3.51196195646436,49.1074150270703,3.5117688398253213,49.1075494841872
887,3.511945967334423,49.10741603764011,3.5117571376508985,49.10755597675901
888,3.5119300384195147,49.10741738951505,3.511746022735677,49.10756292283373
889,3.5119141757727665,49.107419072886096,3.5117354482315597,49.10757028149054
890,3.511898383979025,49.107421075668626,3.5117253525461503,49.107578003565735
891,3.511882667623135,49.107423385778,3.5117156740870556,49.107586039895715
892,3.511867031289943,49.107425991129595,3.5117063512618842,49.10759434131687
893,3.511851479564297,49.107428879638796,3.511697322478241,49.107602858665636
894,3.5118360170310434,49.107432039221,3.5116885261437334,49.107611542778464
895,3.5118206482750267,49.10743545779153,3.511679900665968,49.107620344491835
896,3.5118053778810947,49.10743912326581,3.5116713844525504,49.10762921464226
897,3.5117902104340946,49.10744302355918,3.5116629159110877,49.10763810406631
898,3.511775150518871,49.107447146587006,3.5116544334491877,49.10764696360057
899,3.5117602027202706,49.107451480264665,3.511645875474456,49.107655744081676
900,3.511745371623142,49.107456012507534,3.511637180394499,49.10766439634628
901,3.51173066181233,49.10746073123099,3.5116282869209616,49.10767287159276
902,3.5117160793333086,49.107465625457976,3.5116191544548365,49.10768114563166
903,3.511701651323469,49.107470700205134,3.511609775957958,49.10768923419764
904,3.511687420775007,49.10747597251154,3.511600147460862,49.10769715667594
905,3.5116734310665034,49.10748145970927,3.5115902649940867,49.10770493245168
906,3.511659725576539,49.10748717913038,3.511580124588171,49.10771258091006
907,3.511646347683694,49.10749314810689,3.5115697222736526,49.10772012143624
908,3.5116333407665494,49.10749938397086,3.511559054343371,49.10772757288946
909,3.511620748203685,49.1075059040543,3.5115481248385985,49.10773493859463
910,3.511608613373684,49.10751272568924,3.51153694664205,49.10774220415091
911,3.511596979655124,49.10751986620764,3.5115255331185486,49.1077493541909
912,3.5115858904265878,49.107527342941495,3.5115138976329168,49.107756373347286
913,3.5115753890666555,49.10753517322275,3.511502053549975,49.10776324625271
914,3.511565518953907,49.10754337438335,3.511490014234543,49.10776995753983
915,3.511556322778056,49.10755196336343,3.5114777921690594,49.10777649179728
916,3.511547784777955,49.10756092385845,3.511465385680735,49.107782832907475
917,3.5115397870772003,49.107570181484704,3.5114527816916232,49.107788964183754
918,3.5115322015161428,49.10757965600982,3.511439966799455,49.10779486892329
919,3.511524899935131,49.107589267201455,3.511426927601961,49.10780053042329
920,3.511517754174514,49.10759893482733,3.5114136506968774,49.10780593198093
921,3.5115106360746413,49.10760857865524,3.5114001226819327,49.1078110568934
922,3.511503417475861,49.10761811845303,3.5113863301548616,49.1078158884579
923,3.5114959721784786,49.10762747614753,3.5113722611890172,49.10782041085114
924,3.5114882153984506,49.10763661928487,3.5113579286348733,49.10782462301793
925,3.5114801018289725,49.107645558895406,3.511343365897548,49.10782853615433
926,3.511471587735234,49.10765430774099,3.5113286070040357,49.10783216182705
927,3.511462629382425,49.10766287858348,3.5113136859813356,49.107835511602815
928,3.511453183035735,49.10767128418471,3.511298636856444,49.10783859704832
929,3.511443204960355,49.10767953730654,3.5112834936563586,49.1078414297303
930,3.511432658500944,49.1076876419416,3.5112682886987616,49.10784402206842
931,3.5114215498476526,49.10769554901103,3.5112530369585437,49.10784639513655
932,3.51140990122592,49.1077031895734,3.511237743315744,49.107848575046106
933,3.5113977348892003,49.10771049465274,3.5112224125251132,49.107850587970944
934,3.5113850730909437,49.10771739527304,3.5112070493414076,49.10785246008491
935,3.5113719380846042,49.107723822458325,3.5111916585193774,49.107854217561865
936,3.511358352123634,49.10772970723268,3.511176244813779,49.1078558865757
937,3.5113443374660047,49.10773498064165,3.511160812979365,49.107857493300244
938,3.51132992363046,49.10773960826969,3.511145367770889,49.10785906390934
939,3.51131516213988,49.10774366037286,3.511129913943103,49.10786062457685
940,3.511300108669695,49.107747226960576,3.5111144562507626,49.107862201476614
941,3.5112848188953336,49.107750398042086,3.5110989994486195,49.107863820782455
942,3.5112693484922284,49.10775326362673,3.511083548291429,49.10786550866822
943,3.511253753135811,49.10775591372375,3.5110681075339434,49.10786729130773
944,3.5112380877807587,49.10775843718261,3.51105268096648,49.107869188825966
945,3.5112223842313646,49.10776088560139,3.5110372681762843,49.1078711949865
946,3.511206646766538,49.10776326628691,3.5110218676059106,49.10787329637359
947,3.5111908780612096,49.10776558396507,3.511006477697891,49.10787547957127
948,3.511175080790307,49.10776784336173,3.5109910968947573,49.1078777311636
949,3.5111592576287602,49.10777004920275,3.5109757236390378,49.107880037734645
950,3.511143411251498,49.107772206213994,3.5109603563732654,49.10788238586848
951,3.5111275443334495,49.10777431912137,3.51094499353997,49.10788476214917
952,3.5111116595495457,49.1077763926507,3.5109296335816835,49.107887153160775
953,3.511095759574714,49.107778431527855,3.510914274940936,49.10788954548738
954,3.5110798470838835,49.10778044047871,3.5108989160602593,49.10789192571306
955,3.5110639247519835,49.107782424229136,3.5108835553821844,49.107894280421895
956,3.5110479952539415,49.10778438750497,3.510868191349241,49.10789659619796
957,3.511032061264691,49.107786335032095,3.51085282240396,49.10789885962533
958,3.511016125459156,49.10778827153637,3.510837446988874,49.1079010572881
959,3.5110001902653543,49.10779020148565,3.510822063546512,49.10790317577035
960,3.510984257129153,49.10779212832157,3.5108066705194068,49.10790520165619
961,3.5109683272522574,49.107794055230684,3.510791266350088,49.10790712152969
962,3.510952401836371,49.10779598539947,3.5107758494810866,49.10790892197495
963,3.5109364820831983,49.10779792201445,3.5107604183549337,49.10791058957606
964,3.5109205691944436,49.10779986826215,3.510744971414162,49.10791211091713
965,3.5109046643718114,49.10780182732907,3.5107295071012996,49.10791347258225
966,3.5108887688170047,49.10780380240173,3.5107140238588785,49.107914661155476
967,3.51087288373173,49.107805796666646,3.51069852012943,49.10791566322097
968,3.5108570103176917,49.10780781331035,3.510682994355486,49.107916465362784
969,3.5108411497765912,49.107809855519335,3.510667444979574,49.107917054165
970,3.510825303310136,49.107811926480124,3.5106518704442284,49.107917416211734
971,3.51080947212003,49.10781402937921,3.5106362691919797,49.10791753808709
972,3.510793657407975,49.107816167403115,3.510620639788689,49.107917406487246
973,3.510777859716492,49.107818342097104,3.510604986971446,49.10791701372011
974,3.510762068450408,49.107820527275784,3.5105893243960704,49.10791636020357
975,3.510746263738338,49.10782267365779,3.5105736664146856,49.107915446988656
976,3.51073042542591,49.107824731257224,3.5105580273794126,49.10791427512642
977,3.5107145333587613,49.10782665008817,3.5105424216423784,49.10791284566789
978,3.510698567382518,49.10782838016472,3.5105268635557048,49.1079111596641
979,3.5106825073428176,49.107829871501,3.5105113674715143,49.1079092181661
980,3.5106663330852905,49.10783107411113,3.5104959477419313,49.10790702222487
981,3.51065003247244,49.107831938649824,3.5104806187190793,49.10790457289147
982,3.510633652767955,49.107832420518676,3.510465394755081,49.10790187121691
983,3.5106172679186853,49.10783247725152,3.510450290202061,49.1078989182522
984,3.5106009519986223,49.10783206639237,3.5104353194121423,49.10789571504836
985,3.5105847790817593,49.107831145485186,3.510420496737448,49.1078922626564
986,3.5105688232420884,49.10782967207395,3.5104058365301016,49.10788856212731
987,3.51055315850394,49.107827603747516,3.51039135324206,49.107884614210555
988,3.5105378320803666,49.107824922354894,3.510377063830017,49.10788041209084
989,3.5105228201715204,49.10782167400088,3.5103629878770537,49.10787594102062
990,3.5105080873541157,49.10781791530779,3.5103491450904305,49.107871185877244
991,3.51049359820486,49.107813702897865,3.5103355551774085,49.107866131538096
992,3.5104793173004665,49.107809093393406,3.510322237845248,49.107860762880534
993,3.510465209217646,49.10780414341669,3.5103092128012117,49.10785506478194
994,3.5104512385331104,49.107798909590045,3.510296493810345,49.10784902853072
995,3.5104373698235682,49.10779344853578,3.510284010963639,49.107842735691904
996,3.510423567665734,49.10778781687623,3.5102716325182026,49.10783633454361
997,3.510409796636316,49.10778207123377,3.5102592252826335,49.107829974926844
998,3.510396021312027,49.10777626823079,3.510246656065528,49.107823806682674
999,3.5103822062695773,49.10777046448974,3.5102337916754824,49.10781797965224
1000,3.510368316085679,49.10776471663302,3.510220498921094,49.107812643676795
1001,3.510354315337041,49.107759081283135,3.5102066601696786,49.10780793900316
1002,3.5103401709276207,49.107753612995886,3.5101922938527275,49.1078039219731
1003,3.510325873059587,49.107748345637376,3.510177488734935,49.10780060555681
1004,3.5103114253558205,49.107743301155615,3.510162334170509,49.10779800236093
1005,3.51029683160051,49.107738501355364,3.5101469195136574,49.10779612499205
1006,3.5102820955778435,49.10773396804135,3.510131334118586,49.10779498605674
1007,3.510267221072013,49.10772972301839,3.510115667339505,49.10779459816153
1008,3.5102522118672077,49.107725788091194,3.51010000853062,49.10779497391296
1009,3.510237071747618,49.107722185064574,3.510084444535574,49.10779612170227
1010,3.510221804497431,49.10771893574329,3.5100690401794483,49.107798012951875
1011,3.5102064139008395,49.1077160619321,3.5100538488787736,49.10780059992937
1012,3.510190903742032,49.10771358543578,3.510038923953645,49.107803834740395
1013,3.5101752778051964,49.10771152805908,3.510024318724157,49.10780766949061
1014,3.5101595398745244,49.107709911606754,3.510010086510406,49.10781205628564
1015,3.510143693734205,49.10770875788355,3.509996280632487,49.107816947231115
1016,3.5101277432799214,49.107708088572245,3.50998293906815,49.107822291812646
1017,3.5101117027521584,49.107707914040226,3.509970012949817,49.10782802468517
1018,3.5100956049801364,49.107708224322124,3.509957422886832,49.107834075291194
1019,3.5100794847330556,49.10770900733053,3.509945089455011,49.10784037306755
1020,3.510063376780114,49.10771025097802,3.509932933230168,49.10784684745107
1021,3.5100473158905134,49.107711943177215,3.5099208747881185,49.10785342787864
1022,3.5100313368334533,49.10771407184062,3.509908834704775,49.10786004378721
1023,3.510015474378135,49.10771662488084,3.509896751496189,49.10786663943762
1024,3.509999763293757,49.10771959021041,3.5098846316564245,49.10787321526009
1025,3.5099842383495243,49.10772295574186,3.5098724977777684,49.1078797849867
1026,3.5099689343146316,49.10772670938774,3.5098603724525006,49.107886362349475
1027,3.509953885958281,49.10773083906059,3.5098482782729095,49.10789296108046
1028,3.509939128049674,49.10773533267289,3.5098362378312746,49.10789959491164
