,left_long,left_lat,right_long,right_lat
3907,26.479334413815714,60.8815190378469,26.47897810099505,60.88127331309607
3908,26.47933570165973,60.88151118762149,26.47897032131479,60.88126662030337
3909,26.47933677244232,60.88150332686674,26.47896236374197,60.88125997620945
3910,26.47933763440514,60.88149545753821,26.478954220226427,60.881253384466326
3911,26.479338286407632,60.88148758169365,26.478945866475538,60.88124685635837
3912,26.47933872070584,60.88147970146285,26.478937273436745,60.881240405406764
3913,26.47933892941815,60.88147181897706,26.478928412056863,60.88123404513292
3914,26.479338904662985,60.88146393636756,26.478919253282683,60.88122778905826
3915,26.47933863855875,60.88145605576563,26.47890976840034,60.881221650571135
3916,26.479338123223833,60.8814481793025,26.478899965051372,60.881215628796674
3917,26.47933735077665,60.88144030910951,26.47888991908844,60.88120969609887
3918,26.479336313335587,60.881432447317884,26.47887971387685,60.88120382189434
3919,26.47933500301907,60.88142459605896,26.478869432781885,60.88119797559963
3920,26.479333411557477,60.8814167576215,26.47885915399239,60.881192128529484
3921,26.479331525720948,60.88140893630885,26.478848904858985,60.88118627064058
3922,26.47932932885194,60.881401137816106,26.47883868388373,60.88118040246822
3923,26.479326804224655,60.88139336786623,26.478828489237838,60.88117452466892
3924,26.4793239351133,60.88138563218219,26.478818319092532,60.881168637899314
3925,26.479320704792077,60.88137793648688,26.478808171619015,60.88116274281597
3926,26.479317096535176,60.88137028650326,26.47879804498848,60.88115684007543
3927,26.479313093616806,60.881362687954294,26.478787937372168,60.88115093033433
3928,26.479308679311174,60.88135514656293,26.47877784694126,60.881145014249206
3929,26.479303836892463,60.8813476680521,26.478767771866988,60.881139092476666
3930,26.479298552466815,60.88134025761419,26.47875771032055,60.88113316567332
3931,26.47929284696617,60.881332913915855,26.478747660473168,60.8811272344957
3932,26.479286764729512,60.88132563123778,26.478737620496034,60.88112129960042
3933,26.479280350530427,60.88131840377924,26.478727588560368,60.88111536164406
3934,26.479273649142478,60.88131122573951,26.47871756283738,60.881109421283206
3935,26.4792667053392,60.88130409131778,26.478707541498277,60.88110347917444
3936,26.479259563894203,60.88129699471335,26.47869752271427,60.88109753597434
3937,26.479252269581007,60.88128993012544,26.478687504656577,60.88109159233952
3938,26.479244867173193,60.88128289175328,26.478677485496394,60.88108564892654
3939,26.47923740144433,60.88127587379612,26.478667463404932,60.88107970639199
3940,26.47922991428406,60.88126887086408,26.478657436560095,60.88107376539006
3941,26.479222413001875,60.88126188249462,26.47864740396964,60.881067826275384
3942,26.479214882086232,60.88125491147689,26.478637366264934,60.88106188881654
3943,26.47920730562159,60.88124796065766,26.478627324265563,60.88105595271419
3944,26.479199667692388,60.88124103288365,26.47861727879107,60.88105001766898
3945,26.479191952383108,60.881234131001655,26.478607230661055,60.88104408338161
3946,26.47918414377819,60.88122725785839,26.478597180695072,60.881038149552694
3947,26.479176225962103,60.881220416300636,26.47858712971271,60.881032215882925
3948,26.479168183019294,60.88121360917511,26.478577078533526,60.88102628207293
3949,26.47915999903422,60.88120683932864,26.478567027977096,60.8810203478234
3950,26.47915165809135,60.881200109607924,26.47855697886299,60.88101441283495
3951,26.479143144817446,60.881193422839914,26.478546932010776,60.88100847680827
3952,26.47913445360954,60.88118678149391,26.478536888240033,60.881002539444005
3953,26.47912558733434,60.8811801877293,26.47852684837033,60.880996600442806
3954,26.479116549139032,60.88117364369515,26.478516813221233,60.88099065950535
3955,26.479107342170792,60.88116715154052,26.478506783612332,60.880984716332286
3956,26.479097969576838,60.88116071341451,26.47849676036317,60.880978770624246
3957,26.47908843450434,60.88115433146621,26.478486744293345,60.880972822081915
3958,26.479078740100498,60.88114800784473,26.478476736222415,60.88096687040594
3959,26.479068889512508,60.88114174469909,26.478466736969953,60.88096091529697
3960,26.479058885887554,60.881135544178456,26.47845674735552,60.88095495645566
3961,26.47904873279456,60.88112940813607,26.478446768198715,60.880948993582685
3962,26.479038441179927,60.88112333325084,26.478436800319088,60.880943026378674
3963,26.479028028269795,60.88111731179712,26.478426844536216,60.88093705454429
3964,26.47901751149068,60.88111133590872,26.47841690166967,60.8809310777802
3965,26.479006908269138,60.88110539771943,26.478406972539023,60.880925095787035
3966,26.478996236031684,60.88109948936305,26.478397057963843,60.88091910826548
3967,26.47898551220488,60.88109360297337,26.478387158763713,60.880913114916154
3968,26.47897475421524,60.88108773068416,26.47837727575819,60.88090711543973
3969,26.478963979489322,60.881081864629216,26.478367409766847,60.88090110953686
3970,26.478953205453656,60.88107599694227,26.47835756160926,60.8808950969082
3971,26.47894244899358,60.88107012000891,26.47834773210501,60.88088907725438
3972,26.47893171779825,60.88106423049303,26.478337922073646,60.88088305027608
3973,26.47892101187007,60.88105832863477,26.47832813233476,60.88087701567394
3974,26.47891033097516,60.88105241478414,26.47831836370792,60.880870973148625
3975,26.47889967487965,60.881046489291116,26.478308617012683,60.880864922400754
3976,26.478889043349678,60.88104055250577,26.47829889306864,60.88085886313102
3977,26.478878436151373,60.88103460477808,26.478289192695353,60.880852795040035
3978,26.47886785305086,60.88102864645809,26.47827951671239,60.88084671782848
3979,26.478857293814272,60.881022677895764,26.478269865939332,60.88084063119701
3980,26.478846758207755,60.88101669944119,26.47826024119574,60.880834534846244
3981,26.47883624600142,60.88101071143517,26.47825064329517,60.8808284284792
3982,26.47882575703146,60.881004714067124,26.478241072631793,60.88082231196215
3983,26.478815291188262,60.880998707402235,26.478231528913927,60.88081618542847
3984,26.47880484836384,60.880992691501895,26.478222011786524,60.8808100490362
3985,26.478794428450204,60.88098666642756,26.478212520894502,60.880803902943356
3986,26.47878403133936,60.88098063224064,26.478203055882794,60.880797747307966
3987,26.47877365692332,60.88097458900263,26.478193616396346,60.880791582288076
3988,26.47876330509408,60.88096853677493,26.4781842020801,60.880785408041746
3989,26.47875297574367,60.880962475618965,26.478174812578978,60.88077922472698
3990,26.47874266876409,60.88095640559624,26.47816544753792,60.88077303250183
3991,26.47873238404733,60.88095032676811,26.478156106601862,60.88076683152431
3992,26.47872212148542,60.88094423919608,26.478146789415746,60.88076062195249
3993,26.47871188097037,60.88093814294157,26.478137495624498,60.88075440394436
3994,26.478701662394155,60.880932038066,26.478128224873046,60.880748177657985
3995,26.47869146564882,60.880925924630816,26.478118976806343,60.88074194325141
3996,26.478681290626355,60.8809198026975,26.478109751069308,60.88073570088264
3997,26.47867113721878,60.880913672327445,26.4781005473069,60.88072945070974
3998,26.478661005318088,60.88090753358211,26.47809136516403,60.88072319289074
3999,26.47865089481629,60.88090138652289,26.478082204285645,60.88071692758367
4000,26.478640805605405,60.880895231211305,26.478073064316686,60.880710654946576
4001,26.478630737577443,60.88088906770875,26.47806394490207,60.88070437513747
4002,26.478620690624403,60.880882896076685,26.47805484568675,60.880698088314425
4003,26.478610664638282,60.88087671637651,26.478045766315645,60.88069179463546
4004,26.478600659511113,60.880870528669696,26.478036706433713,60.88068549425859
4005,26.478590675134882,60.88086433301768,26.47802766568587,60.88067918734189
4006,26.478580711401616,60.880858129481894,26.478018643717057,60.88067287404338
4007,26.4785707682033,60.880851918123795,26.47800964017221,60.880666554521085
4008,26.478560845431964,60.880845699004816,26.478000654696267,60.88066022893309
4009,26.4785509429796,60.88083947218636,26.477991686934168,60.88065389743738
4010,26.478541060738227,60.88083323772992,26.477982736530837,60.88064756019202
4011,26.478531198599853,60.88082699569693,26.477973803131214,60.88064121735502
4012,26.47852135645649,60.88082074614879,26.47796488638024,60.88063486908446
4013,26.478511534200127,60.880814489146985,26.477955985922833,60.88062851553834
4014,26.478501731722787,60.88080822475295,26.477947101403956,60.88062215687472
4015,26.47849194891648,60.88080195302809,26.477938232468514,60.88061579325164
4016,26.478482185673204,60.88079567403388,26.477929378761466,60.88060942482713
4017,26.47847244188498,60.880789387831754,26.47792053992774,60.88060305175922
4018,26.478462717443804,60.88078309448316,26.477911715612265,60.88059667420596
4019,26.478453012241676,60.88077679404949,26.477902905459985,60.8805902923254
4020,26.478443326170634,60.88077048659224,26.47789410911583,60.88058390627557
4021,26.47843365912267,60.88076417217285,26.477885326224744,60.880577516214494
4022,26.47842401099965,60.88075785084953,26.477876556404144,60.88057112230743
4023,26.478414381938553,60.88075152260424,26.477867798058778,60.88056472503714
4024,26.4784047723162,60.880745187341056,26.4778590479296,60.88055832532199
4025,26.47839518252026,60.88073884496058,26.477850302637048,60.88055192411195
4026,26.478385612938332,60.88073249536339,26.47784155880153,60.88054552235695
4027,26.478376063958095,60.880726138450115,26.477832813043456,60.88053912100691
4028,26.478366535967155,60.880719774121296,26.47782406198327,60.88053272101183
4029,26.478357029353155,60.88071340227755,26.477815302241375,60.880526323321654
4030,26.478347544503738,60.88070702281945,26.47780653043819,60.880519928886294
4031,26.47833808180653,60.88070063564759,26.47779774319414,60.88051353865572
4032,26.478328641649185,60.88069424066255,26.477788937136403,60.880507153577916
4033,26.478319224419337,60.880687837764945,26.477780112140305,60.88050077365666
4034,26.478309830504614,60.88068142685535,26.477771276529936,60.88049439643951
4035,26.47830046029265,60.880675007834334,26.47776243998551,60.88048801907994
4036,26.478291114171096,60.88066858060251,26.47775361218727,60.88048163873133
4037,26.478281792527582,60.880662145060455,26.477744802815398,60.88047525254706
4038,26.478272495749746,60.880655701108765,26.477736021550122,60.88046885768055
4039,26.47826322422523,60.88064924864802,26.47772727807167,60.8804624512852
4040,26.47825397834166,60.88064278757882,26.477718582060245,60.880456030514395
4041,26.478244758486685,60.88063631780175,26.477709943196068,60.880449592521536
4042,26.47823556504793,60.88062983921736,26.47770137115935,60.88044313445999
4043,26.47822639841304,60.88062335172631,26.477692873908136,60.88043665399102
4044,26.47821725896966,60.880616855229114,26.47768445043211,60.8804301514207
4045,26.47820814710541,60.880610349626416,26.47767609681092,60.88042362791323
4046,26.478199063207942,60.88060383481877,26.47766780912266,60.8804170846333
4047,26.478190007664878,60.88059731070677,26.477659583445455,60.88041052274554
4048,26.478180980863872,60.88059077719101,26.477651415857416,60.88040394341468
4049,26.47817198319255,60.88058423417209,26.477643302436658,60.88039734780533
4050,26.478163015038554,60.88057768155058,26.477635239261307,60.88039073708223
4051,26.478154076789522,60.880571119227056,26.477627222409463,60.880384112410034
4052,26.478145168833084,60.88056454710212,26.47761924795925,60.88037747495342
4053,26.478136291556883,60.88055796507635,26.477611311988785,60.880370825877044
4054,26.478127445348562,60.88055137305036,26.477603410576176,60.88036416634561
4055,26.47811863059574,60.88054477092469,26.477595539799545,60.88035749752379
4056,26.47810984768608,60.88053815859998,26.477587695737007,60.88035082057629
4057,26.478101097007194,60.88053153597677,26.477579874466667,60.88034413666775
4058,26.47809237894674,60.880524902955685,26.47757207206665,60.880337446962876
4059,26.47808369389234,60.880518259437274,26.477564284615074,60.88033075262637
4060,26.478075042231634,60.88051160532215,26.477556508190037,60.880324054822864
4061,26.478066424352267,60.880504940510896,26.477548738869675,60.88031735471711
4062,26.47805784038743,60.88049826498524,26.477540973459497,60.88031065329434
4063,26.478049285122662,60.88049158043293,26.47753322043921,60.880303948660185
4064,26.47804074826184,60.88048489016284,26.477525497697336,60.88029723659949
4065,26.478032219307636,60.88047819754794,26.47751782339011,60.88029051283099
4066,26.47802368776273,60.880471505961296,26.477510215673764,60.88028377307349
4067,26.478015143129824,60.880464818775934,26.477502692704554,60.880277013045735
4068,26.47800657491157,60.880458139364876,26.477495272638713,60.88027022846652
4069,26.477997972610677,60.88045147110118,26.47748797363248,60.880263415054586
4070,26.47798932572981,60.880444817357876,26.47748081384208,60.88025656852868
4071,26.477980623771657,60.880438181508005,26.477473811423767,60.88024968460756
4072,26.477971856238906,60.880431566924614,26.477466984972363,60.880242758957934
4073,26.477963012983,60.880424976865655,26.477460376649994,60.88023578444869
4074,26.477954096214656,60.880418410509385,26.477454063649873,60.88022874979017
4075,26.477945123538557,60.88041186195279,26.47744812601015,60.88022164335489
4076,26.477936113524287,60.88040532497431,26.477442643768914,60.880214453515414
4077,26.477927084741438,60.880398793352384,26.477437696964298,60.88020716864429
4078,26.477918055759584,60.880392260865435,26.477433357841704,60.880199778835134
4079,26.47790904514833,60.880385721291916,26.477429607361014,60.88019229434343
4080,26.477900071477237,60.88037916841022,26.477426367256363,60.880184738505555
4081,26.47789115331591,60.88037259599882,26.477423558259783,60.88017713487925
4082,26.477882309233916,60.880365997836094,26.477421101125152,60.88016950701595
4083,26.477873557210593,60.88035936790607,26.47741893576133,60.88016187294598
4084,26.47786489510597,60.880352707200466,26.477417056318604,60.880154235065426
4085,26.47785629617169,60.88034602528238,26.477415466481634,60.880146593022154
4086,26.47784773215985,60.88033933223716,26.477414169935102,60.88013894646407
4087,26.477839174822563,60.88033263815023,26.47741317036367,60.880131295039064
4088,26.47783059591194,60.88032595310697,26.477412471452013,60.88012363839508
4089,26.47782196718011,60.88031928719278,26.4774120768848,60.880115976179944
4090,26.47781326037917,60.88031265049312,26.4774119903467,60.880108308041606
4091,26.477804447261228,60.88030605309335,26.47741221552237,60.88010063362793
4092,26.4777954995784,60.880299505078945,26.477412756096495,60.88009295258685
4093,26.47778638829973,60.880293016947526,26.47741361646972,60.88008526551271
4094,26.477777058690947,60.88028661272618,26.477414805119107,60.88007757838863
4095,26.477767425137092,60.88028033269665,26.477416331962285,60.88006989910205
4096,26.477757400193724,60.88027421810376,26.477418206918564,60.88006223554267
4097,26.477746896416384,60.88026831019234,26.47742043990724,60.880054595600114
4098,26.477735826360625,60.88026265020723,26.47742304084764,60.88004698716412
4099,26.477724203304863,60.88025723224645,26.47742601965904,60.880039418124326
4100,26.477712578253055,60.88025179870656,26.477429386260734,60.88003189637046
4101,26.47770164201113,60.880246031318094,26.477433150572054,60.88002442979222
4102,26.47769166239201,60.88023986170995,26.47743732251229,60.88001702627932
4103,26.477682646398545,60.88023337392111,26.477441910352027,60.88000969316734
4104,26.47767456694645,60.880226626816956,26.47744690199267,60.880002430945986
4105,26.477667363759036,60.88021964926517,26.477452271599475,60.87999523548833
4106,26.477660974869973,60.88021246860645,26.477457993080463,60.879988102580974
4107,26.477655338312925,60.880205112181535,26.47746404034372,60.87998102801059
4108,26.477650392121557,60.88019760733115,26.477470387297267,60.87997400756377
4109,26.477646074329517,60.880189981396065,26.47747700784916,60.879967037027114
4110,26.477642322970485,60.880182261717046,26.47748387590746,60.87996011218727
4111,26.477639076078123,60.880174475634924,26.47749096538021,60.879953228830814
4112,26.477636271686077,60.880166650490516,26.47749825017545,60.879946382744386
4113,26.477633849142123,60.880158813135694,26.4775057048148,60.87993956993117
4114,26.477631782221533,60.880150977610754,26.477513325429953,60.87993279402384
4115,26.4776300816383,60.88014314420999,26.477521134992667,60.87992606813089
4116,26.477628759923505,60.88013531255143,26.477529158149704,60.879919405952236
4117,26.477627829608238,60.8801274822532,26.477537419547787,60.879912821187766
4118,26.477627303223578,60.88011965293335,26.477545943833675,60.87990632753736
4119,26.477627193300602,60.88011182420997,26.477554755654097,60.87989993870098
4120,26.477627512370393,60.88010399570109,26.477563879655822,60.879893668378514
4121,26.477628272964044,60.880096167024824,26.477573340485566,60.879887530269926
4122,26.47762948761263,60.88008833779924,26.477583162790097,60.87988153807515
4123,26.477631168767402,60.880080507926166,26.477593371167075,60.879875705477616
4124,26.477633326860488,60.880072684484894,26.477603977323223,60.879870041819856
4125,26.477635970197607,60.88006488211354,26.477614962871762,60.87986454631066
4126,26.477639106983183,60.88005711581023,26.477626305139317,60.87985921671533
4127,26.477642745421644,60.88004940057321,26.477637981452535,60.87985405079923
4128,26.477646893717402,60.88004175140065,26.477649969138035,60.87984904632766
4129,26.477651560074886,60.880034183290796,26.477662245522453,60.879844201065936
4130,26.47765675269852,60.880026711241875,26.47767478793242,60.879839512779334
4131,26.477662479792727,60.88001935025216,26.477687573694567,60.8798349792332
4132,26.477668749561936,60.88001211531991,26.47770058013551,60.87983059819282
4133,26.47767556942711,60.88000502100957,26.477713784581905,60.87982636742347
4134,26.477682927698638,60.879998071303284,26.477727166143296,60.879822283918436
4135,26.477690792949872,60.87999125925407,26.47774071218701,60.879818341095124
4136,26.477699132845306,60.879984577411605,26.477754412469395,60.8798145313365
4137,26.47770791504946,60.87997801832557,26.477768256747034,60.87981084702539
4138,26.47771710722686,60.879971574545706,26.4777822347765,60.87980728054461
4139,26.477726677042,60.87996523862171,26.477796336314377,60.87980382427699
4140,26.477736592159424,60.87995900310324,26.47781055111726,60.87980047060535
4141,26.47774682024362,60.87995286053995,26.47782486894173,60.879797211912496
4142,26.47775732895913,60.879946803481566,26.477839279544355,60.87979404058126
4143,26.47776808707631,60.87994082529987,26.477853772681726,60.87979094899444
4144,26.47777908938585,60.879934938711415,26.477868338775224,60.879787930528586
4145,26.477790357027835,60.87992917602223,26.477882974695916,60.87978498820181
4146,26.477801912314106,60.879923570409495,26.47789768093973,60.87978213045089
4147,26.477813777556488,60.87991815505037,26.477912458042926,60.87977936577289
4148,26.47782597506684,60.87991296312211,26.477927306541737,60.87977670266489
4149,26.477838527156973,60.87990802780191,26.477942226972406,60.87977414962392
4150,26.477851456138737,60.879903382267,26.47795721987121,60.879771715147086
4151,26.47786478432395,60.87989905969466,26.477972285774374,60.879769407731445
4152,26.477878534024455,60.87989509326213,26.477987425218167,60.87976723587407
4153,26.477892727552103,60.87989151614669,26.478002638738825,60.87976520807203
4154,26.477907386033838,60.87988836053846,26.478017926749555,60.87976333249733
4155,26.47792248250692,60.87988561856328,26.478033286622473,60.879761609287435
4156,26.47793792633904,60.87988322930278,26.47804871256627,60.87976003022202
4157,26.477953622519983,60.87988112819127,26.47806419864211,60.87975858669106
4158,26.477969476039476,60.87987925066301,26.478079738911195,60.87975727008458
4159,26.477985391887294,60.87987753215224,26.478095327434712,60.879756071792606
4160,26.47800128639359,60.879875913915285,26.478110958273838,60.87975498320508
4161,26.478017149210842,60.87987437485146,26.47812662548976,60.87975399571202
4162,26.478032999156454,60.87987290883315,26.47814232314367,60.87975310070342
4163,26.478048855122363,60.879871509771014,26.478158045296755,60.87975228956924
4164,26.478064735770264,60.87987017166596,26.47817378602185,60.8797515537242
4165,26.478080650968224,60.87986889196763,26.478189540775684,60.87975088751484
4166,26.478096599250964,60.87986767257019,26.478205307689095,60.87975029095296
4167,26.47811257840483,60.87986651566142,26.478221085198147,60.87974976469709
4168,26.478128586216137,60.879865423429,26.47823687173898,60.879749309405824
4169,26.478144620471205,60.879864398060704,26.47825266574767,60.87974892573774
4170,26.478160678956364,60.87986344174426,26.47826846566037,60.87974861435143
4171,26.47817675945792,60.879862556667355,26.478284269913136,60.87974837590544
4172,26.478192859762206,60.87986174501778,26.478300076942116,60.879748211058406
4173,26.47820897765554,60.87986100898321,26.4783158851834,60.879748120468854
4174,26.478225110924246,60.879860350751414,26.4783316930731,60.87974810479536
4175,26.47824125735465,60.8798597725101,26.478347499047317,60.87974816469653
4176,26.478257414733058,60.879859276447,26.478363301542164,60.879748300830904
4177,26.478273580845805,60.879858864749856,26.47837909899376,60.879748513857095
4178,26.478289753479206,60.87985853960638,26.478394889838196,60.87974880443364
4179,26.478305930419598,60.8798583032043,26.478410672511593,60.87974917321913
4180,26.478322109453288,60.87985815773137,26.478426445450047,60.87974962087214
4181,26.47833828836659,60.87985810537526,26.47844220708967,60.879750148051244
4182,26.478354464945856,60.87985814832377,26.47845795586658,60.87975075541499
4183,26.47837063697737,60.87985828876456,26.478473690216887,60.879751443622
4184,26.478386802254516,60.87985852884012,26.47848940857667,60.879752213330775
4185,26.478402958817593,60.87985886910004,26.478505109364807,60.87975306512727
4186,26.478419105013558,60.8798593081167,26.478520790866487,60.879753999034804
4187,26.478435239208487,60.8798598443392,26.47853645130458,60.879755014814286
4188,26.47845135976843,60.87986047621666,26.47855208890159,60.879756112225074
4189,26.478467465059445,60.87986120219814,26.478567701880046,60.87975729102664
4190,26.47848355344759,60.879862020732745,26.47858328846242,60.879758550978316
4191,26.478499623298948,60.879862930269596,26.47859884687127,60.87975989183956
4192,26.478515672979555,60.87986392925772,26.478614375329073,60.87976131336975
4193,26.478531700855488,60.879865016146255,26.47862987205835,60.87976281532829
4194,26.4785477052928,60.8798661893843,26.478645335281602,60.87976439747457
4195,26.478563684657555,60.87986744742091,26.478660763221352,60.87976605956802
4196,26.478579637315814,60.87986878870519,26.478676154100103,60.87976780136802
4197,26.478595561633636,60.87987021168623,26.478691506140375,60.879769622633965
4198,26.47861145597708,60.879871714813106,26.47870681756466,60.87977152312527
4199,26.47862731871223,60.879873296534946,26.478722086595482,60.87977350260131
4200,26.47864314820512,60.8798749553008,26.478737311455337,60.8797755608215
4201,26.47865894282182,60.87987668955976,26.478752490366755,60.87977769754526
4202,26.47867470092839,60.87987849776092,26.47876762155224,60.879779912531944
4203,26.478690420890896,60.87988037835338,26.47878270323429,60.87978220554096
4204,26.47870610102864,60.87988232988084,26.478797733635425,60.87978457633173
4205,26.478721738140763,60.87988435396375,26.478812710978154,60.879787024663614
4206,26.478737327208446,60.87988645590216,26.478827633484986,60.87978955029603
4207,26.478752863105896,60.87988864121245,26.478842499378434,60.879792152988365
4208,26.478768340707344,60.87989091541107,26.478857306881007,60.879794832500025
4209,26.478783754887,60.87989328401442,26.478872054215206,60.879797588590385
4210,26.47879910051912,60.87989575253896,26.47888673960356,60.87980042101886
4211,26.478814372477913,60.87989832650107,26.478901361268562,60.879803329544806
4212,26.4788295656376,60.87990101141718,26.478915917432733,60.87980631392763
4213,26.478844674872416,60.879903812803704,26.47893040631857,60.87980937392675
4214,26.47885969496872,60.87990673613777,26.478944826148602,60.879812509301544
4215,26.47887461796156,60.87990978566656,26.478959175145317,60.87981571981139
4216,26.478889432654892,60.87991296419285,26.47897345153124,60.87981900521568
4217,26.47890412766805,60.8799162744369,26.478987653528876,60.8798223652738
4218,26.478918691620407,60.87991971911895,26.479001779360754,60.879825799745184
4219,26.478933113131315,60.87992330095924,26.479015827249345,60.879829308389155
4220,26.478947380820106,60.879927022678,26.47902979541719,60.87983289096515
4221,26.478961483306154,60.8799308869955,26.47904368208679,60.879836547232514
4222,26.478975409208804,60.87993489663192,26.47905748548066,60.87984027695069
4223,26.478989147147406,60.879939054307556,26.4790712038213,60.87984407987903
4224,26.479002686467794,60.87994336226139,26.479084835331225,60.87984795577693
4225,26.479016038385318,60.8799478082474,26.479098378854207,60.879851904055904
4226,26.479029239305966,60.879952363334624,26.479111835797113,60.879855922692286
4227,26.47904232703054,60.87995699766834,26.47912520822772,60.879860009292344
4228,26.479055339359878,60.87996168139373,26.479138498213782,60.879864161462386
4229,26.479068314094793,60.879966384656115,26.479151707823075,60.879868376808666
4230,26.479081280696768,60.87997108377916,26.479164839123374,60.87987265293745
4231,26.4790942227095,60.87997578910567,26.479177894182445,60.879876987455056
4232,26.47910710795718,60.8799805226247,26.479190875068053,60.87988137796772
4233,26.47911990425017,60.879985306335435,26.479203783847968,60.87988582208174
4234,26.47913257939883,60.879990162237135,26.47921662258996,60.879890317403415
4235,26.479145101520984,60.87999511211413,26.4792293933618,60.87989486153898
4236,26.479157455146176,60.88000016628677,26.479242098231254,60.87989945209477
4237,26.479169649134157,60.880005318079895,26.479254739266093,60.879904086677044
4238,26.479181694313283,60.880010559443186,26.479267318534085,60.87990876289208
4239,26.479193601511913,60.88001588232636,26.479279838103,60.87991347834618
4240,26.479205381558394,60.880021278679145,26.4792923000406,60.87991823064563
4241,26.4792170452811,60.88002674045128,26.479304706414663,60.87992301739672
4242,26.47922860350838,60.88003225959245,26.47931705929296,60.87992783620573
4243,26.47924006706859,60.88003782805241,26.479329360743254,60.87993268467898
4244,26.47925144679009,60.88004343778089,26.479341612833313,60.87993756042271
4245,26.479262753423892,60.88004908078672,26.47935381715429,60.879942461299834
4246,26.47927399377889,60.88005475208821,26.479365965434415,60.879947390482016
4247,26.47928516892492,60.88006045108512,26.479378040113726,60.879952356140514
4248,26.479296279479158,60.88006617752286,26.479390023270735,60.87995736664118
4249,26.479307326058724,60.880071931146816,26.4794018969839,60.87996243034987
4250,26.47931830928077,60.88007771170233,26.479413643331714,60.87996755563237
4251,26.479329229762424,60.88008351893479,26.47942524439266,60.879972750854556
4252,26.479340088120843,60.880089352589586,26.479436682245233,60.87997802438227
4253,26.479350884973154,60.88009521241212,26.479447938967898,60.87998338458127
4254,26.479361620936515,60.880101098147755,26.479458996639163,60.87998883981743
4255,26.47937229662807,60.88010700954186,26.479469837495305,60.87999439837977
4256,26.479382912664942,60.88011294633982,26.479480457060234,60.88000006209601
4257,26.47939346966429,60.88011890828702,26.479490874014164,60.88000582153357
4258,26.479403968243254,60.88012489512883,26.479501109361845,60.88001166612957
4259,26.47941440901896,60.88013090661066,26.47951118410803,60.88001758532107
4260,26.479424792608572,60.88013694247785,26.479521119257463,60.88002356854521
4261,26.479435119629223,60.88014300247582,26.47953093581491,60.88002960523909
4262,26.479445390698057,60.88014908634992,26.479540654785104,60.88003568483985
4263,26.47945560643221,60.88015519384555,26.479550297172803,60.88004179678458
4264,26.479465767448833,60.8801613247081,26.479559883982763,60.88004793051048
4265,26.47947587430357,60.88016747869745,26.479569436219137,60.88005407545494
4266,26.479485924688465,60.88017365625027,26.47957897104254,60.88006022308969
4267,26.47949591227608,60.88017985875308,26.47958849262857,60.88006637175861
4268,26.47950583043799,60.88018608766352,26.479598002413358,60.88007252125544
4269,26.47951567254575,60.880192344439266,26.47960750183311,60.88007867137398
4270,26.479525431970924,60.880198630537954,26.479616992323994,60.88008482190801
4271,26.479535102085073,60.880204947417255,26.479626475322192,60.88009097265121
4272,26.47954467625976,60.88021129653482,26.479635952263877,60.88009712339741
4273,26.479554147866537,60.88021767934827,26.479645424585204,60.8801032739403
4274,26.479563510276964,60.88022409731529,26.47965489372238,60.88010942407369
4275,26.479572757512262,60.880230551692,26.47966436111156,60.88011557359132
4276,26.47958191256423,60.88023703474798,26.479673828188925,60.88012172228696
4277,26.479591038361455,60.88024352636461,26.479683296390657,60.88012786995435
4278,26.479600200746482,60.88025000551939,26.479692767152915,60.88013401638724
4279,26.479609465561875,60.88025645118987,26.47970224191189,60.88014016137941
4280,26.479618898650163,60.88026284235358,26.47971172210375,60.880146304724605
4281,26.479628556067098,60.880269160886236,26.479721209164673,60.88015244621658
4282,26.4796384272257,60.8802754083987,26.47973070453084,60.88015858564911
4283,26.479648473758598,60.880281594728444,26.479740209638422,60.880164722815955
4284,26.47965865720638,60.88028772974019,26.479749725923575,60.88017085751085
4285,26.479668939464776,60.880293823210785,26.47975925482251,60.880176989527584
4286,26.47967929753958,60.880299881177706,26.47976879793002,60.88018311856886
4287,26.479689728854797,60.88030590462542,26.47977835931494,60.88018924291798
4288,26.47970023228144,60.88031189418038,26.479787945003086,60.88019535973543
4289,26.47971080669052,60.880317850468884,26.47979756107379,60.88020146615094
4290,26.47972145095307,60.880323774117386,26.479807213606378,60.88020755929434
4291,26.4797321639401,60.880329665752235,26.47981690868015,60.88021363629535
4292,26.479742944522638,60.88033552599983,26.479826652374427,60.880219694283795
4293,26.479753791571685,60.88034135548653,26.47983645076854,60.88022573038943
4294,26.479764703958267,60.88034715483875,26.479846309941795,60.880231741742044
4295,26.479775680553413,60.88035292468286,26.479856235973514,60.880237725471446
4296,26.47978672022813,60.88035866564523,26.479866234943007,60.8802436787074
4297,26.479797821853456,60.88036437835229,26.479876312929587,60.880249598579724
4298,26.479808984300366,60.88037006343034,26.47988647601259,60.88025548221819
4299,26.479820206439918,60.88037572150583,26.47989673027132,60.880261326752596
4300,26.47983148714313,60.88038135320511,26.479907081785107,60.880267129312756
4301,26.479842825281,60.88038695915457,26.47991753663326,60.88027288702844
4302,26.47985421972455,60.880392539980555,26.47992810089508,60.88027859702949
4303,26.47986566934482,60.8803980963095,26.47993878064992,60.88028425644568
4304,26.479877173012795,60.880403628767745,26.47994958197706,60.88028986240682
4305,26.479888729614427,60.88040913796762,26.47996051095585,60.88029541204273
