,left_long,left_lat,right_long,right_lat
2803,5.9694390256348875,50.43387518197793,5.9696798078447255,50.43409224009103
2804,5.969426780366982,50.43386843831399,5.969666096452202,50.43408700564328
2805,5.969414617406703,50.43386163459428,5.969652430484446,50.43408172157387
2806,5.969402537347385,50.4338547712806,5.969638806894188,50.43407639269271
2807,5.96939054078237,50.4338478488347,5.969625222634152,50.434071023809594
2808,5.969378628304989,50.43384086771834,5.9696116746570675,50.434065619734426
2809,5.969366800508583,50.43383382839328,5.96959815991566,50.43406018527706
2810,5.96935505798649,50.43382673132129,5.969584675373907,50.43405472523357
2811,5.969343401332047,50.43381957696415,5.9695712204988345,50.43404924134518
2812,5.96933183113859,50.43381236578362,5.9695578004014145,50.434043728464644
2813,5.969320347999458,50.43380509824145,5.969544420965559,50.434038180501304
2814,5.969308952507989,50.4337977747994,5.96953108807519,50.43403259136457
2815,5.9692976452575195,50.43379039591926,5.969517807614219,50.434026954963834
2816,5.969286426841386,50.43378296206278,5.9695045854665585,50.43402126520843
2817,5.969275297852925,50.433775473691725,5.969491427516128,50.43401551600775
2818,5.969264258885481,50.43376793126787,5.96947833964684,50.43400970127116
2819,5.969253310532381,50.43376033525297,5.969465327742614,50.43400381490804
2820,5.969242453386969,50.43375268610878,5.969452397687361,50.433997850827716
2821,5.969231690512617,50.433744983169696,5.969439555364996,50.433991802939566
2822,5.969221034736895,50.43373722131343,5.969426806838497,50.43398566597999
2823,5.969210501299777,50.43372939431658,5.969414159008871,50.43397943855619
2824,5.969200105441242,50.43372149595579,5.969401619022086,50.433973120406755
2825,5.969189862401263,50.43371352000766,5.969389194024139,50.433966711270436
2826,5.969179787419819,50.43370546024878,5.969376891161032,50.43396021088599
2827,5.969169895426872,50.433697310594695,5.96936471757876,50.433953618992184
2828,5.969160184281182,50.433689072610164,5.96935268038961,50.43394693534212
2829,5.969150626225112,50.43368075933818,5.969340779476182,50.433940162767364
2830,5.969141191393236,50.433672384766226,5.9693289985498685,50.433933310985346
2831,5.969131849920129,50.43366396288175,5.969317319127661,50.43392639064795
2832,5.9691225719403675,50.433655507672256,5.969305722726549,50.43391941240699
2833,5.9691133309177715,50.433647031710215,5.969294190863513,50.43391238691434
2834,5.969104125207663,50.43363853698856,5.969282705793711,50.43390532443052
2835,5.969094964434829,50.43363002071047,5.96927126199706,50.43389822873486
2836,5.9690858582796755,50.433621480055415,5.9692598640064745,50.43389109827689
2837,5.969076816422614,50.4336129122029,5.9692485166534635,50.43388393134786
2838,5.969067848544052,50.43360431433243,5.96923722476954,50.43387672623901
2839,5.969058964324398,50.43359568362349,5.969225993186213,50.43386948124158
2840,5.969050173444063,50.433587017255554,5.969214826734994,50.433862194646785
2841,5.969041485583454,50.43357831240815,5.969203730247392,50.433854864745896
2842,5.969032910422983,50.43356956626073,5.969192708554919,50.433847489830136
2843,5.969024457643054,50.433560775992795,5.969181766489085,50.433840068190705
2844,5.96901613692408,50.43355193878382,5.969170908881399,50.43383259811887
2845,5.9690079574388255,50.4335430519769,5.9691601405344334,50.43382507791938
2846,5.968999920402947,50.43353411547954,5.96914946442358,50.433817506752206
2847,5.968992020716488,50.4335251312346,5.969138880638571,50.43380988512786
2848,5.968984253105677,50.43351610124108,5.969128389014545,50.43380221367599
2849,5.968976612296722,50.4335070274979,5.969117989386639,50.433794493026284
2850,5.968969093015841,50.43349791200398,5.969107681589995,50.43378672380842
2851,5.968961689989253,50.43348875675826,5.969097465459754,50.43377890665206
2852,5.968954397943173,50.43347956375968,5.969087340831053,50.43377104218688
2853,5.968947211603816,50.43347033500718,5.96907730753903,50.43376313104257
2854,5.9689401256974,50.43346107249971,5.969067365418825,50.433755173848766
2855,5.968933134950139,50.433451778236176,5.969057514305578,50.43374717123518
2856,5.968926234088254,50.43344245421558,5.969047754034429,50.433739123831465
2857,5.968919417837957,50.433433102436844,5.969038084440515,50.433731032267296
2858,5.968912680925468,50.43342372489888,5.969028505358978,50.433722897172345
2859,5.968906018077001,50.43341432360068,5.969019016624955,50.433714719176294
2860,5.9688994240187725,50.4334049005412,5.969009618073587,50.433706498908826
2861,5.968892893476997,50.43339545771935,5.969000309540012,50.43369823699961
2862,5.968886421177894,50.433385997134096,5.968991090859367,50.433689934078316
2863,5.96888000184768,50.43337652078444,5.968981961866798,50.433681590774626
2864,5.968873630212572,50.43336703066929,5.968972922397439,50.43367320771821
2865,5.968867300998782,50.4333575287876,5.968963972286431,50.43366478553876
2866,5.968861008932531,50.43334801713836,5.968955111368912,50.43365632486593
2867,5.968854748740034,50.43333849772052,5.968946339480023,50.43364782632941
2868,5.968848515161893,50.43332897252659,5.968937656454901,50.4336392905589
2869,5.968842304226093,50.433319442971275,5.968929062091299,50.433630718189264
2870,5.968836114247912,50.43330990944266,5.968920555807119,50.433622109908455
2871,5.968829943777959,50.433300372223286,5.968912136798932,50.43361346643537
2872,5.968823791366843,50.433290831595606,5.968903804260541,50.43360478848921
2873,5.9688176555651715,50.43328128784215,5.9688955573857605,50.43359607678925
2874,5.968811534923552,50.433271741245385,5.9688873953684,50.43358733205473
2875,5.96880542799259,50.433262192087824,5.968879317402272,50.43357855500489
2876,5.9687993333229,50.43325264065196,5.968871322681183,50.433569746359
2877,5.968793249465081,50.433243087220276,5.968863410398947,50.433560906836284
2878,5.968787174969749,50.43323353207529,5.9688555797493725,50.433552037156
2879,5.968781108387506,50.43322397549948,5.968847829926271,50.43354313803738
2880,5.968775048268963,50.43321441777537,5.968840160123456,50.433534210199724
2881,5.968768993164725,50.43320485918541,5.96883256953473,50.43352525436223
2882,5.968762941625404,50.43319530001214,5.968825057353912,50.433516271244194
2883,5.968756892201603,50.433185740538036,5.968817622774806,50.43350726156481
2884,5.968750843443934,50.43317618104561,5.968810264991227,50.4334982260434
2885,5.968744793903004,50.433166621817335,5.968802983196983,50.43348916539916
2886,5.968738742129419,50.43315706313574,5.9687957765858854,50.43348008035135
2887,5.968732686673787,50.43314750528331,5.968788644351744,50.433470971619265
2888,5.9687266260867196,50.43313794854253,5.96878158568837,50.43346183992212
2889,5.968720558918818,50.43312839319592,5.9687745997895725,50.43345268597918
2890,5.968714483720697,50.43311883952597,5.968767685849165,50.433443510509704
2891,5.96870839904296,50.43310928781519,5.968760843060955,50.43343431423294
2892,5.968702303436214,50.43309973834606,5.968754070618752,50.43342509786814
2893,5.968696195722814,50.43309019134559,5.968747367716372,50.43341586213459
2894,5.968690076354159,50.43308064670809,5.968740733209424,50.43340660776925
2895,5.9686839463859895,50.43307110420452,5.9687341644177545,50.43339733558969
2896,5.968677806875021,50.433061563605534,5.968727658225496,50.4333880464363
2897,5.968671658877973,50.43305202468183,5.968721211516757,50.433378741149504
2898,5.968665503451573,50.43304248720415,5.9687148211756424,50.4333694205697
2899,5.968659341652543,50.433032950943165,5.968708484086255,50.43336008553726
2900,5.968653174537601,50.43302341566961,5.968702197132702,50.43335073689263
2901,5.968647003163472,50.43301388115416,5.968695957199089,50.4333413754762
2902,5.968640828586878,50.43300434716753,5.968689761169518,50.433332002128374
2903,5.96863465186454,50.43299481348043,5.968683605928099,50.43332261768958
2904,5.9686284740531805,50.43298527986354,5.968677488358933,50.43331322300022
2905,5.968622296209523,50.43297574608758,5.968671405346129,50.43330381890069
2906,5.968616119390288,50.43296621192325,5.96866535377379,50.4332944062314
2907,5.968609944652196,50.43295667714125,5.96865933052602,50.43328498583277
2908,5.968603773051974,50.4329471415123,5.9686533324869275,50.43327555854521
2909,5.968597605646341,50.43293760480707,5.9686473565406155,50.433266125209144
2910,5.968591443492017,50.432928066796286,5.968641399571191,50.43325668666497
2911,5.968585287645731,50.43291852725063,5.968635458462758,50.433247243753094
2912,5.9685791391641985,50.43290898594082,5.968629530099421,50.43323779731393
2913,5.968572999104143,50.432899442637556,5.968623611365287,50.43322834818791
2914,5.96856686852229,50.43288989711154,5.968617699144461,50.433218897215454
2915,5.968560748475358,50.43288034913345,5.968611790321047,50.43320944523696
2916,5.968554639963303,50.432870798486775,5.968605881779151,50.433199993092856
2917,5.968548542986402,50.43286124517976,5.968599970423989,50.433190541617854
2918,5.968542456690458,50.43285168941275,5.968594054406079,50.433181091312484
2919,5.968536380193781,50.432842131392356,5.96858813379393,50.43317164216229
2920,5.968530312614672,50.432832571325086,5.9685822088196305,50.433162194108945
2921,5.968524253071439,50.43282300941754,5.968576279715268,50.433152747094155
2922,5.968518200682385,50.43281344587625,5.968570346712922,50.43314330105956
2923,5.968512154565817,50.43280388090777,5.968564410044681,50.43313385594687
2924,5.968506113840039,50.43279431471869,5.968558469942633,50.43312441169776
2925,5.968500077623357,50.43278474751554,5.968552526638858,50.43311496825386
2926,5.968494045034077,50.4327751795049,5.968546580365447,50.433105525556925
2927,5.968488015190502,50.43276561089332,5.968540631354481,50.43309608354857
2928,5.9684819872109385,50.43275604188737,5.968534679838046,50.433086642170494
2929,5.968475960213692,50.4327464726936,5.968528726048228,50.43307720136438
2930,5.968469933317068,50.43273690351857,5.968522770217113,50.43306776107188
2931,5.9684639056393705,50.432727334568845,5.968516812576787,50.43305832123473
2932,5.968457876298907,50.432717766050985,5.9685108533593345,50.43304888179454
2933,5.9684518444139805,50.43270819817156,5.968504892796839,50.43303944269301
2934,5.968445809102895,50.43269863113709,5.9684989311213865,50.43303000387183
2935,5.96843976948396,50.432689065154214,5.968492968565067,50.43302056527268
2936,5.968433724675477,50.432679500429415,5.968487005359959,50.43301112683721
2937,5.968427673795754,50.43266993716931,5.968481041738152,50.43300168850712
2938,5.968421615963093,50.43266037558042,5.968475077931732,50.432992250224075
2939,5.968415550295801,50.43265081586935,5.96846911417278,50.43298281192975
2940,5.96840947591296,50.432641258242434,5.9684631506933865,50.43297337356584
2941,5.968403392319996,50.43263170281466,5.968457187725632,50.432963935074
2942,5.968397300033172,50.43262214946191,5.968451225501608,50.43295449639592
2943,5.968391199732028,50.43261259802136,5.968445264253393,50.43294505747327
2944,5.968385092096103,50.43260304833023,5.968439304213075,50.432935618247726
2945,5.968378977804938,50.43259350022572,5.968433345612742,50.43292617866098
2946,5.968372857538072,50.432583953545084,5.968427388684477,50.43291673865468
2947,5.968366731975048,50.4325744081255,5.968421433660363,50.432907298170505
2948,5.968360601795404,50.43256486380418,5.968415480772491,50.43289785715019
2949,5.968354467678682,50.43255532041833,5.968409530252943,50.432888415535324
2950,5.96834833030442,50.432545777805196,5.968403582333805,50.43287897326765
2951,5.9683421903521605,50.43253623580197,5.968397637247159,50.4328695302888
2952,5.968336048501441,50.432526694245865,5.968391695225096,50.43286008654048
2953,5.968329905431807,50.432517152974086,5.968385756499699,50.43285064196435
2954,5.9683237618227905,50.43250761182386,5.968379821303051,50.432841196502096
2955,5.96831761835394,50.432498070632384,5.968373889867241,50.43283175009539
2956,5.968311475704793,50.43248852923687,5.9683679624243515,50.4328223026859
2957,5.968305334554887,50.43247898747454,5.968362039206471,50.43281285421531
2958,5.968299195583766,50.432469445182605,5.968356120445681,50.43280340462529
2959,5.968293059470969,50.43245990219827,5.96835020637407,50.43279395385753
2960,5.968286926896035,50.43245035835874,5.968344297223721,50.43278450185369
2961,5.968280798538504,50.43244081350125,5.9683383932267215,50.432775048555456
2962,5.968274675077918,50.43243126746298,5.968332494615157,50.4327655939045
2963,5.968268557193817,50.43242172008116,5.9683266016211105,50.432756137842496
2964,5.968262445488828,50.432412171210935,5.968320714476603,50.43274668031114
2965,5.968256340060877,50.43240262082519,5.968314833300159,50.43273722128068
2966,5.968250240804405,50.43239306894423,5.968308957864564,50.43272776080829
2967,5.968244147613294,50.43238351558856,5.968303087877002,50.432718298967714
2968,5.968238060381433,50.432373960778634,5.968297223044652,50.432708835832656
2969,5.9682319790027,50.43236440453492,5.968291363074697,50.43269937147682
2970,5.968225903370978,50.432354846877885,5.968285507674323,50.4326899059739
2971,5.968219833380152,50.432345287828,5.968279656550705,50.43268043939766
2972,5.968213768924105,50.43233572740575,5.9682738094110315,50.43267097182174
2973,5.968207709896718,50.43232616563157,5.96826796596248,50.4326615033199
2974,5.9682016561918765,50.43231660252596,5.968262125912234,50.43265203396582
2975,5.968195607703461,50.432307038109364,5.968256288967474,50.432642563833234
2976,5.968189564325354,50.432297472402254,5.968250454835386,50.432633092995836
2977,5.968183525951441,50.432287905425135,5.968244623223148,50.43262362152734
2978,5.968177492475605,50.43227833719843,5.968238793837946,50.43261414950146
2979,5.968171463791724,50.43226876774262,5.9682329663869575,50.43260467699191
2980,5.968165439793686,50.43225919707819,5.968227140577367,50.43259520407238
2981,5.968159420375373,50.43224962522558,5.968221316116356,50.432585730816605
2982,5.968153405430667,50.43224005220529,5.968215492711108,50.43257625729831
2983,5.968147394853453,50.432230478037766,5.968209670068802,50.43256678359114
2984,5.968141388537609,50.4322209027435,5.968203847896623,50.432557309768875
2985,5.968135386377023,50.43221132634293,5.968198025901751,50.4325478359052
2986,5.9681293882655755,50.43220174885655,5.968192203791371,50.432538362073814
2987,5.968123394097149,50.43219217030482,5.968186381272657,50.432528888348436
2988,5.968117403762657,50.4321825907091,5.968180558052802,50.43251941480278
2989,5.968111417050817,50.43217301012154,5.96817473383898,50.43250994151055
2990,5.9681054336248,50.432163428632165,5.96816890833838,50.43250046854548
2991,5.96809945314007,50.432153846333264,5.968163081258176,50.43249099598124
2992,5.968093475252097,50.432144263317134,5.968157252305553,50.432481523891596
2993,5.968087499616345,50.432134679676096,5.968151421187696,50.432472052350214
2994,5.9680815258882856,50.43212509550245,5.968145587611784,50.43246258143081
2995,5.968075553723382,50.43211551088853,5.968139751285003,50.43245311120713
2996,5.9680695827771055,50.43210592592662,5.968133911914528,50.43244364175283
2997,5.9680636127049205,50.43209634070905,5.968128069207546,50.43243417314168
2998,5.968057643162298,50.43208675532812,5.968122222871238,50.43242470544735
2999,5.968051673804699,50.43207716987615,5.968116372612786,50.43241523874358
3000,5.968045704287595,50.43206758444544,5.9681105181393725,50.43240577310405
3001,5.968039734266456,50.43205799912831,5.968104659158178,50.43239630860249
3002,5.968033763396742,50.43204841401706,5.9680987953763855,50.432386845312614
3003,5.968027791333926,50.432038829204025,5.968092926501179,50.43237738330814
3004,5.968021817733476,50.43202924478148,5.968087052239735,50.432367922662756
3005,5.968015842250856,50.43201966084177,5.968081172299241,50.43235846345019
3006,5.968009864541534,50.43201007747718,5.968075286386878,50.432349005744165
3007,5.9680038842609795,50.43200049478004,5.968069394209825,50.43233954961836
3008,5.967997901064658,50.43199091284265,5.968063495475267,50.432330095146526
3009,5.967991914608035,50.43198133175732,5.9680575898903845,50.43232064240235
3010,5.967985924546582,50.43197175161639,5.968051677162361,50.43231119145956
3011,5.967979930535883,50.43196217251211,5.968045756998377,50.43230174239184
3012,5.967973932338201,50.431952594508154,5.9680398291056145,50.43229229527294
3013,5.96796793001935,50.4319430175869,5.968033893230928,50.43228285016656
3014,5.967961923698769,50.43193344171631,5.968027949500134,50.432273407040896
3015,5.967955913495897,50.431923866864345,5.968021998249458,50.43226396581119
3016,5.9679498995301685,50.431914292999,5.968016039817369,50.43225452639205
3017,5.967943881921023,50.4319047200882,5.968010074542343,50.43224508869813
3018,5.9679378607879014,50.431895148099954,5.968004102762846,50.43223565264404
3019,5.96793183625024,50.43188557700222,5.967998124817355,50.43222621814444
3020,5.967925808427474,50.43187600676296,5.967992141044339,50.43221678511395
3021,5.967919777439047,50.43186643735017,5.96798615178227,50.432207353467206
3022,5.967913743404392,50.431856868731785,5.967980157369619,50.43219792311884
3023,5.9679077064429515,50.431847300875816,5.96797415814486,50.432188493983496
3024,5.96790166667416,50.4318377337502,5.967968154446464,50.43217906597581
3025,5.967895624217458,50.43182816732291,5.967962146612903,50.43216963901041
3026,5.967889579192281,50.43181860156193,5.9679561349826455,50.43216021300192
3027,5.967883531718072,50.43180903643524,5.9679501198941685,50.43215078786499
3028,5.9678774819142655,50.431799471910786,5.967944101685939,50.432141363514255
3029,5.967871429900297,50.431789907956535,5.967938080696433,50.432131939864334
3030,5.96786537579561,50.43178034454049,5.967932057264118,50.43212251682987
3031,5.967859319719642,50.4317707816306,5.96792603172747,50.432113094325494
3032,5.967853261791827,50.43176121919482,5.967920004424957,50.43210367226584
3033,5.9678472021316065,50.43175165720115,5.967913975695051,50.43209425056554
3034,5.967841140858417,50.43174209561753,5.9679079458762265,50.432084829139235
3035,5.967835078091698,50.431732534411964,5.967901915306956,50.432075407901564
3036,5.9678290139508885,50.43172297355239,5.967895884325707,50.43206598676714
3037,5.967822948555424,50.43171341300681,5.967889853270954,50.43205656565061
3038,5.967816882024743,50.43170385274316,5.967883822481168,50.43204714446661
3039,5.967810814478287,50.43169429272944,5.96787779229482,50.43203772312976
3040,5.967804746035488,50.431684732933604,5.9678717630503835,50.43202830155471
3041,5.967798676815788,50.43167517332361,5.967865735086329,50.43201887965606
3042,5.967792606938626,50.43166561386746,5.967859708741131,50.43200945734851
3043,5.967786536523438,50.43165605453309,5.967853684353257,50.43200003454661
3044,5.967780465689665,50.4316464952885,5.96784766226118,50.43199061116505
3045,5.967774394556741,50.43163693610163,5.967841642803373,50.43198118711845
3046,5.967768323244108,50.43162737694049,5.967835626318308,50.43197176232143
3047,5.967762251871201,50.431617817772995,5.967829613144455,50.43196233668864
3048,5.967756180557459,50.431608258567174,5.967823603620288,50.431952910134704
3049,5.967750109422322,50.43159869929095,5.967817598084277,50.43194348257424
3050,5.967744038585228,50.431589139912326,5.967811596874895,50.43193405392192
3051,5.967737968165611,50.43157958039924,5.967805600330612,50.43192462409234
3052,5.967731898282913,50.43157002071968,5.9677996087899,50.431915193000144
3053,5.967725829056571,50.43156046084162,5.967793622591233,50.431905760559964
3054,5.967719760606023,50.431550900733015,5.9677876420730795,50.43189632668643
3055,5.967713693050708,50.431541340361846,5.967781667573916,50.431886891294184
3056,5.967707626510063,50.43153177969609,5.967775699432209,50.431877454297855
3057,5.967701561103528,50.43152221870369,5.9677697379864325,50.43186801561207
3058,5.967695496950538,50.43151265735263,5.96776378357506,50.43185857515145
3059,5.967689434169453,50.43150309561121,5.967757836536559,50.43184913283064
3060,5.967683372834719,50.43149353346097,5.967751897199708,50.43183968856674
3061,5.96767731296254,50.43148397090109,5.967745965645632,50.43183024233904
3062,5.967671254565107,50.43147440793187,5.967740041693308,50.4318207941928
3063,5.967665197654625,50.43146484455372,5.967734125149119,50.431811344176474
3064,5.967659142243284,50.43145528076694,5.967728215819441,50.431801892338434
3065,5.967653088343281,50.43144571657189,5.967722313510659,50.43179243872716
3066,5.967647035966812,50.43143615196896,5.96771641802915,50.43178298339101
3067,5.967640985126074,50.43142658695847,5.967710529181297,50.43177352637846
3068,5.967634935833259,50.43141702154079,5.967704646773478,50.43176406773791
3069,5.967628888100567,50.43140745571625,5.967698770612075,50.43175460751778
3070,5.967622841940188,50.43139788948521,5.967692900503463,50.43174514576649
3071,5.967616797364324,50.43138832284804,5.967687036254029,50.431735682532455
3072,5.967610754385167,50.43137875580506,5.9676811776701495,50.43172621786411
3073,5.9676047130149135,50.43136918835667,5.967675324558206,50.431716751809866
3074,5.967598673265759,50.431359620503194,5.967669476724578,50.43170728441817
3075,5.9675926351499,50.43135005224496,5.967663633975645,50.431697815737394
3076,5.9675865986795325,50.431340483582375,5.9676577961177895,50.43168834581601
3077,5.96758056386685,50.43133091451575,5.967651962957388,50.431678874702406
3078,5.967574530724049,50.431321345045454,5.967646134300824,50.431669402445024
3079,5.967568499263326,50.431311775171814,5.967640309954477,50.43165992909228
3080,5.967562469496877,50.43130220489524,5.967634489724726,50.43165045469259
3081,5.967556441436898,50.43129263421603,5.96762867341795,50.43164097929438
3082,5.967550415095583,50.43128306313455,5.9676228608405335,50.43163150294607
3083,5.967544390485127,50.431273491651176,5.967617051798852,50.431622025696086
3084,5.967538367617727,50.43126391976621,5.96761124609929,50.43161254759285
3085,5.967532346505582,50.43125434748006,5.967605443548224,50.43160306868476
3086,5.967526327160881,50.43124477479306,5.9675996439520365,50.431593589020295
3087,5.967520309595826,50.43123520170554,5.967593847117107,50.431584108647826
3088,5.967514293822608,50.431225628217874,5.9675880528498135,50.43157462761578
3089,5.967508279853424,50.43121605433042,5.96758226095654,50.431565145972584
3090,5.967502267700472,50.4312064800435,5.967576471243664,50.43155566376668
3091,5.967496257375945,50.43119690535751,5.967570683517566,50.431546181046485
3092,5.967490248892038,50.43118733027276,5.96756489758463,50.431536697860395
3093,5.96748424226095,50.43117775478964,5.96755911325123,50.43152721425685
3094,5.967478237494876,50.43116817890848,5.967553330323749,50.431517730284284
3095,5.967472234606007,50.431158602629615,5.967547548608569,50.4315082459911
3096,5.967466233606547,50.43114902595345,5.967541767912067,50.43149876142573
3097,5.9674602345086845,50.43113944888029,5.967535988040623,50.43148927663658
3098,5.967454237324618,50.4311298714105,5.967530208800622,50.43147979167211
3099,5.967448242066543,50.431120293544446,5.967524429998439,50.43147030658071
3100,5.9674422487466545,50.43111071528247,5.9675186514404555,50.4314608214108
3101,5.967436257377149,50.431101136624925,5.967512872933052,50.43145133621082
3102,5.967430267970223,50.43109155757217,5.96750709428261,50.43144185102918
3103,5.9674242805380695,50.43108197812454,5.967501315295509,50.43143236591433
3104,5.9674182950928865,50.431072398282396,5.967495535778127,50.431422880914646
3105,5.96741231164687,50.43106281804611,5.967489755536847,50.43141339607859
3106,5.967406330212212,50.431053237416,5.967483974378049,50.431403911454574
3107,5.967400350801114,50.431043656392454,5.967478192108111,50.431394427091014
3108,5.967394373435616,50.43103407496891,5.967472408533306,50.43138494303636
3109,5.96738839831149,50.431024493017645,5.96746662334449,50.4313754593704
3110,5.967382425773113,50.43101491030715,5.967460835898635,50.431365976263464
3111,5.967376456169657,50.43100532660259,5.967455045492683,50.4313564939022
3112,5.967370489850296,50.43099574166914,5.967449251423573,50.43134701247326
3113,5.967364527164202,50.43098615527198,5.9674434529882445,50.43133753216328
3114,5.967358568460548,50.43097656717628,5.9674376494836405,50.4313280531589
3115,5.967352614088506,50.4309669771472,5.967431840206701,50.43131857564677
3116,5.967346664397248,50.4309573849499,5.9674260244543635,50.43130909981353
3117,5.967340719735945,50.43094779034956,5.967420201523571,50.43129962584581
3118,5.967334780453773,50.43093819311134,5.967414370711264,50.431290153930256
3119,5.967328846899901,50.430928593000424,5.967408531314382,50.431280684253544
3120,5.9673229193039194,50.43091898982032,5.9674026826298645,50.43127121700228
3121,5.967316991582814,50.43090938539825,5.967396823954655,50.43126175236312
3122,5.9673110483352065,50.43089978454893,5.967390954585691,50.431252290522714
3123,5.967305073410236,50.43089019232727,5.967385073819915,50.43124283166769
3124,5.967299050657047,50.4308806137882,5.967379180954267,50.431233375984725
3125,5.967292963924785,50.43087105398667,5.967373275285686,50.431223923660404
3126,5.967286797062591,50.43086151797763,5.967367356111113,50.43121447488144
3127,5.967280533919614,50.430852010816025,5.967361422727489,50.43120502983443
3128,5.967274158344994,50.430842537556806,5.967355474431755,50.43119558870605
3129,5.9672676541878795,50.43083310325494,5.96734951052085,50.43118615168291
3130,5.96726100529741,50.430823712965385,5.967343530291717,50.43117671895168
3131,5.967254195522732,50.43081437174312,5.967337533041291,50.43116729069901
3132,5.9672472087240855,50.430805084640134,5.967331518066519,50.431157867111516
3133,5.967240034281324,50.43079585524214,5.967325484664337,50.431148448375865
3134,5.967232676009977,50.43078668329977,5.967319432131687,50.431139034678715
3135,5.96722514005639,50.43077756794449,5.967313359765509,50.43112962620668
3136,5.967217432566906,50.43076850830776,5.967307266862743,50.43112022314642
3137,5.96720955968787,50.43075950352101,5.967301152720332,50.431110825684584
3138,5.967201527565624,50.4307505527157,5.967295016635214,50.43110143400783
3139,5.967193342346515,50.43074165502326,5.967288857904331,50.43109204830278
3140,5.967185010176883,50.43073280957518,5.967282675824621,50.43108266875609
3141,5.9671765372030725,50.430724015502875,5.967276469693026,50.431073295554405
3142,5.96716792957143,50.43071527193779,5.967270238806485,50.431063928884384
3143,5.9671591934283,50.43070657801139,5.967263982461943,50.43105456893266
3144,5.967150334920022,50.430697932855104,5.967257699956336,50.43104521588589
3145,5.967141358597465,50.43068933632651,5.967251390586605,50.4310358699307
3146,5.96713226127661,50.430680791803404,5.967245053649691,50.431026531253764
3147,5.9671230374326845,50.4306723037289,5.967238688442535,50.43101720004172
3148,5.967113681540421,50.43066387654637,5.967232294262076,50.43100787648121
3149,5.967104188074538,50.43065551469915,5.967225870405256,50.43099856075889
3150,5.967094551509766,50.43064722263059,5.967219416169017,50.430989253061405
3151,5.967084766320828,50.43063900478406,5.967212930850294,50.430979953575395
3152,5.967074826982449,50.43063086560292,5.967206413746031,50.43097066248752
3153,5.967064727969355,50.43062280953054,5.967199864153171,50.43096137998441
3154,5.96705446375627,50.430614841010275,5.967193281368649,50.43095210625274
3155,5.967044028817917,50.43060696448549,5.967186664689408,50.43094284147912
3156,5.967033418418617,50.43059918409154,5.967180013870977,50.43093358576076
3157,5.96702263299674,50.430591501945315,5.967173331430922,50.430924338655785
3158,5.9670116750739535,50.43058391935095,5.967166620915888,50.430915099521556
3159,5.967000547177647,50.43057643761039,5.967159885874265,50.43090586771507
3160,5.9669892518352,50.4305690580256,5.967153129854441,50.43089664259334
3161,5.966977791573997,50.430561781898454,5.967146356404807,50.43088742351335
3162,5.966966168921427,50.43055461053093,5.96713956907375,50.43087820983212
3163,5.966954386404875,50.430547545224954,5.967132771409661,50.43086900090665
3164,5.966942446551727,50.43054058728245,5.967125966960927,50.43085979609393
3165,5.966930351889361,50.430533738005366,5.9671191592759385,50.43085059475097
3166,5.966918104945166,50.43052699869562,5.9671123519030855,50.430841396234776
3167,5.9669057082465295,50.43052037065515,5.967105548390757,50.43083219990235
3168,5.966893164320834,50.43051385518591,5.967098752168685,50.43082300507954
3169,5.966880475695465,50.4305074535898,5.967091963825501,50.430813810346564
3170,5.966867644897807,50.430501167168785,5.967085181045102,50.430804613521346
3171,5.966854674455244,50.43049499722478,5.967078401379986,50.430795412387305
3172,5.966841566895163,50.43048894505973,5.967071622382659,50.43078620472785
3173,5.966828324744948,50.43048301197555,5.967064841605619,50.43077698832639
3174,5.966814950531983,50.430477199274186,5.9670580566013705,50.43076776096633
3175,5.966801446783653,50.430471508257575,5.96705125771326,50.43075852396399
3176,5.966787816027344,50.430465940227634,5.967044370912941,50.430749310181604
3177,5.966774060790443,50.430460496486326,5.967037288325704,50.43074016906809
3178,5.9667601836003294,50.43045517833554,5.96702990177547,50.43073115022011
3179,5.966746186984393,50.43044998707725,5.967022103086173,50.43072230323437
3180,5.966732073465197,50.43044492404209,5.967013784137902,50.4307136776828
3181,5.966717845400612,50.430439991543864,5.967004881451141,50.43070530342642
3182,5.966703504946755,50.43043519310052,5.9669954563898315,50.43069715520174
3183,5.9666890542474285,50.43043053230351,5.966985591975073,50.430689198182534
3184,5.9666744954464335,50.430426012744306,5.966975371227965,50.430681397542514
3185,5.9666598306875684,50.43042163801438,5.966964877169609,50.43067371845544
3186,5.966645062114634,50.430417411705236,5.966954192821102,50.43066612609498
3187,5.966630191871436,50.43041333740834,5.9669434003438795,50.430658586057746
3188,5.966615222101769,50.430409418715165,5.966932542137422,50.43065108350294
3189,5.966600154949434,50.430405659217186,5.966921604947049,50.4306436309711
3190,5.966584992558235,50.43040206250589,5.966910571366906,50.430636243045214
3191,5.9665697370719695,50.43039863217274,5.966899423991144,50.4306289343082
3192,5.966554390645365,50.4303953717847,5.966888145413911,50.43062171934303
3193,5.966538957367288,50.43039228056478,5.96687671948283,50.43061461174637
3194,5.966523445467883,50.43038934843513,5.966865141044649,50.43060761646028
3195,5.96650786371164,50.43038656411781,5.966853410647552,50.430600733940715
3196,5.966492220863038,50.430383916334875,5.966841528887987,50.4305939646056
3197,5.966476525686565,50.43038139380838,5.966829496362406,50.43058730887292
3198,5.966460786536205,50.430378985926026,5.9668173136672555,50.43058076716061
