,left_long,left_lat,right_long,right_lat
2627,13.176814899359215,47.822907015373026,13.17667138269425,47.822911961966945
2628,13.176820316921374,47.82289656218079,13.176676694855068,47.82290169589874
2629,13.17682568338105,47.82288609747183,13.176681956326574,47.82289141845051
2630,13.17683099864985,47.822875621358904,13.176687166362395,47.82288112962997
2631,13.176836262639362,47.82286513395469,13.176692324216175,47.822870829444895
2632,13.176841475261204,47.82285463537197,13.176697429141555,47.82286051790302
2633,13.176846636426975,47.82284412572344,13.176702480392166,47.82285019501209
2634,13.176851746048271,47.82283360512182,13.176707477221655,47.82283986077991
2635,13.17685680403671,47.82282307367985,13.17671241888365,47.822829515214174
2636,13.176861810303889,47.82281253151026,13.1767173046318,47.822819158322666
2637,13.176866764761401,47.822801978725764,13.176722133719739,47.82280879011312
2638,13.176871667320867,47.82279141543909,13.176726905401104,47.82279841059332
2639,13.176876517893879,47.82278084176298,13.176731618929534,47.82278801977099
2640,13.176881316392043,47.82277025781014,13.176736273558664,47.8227776176539
2641,13.176886062726966,47.82275966369331,13.176740868542142,47.822767204249786
2642,13.176890756811195,47.822749059525236,13.17674540325303,47.822756779582164
2643,13.176895398685227,47.82273844542221,13.176749878562761,47.82274634387215
2644,13.176899988645388,47.82272782150755,13.176754296364356,47.82273589747557
2645,13.176904527018467,47.82271718790544,13.176758658570506,47.82272544075087
2646,13.176909014131246,47.82270654474004,13.176762967093897,47.82271497405648
2647,13.17691345031051,47.82269589213555,13.176767223847232,47.822704497750856
2648,13.176917835883042,47.822685230216095,13.176771430743191,47.82269401219241
2649,13.17692217117563,47.82267455910589,13.176775589694477,47.82268351773959
2650,13.176926456515053,47.82266387892909,13.176779702613773,47.822673014750826
2651,13.1769306922281,47.82265318980989,13.176783771413769,47.82266250358457
2652,13.176934878641552,47.822642491872415,13.176787798007163,47.822651984599254
2653,13.176939016082196,47.82263178524089,13.176791784306644,47.822641458153306
2654,13.176943104876813,47.82262107003944,13.176795732224901,47.82263092460518
2655,13.176947145352193,47.822610346392295,13.176799643674633,47.8226203843133
2656,13.176951137835115,47.822599614423595,13.176803520568523,47.82260983763612
2657,13.176955082652363,47.82258887425749,13.176807364819267,47.82259928493207
2658,13.17695898013072,47.82257812601818,13.176811178339554,47.822588726559594
2659,13.176962830596974,47.822567369829855,13.17681496304208,47.82257816287714
2660,13.176966634377916,47.82255660581667,13.176818720839531,47.822567594243125
2661,13.176970391800312,47.82254583410281,13.176822453644602,47.822557021015996
2662,13.176974103190963,47.82253505481242,13.176826163369986,47.822546443554224
2663,13.17697776887665,47.8225242680697,13.176829851928371,47.82253586221621
2664,13.17698138918415,47.82251347399883,13.176833521232453,47.82252527736042
2665,13.17698496444025,47.82250267272397,13.176837173194917,47.822514689345276
2666,13.176988494971734,47.8224918643693,13.176840809728457,47.822504098529244
2667,13.176991981105395,47.82248104905898,13.176844432745769,47.82249350527075
2668,13.176995423168007,47.82247022691721,13.176848044159541,47.82248290992823
2669,13.176998821486357,47.82245939806813,13.176851645882463,47.822472312860164
2670,13.17700217638723,47.822448562635955,13.176855239350425,47.822461714356294
2671,13.177005488197413,47.822437720744844,13.17685882332586,47.82245111432147
2672,13.177008757243682,47.82242687251895,13.176862395639983,47.8224405125264
2673,13.177011983852832,47.8224160180825,13.176865954123056,47.822429908741675
2674,13.17701516835164,47.82240515755961,13.176869496605347,47.822419302737906
2675,13.177018311066895,47.82239429107448,13.176873020917126,47.82240869428566
2676,13.177021412325374,47.8223834187513,13.176876524888659,47.82239808315555
2677,13.177024472453866,47.82237254071423,13.176880006350201,47.82238746911815
2678,13.177027491779159,47.82236165708745,13.176883463132029,47.82237685194404
2679,13.177030470628031,47.82235076799514,13.176886893064411,47.822366231403855
2680,13.177033409327265,47.822339873561454,13.176890293977612,47.82235560726814
2681,13.177036308203654,47.8223289739106,13.17689366370189,47.822344979307495
2682,13.177039167583972,47.82231806916673,13.176897000067518,47.822334347292525
2683,13.177041987795011,47.82230715945403,13.176900300904757,47.8223237109938
2684,13.177044769163551,47.82229624489667,13.176903564043881,47.82231307018192
2685,13.177047512016378,47.822285325618836,13.176906787315152,47.822302424627466
2686,13.17705021668028,47.8222744017447,13.176909968548838,47.822291774101046
2687,13.177052883482036,47.82226347339844,13.176913105575208,47.822281118373226
2688,13.177055512748424,47.82225254070422,13.176916196224518,47.82227045721461
2689,13.177058104806243,47.82224160378623,13.176919238327043,47.82225979039577
2690,13.17706065998227,47.82223066276866,13.176922229713048,47.822249117687306
2691,13.177063178603287,47.82221971777566,13.176925168212797,47.8222384388598
2692,13.177065660996083,47.82220876893144,13.17692805165656,47.82222775368384
2693,13.17706810748744,47.822197816360124,13.176930877874598,47.82221706193002
2694,13.17707051840414,47.82218686018594,13.176933644697185,47.82220636336893
2695,13.177072894072968,47.82217590053304,13.176936349954577,47.822195657771154
2696,13.177075234777618,47.82216493751934,13.176938991485027,47.822184944908315
2697,13.177077540517505,47.82215397122137,13.176941568186251,47.822174224693434
2698,13.177079811176876,47.822143001698876,13.1769440810661,47.82216349732096
2699,13.177082046639661,47.82213202901162,13.176946531382358,47.822152763018686
2700,13.177084246789791,47.8221210532193,13.1769489203928,47.82214202201442
2701,13.177086411511182,47.82211007438165,13.176951249355211,47.82213127453597
2702,13.177088540687762,47.82209909255837,13.176953519527375,47.822120520811126
2703,13.177090634203456,47.8220881078092,13.176955732167073,47.82210976106769
2704,13.177092691942194,47.82207712019386,13.176957888532085,47.82209899553349
2705,13.1770947137879,47.82206612977206,13.176959989880192,47.8220882244363
2706,13.177096699624494,47.82205513660354,13.176962037469176,47.82207744800393
2707,13.177098649335907,47.822044140748005,13.17696403255682,47.822066666464195
2708,13.177100562806068,47.82203314226519,13.1769659764009,47.822055880044886
2709,13.177102439918894,47.82202214121484,13.176967870259205,47.82204508897381
2710,13.177104280558316,47.82201113765663,13.176969715389516,47.82203429347879
2711,13.177106084608258,47.8220001316503,13.176971513049612,47.82202349378761
2712,13.177107851952645,47.821989123255584,13.17697326449727,47.82201269012806
2713,13.177109582475401,47.82197811253218,13.17697497099028,47.822001882727974
2714,13.177111276060458,47.821967099539854,13.176976633786417,47.82199107181514
2715,13.177112932591733,47.82195608433829,13.17697825414347,47.82198025761739
2716,13.177114551953157,47.821945066987226,13.176979833319214,47.821969440362494
2717,13.177116134028656,47.821934047546364,13.176981372571431,47.82195862027826
2718,13.177117678702151,47.82192302607545,13.176982873157904,47.821947797592514
2719,13.177119185857574,47.82191200263421,13.17698433633642,47.82193697253307
2720,13.177120655378847,47.821900977282354,13.17698576336475,47.82192614532769
2721,13.177122087149893,47.82188995007961,13.176987155500681,47.82191531620422
2722,13.177123481054643,47.82187892108571,13.176988514001996,47.82190448539044
2723,13.177124836977017,47.82186789036035,13.176989840126474,47.82189365311419
2724,13.177126154800945,47.82185685796327,13.176991135097893,47.82188281959907
2725,13.17712743441035,47.8218458239542,13.17699239929241,47.82187198496467
2726,13.17712867568916,47.82183478839285,13.176993632200572,47.82186114922188
2727,13.177129878521296,47.82182375133895,13.176994833271305,47.82185031237646
2728,13.177131042790691,47.82181271285222,13.176996001953526,47.82183947443419
2729,13.17713216838126,47.82180167299239,13.176997137696173,47.821828635400834
2730,13.17713325517694,47.82179063181919,13.176998239948153,47.82181779528214
2731,13.177134303061651,47.82177958939232,13.176999308158399,47.8218069540839
2732,13.177135311919315,47.82176854577151,13.17700034177584,47.82179611181186
2733,13.177136281633864,47.821757501016506,13.177001340249385,47.8217852684718
2734,13.17713721208922,47.82174645518701,13.177002303027976,47.82177442406948
2735,13.177138103169307,47.82173540834275,13.17700322956052,47.821763578610685
2736,13.177138954758055,47.82172436054345,13.177004119295956,47.82175273210117
2737,13.177139766739389,47.82171331184882,13.177004971683196,47.82174188454668
2738,13.177140538997234,47.82170226231862,13.177005786171176,47.821731035953036
2739,13.177141271415513,47.82169121201254,13.17700656220881,47.821720186325976
2740,13.177141963878155,47.821680160990326,13.177007299245028,47.82170933567125
2741,13.177142616269078,47.82166910931168,13.17700799672875,47.821698483994645
2742,13.177143228472218,47.82165805703633,13.177008654108903,47.82168763130194
2743,13.177143800371494,47.821647004224026,13.177009270834413,47.82167677759887
2744,13.177144331850839,47.82163595093448,13.1770098463542,47.82166592289123
2745,13.177144822794165,47.82162489722739,13.177010380117187,47.821655067184786
2746,13.177145273085412,47.82161384316251,13.177010871572305,47.82164421048529
2747,13.177145682608494,47.821602788799545,13.177011320168472,47.82163335279853
2748,13.17714605124734,47.821591734198236,13.177011725354614,47.821622494130246
2749,13.177146378885883,47.8215806794183,13.177012086579655,47.82161163448623
2750,13.177146665396746,47.821569624518936,13.177012403292517,47.821600773872234
2751,13.177146910016528,47.82155856953007,13.177012674772872,47.8215899123128
2752,13.177147111019224,47.821547514437235,13.17701289918383,47.82157904995601
2753,13.17714726659867,47.82153645922233,13.177013074236216,47.82156818700006
2754,13.17714737494871,47.82152540386721,13.177013197639573,47.821557323643354
2755,13.177147434263185,47.821514348353794,13.177013267103442,47.82154646008419
2756,13.177147442735933,47.8215032926639,13.177013280337352,47.82153559652092
2757,13.1771473985608,47.82149223677941,13.177013235050854,47.821524733151904
2758,13.177147299931622,47.821481180682234,13.17701312895348,47.82151387017545
2759,13.177147145042241,47.821470124354214,13.177012959754771,47.82150300778996
2760,13.177146932086503,47.821459067777226,13.177012725164266,47.821492146193734
2761,13.177146659258247,47.82144801093316,13.177012422891512,47.82148128558514
2762,13.177146324751307,47.821436953803875,13.177012050646036,47.82147042616251
2763,13.177145926759536,47.82142589637126,13.177011606137382,47.8214595681242
2764,13.177145463476766,47.82141483861716,13.177011087075092,47.82144871166857
2765,13.177144933096844,47.82140378052348,13.177010491168707,47.82143785699394
2766,13.177144333813603,47.82139272207207,13.177009816127757,47.82142700429866
2767,13.177143663820896,47.82138166324483,13.177009059661792,47.82141615378108
2768,13.177142921312555,47.8213706040236,13.17700821948034,47.82140530563955
2769,13.177142104482423,47.821359544390276,13.177007293292956,47.82139446007244
2770,13.177141211524344,47.82134848432672,13.177006278809165,47.82138361727808
2771,13.177140240632157,47.82133742381482,13.177005173738511,47.82137277745479
2772,13.177139189999703,47.82132636283644,13.177003975790536,47.821361940800955
2773,13.177138057820827,47.82131530137346,13.177002682674773,47.8213511075149
2774,13.177136842289357,47.82130423940772,13.17700129210077,47.82134027779499
2775,13.177135541599151,47.82129317692115,13.176999801778058,47.82132945183955
2776,13.177134153944044,47.82128211389559,13.176998209416185,47.82131862984697
2777,13.17713267751706,47.821271050313314,13.176996512714247,47.821307812018915
2778,13.177131109286593,47.82125998676008,13.176994706799647,47.82129699938801
2779,13.17712944253437,47.82124892563834,13.176992780873789,47.821286194901454
2780,13.177127669851206,47.821237869691075,13.176990723306256,47.82127540177514
2781,13.177125783827897,47.82122682166118,13.17698852246664,47.821264623225005
2782,13.177123777055241,47.82121578429165,13.176986166724538,47.821253862466996
2783,13.17712164212405,47.82120476032546,13.176983644449528,47.82124312271702
2784,13.177119371625125,47.821193752505515,13.17698094401121,47.82123240719105
2785,13.17711695814926,47.821182763574775,13.176978053779168,47.821221719105
2786,13.17711439428726,47.82117179627623,13.176974962122996,47.82121106167481
2787,13.17711167262993,47.82116085335284,13.176971657412288,47.821200438116456
2788,13.177108785768073,47.82114993754755,13.176968128016622,47.821189851645855
2789,13.17710572629249,47.82113905160334,13.176964362305593,47.82117930547898
2790,13.177102486793983,47.82112819826317,13.176960348648795,47.82116880283175
2791,13.177099059863352,47.82111738027003,13.17695607732766,47.82115834665432
2792,13.177095438091403,47.82110660036688,13.176951550120705,47.82114793829815
2793,13.17709161406894,47.82109586129671,13.17694677308387,47.82113757851993
2794,13.177087580386761,47.82108516580247,13.176941752280259,47.821127268075394
2795,13.177083329635666,47.82107451662717,13.176936493772983,47.82111700772022
2796,13.177078854406462,47.82106391651379,13.176931003625153,47.82110679821015
2797,13.177074147289952,47.82105336820529,13.176925287899877,47.82109664030087
2798,13.177069200876934,47.82104287444469,13.176919352660263,47.82108653474809
2799,13.177064007758217,47.82103243797497,13.176913203969425,47.821076482307554
2800,13.177058560524593,47.82102206153909,13.176906847890471,47.82106648373493
2801,13.17705285176687,47.82101174788008,13.176900290486508,47.82105653978597
2802,13.177046874075858,47.82100149974094,13.176893537820646,47.821046651216356
2803,13.177040620042343,47.8209913198646,13.176886595955995,47.821036818781806
2804,13.177034083755931,47.82098121108733,13.176879470600792,47.821027043394345
2805,13.177027266509263,47.82097117669294,13.176872160710676,47.82101732894028
2806,13.177020171756242,47.8209612200997,13.176864659189691,47.821007681971416
2807,13.17701280295117,47.820951344725856,13.176856958727736,47.82099810913391
2808,13.177005163548351,47.820941553989684,13.176849052014713,47.82098861707391
2809,13.176997257002087,47.82093185130947,13.176840931740522,47.82097921243755
2810,13.17698908676668,47.82092224010346,13.176832590595076,47.82096990187101
2811,13.176980656296438,47.82091272378992,13.176824021268269,47.82096069202045
2812,13.176971969045665,47.82090330578715,13.176815216450004,47.82095158953203
2813,13.176963028468663,47.82089398951343,13.176806168830183,47.82094260105189
2814,13.176953838019735,47.82088477838702,13.176796871098713,47.820933733226255
2815,13.176944401153186,47.82087567582621,13.17678731594549,47.820924992701286
2816,13.17693472132332,47.820866685249264,13.176777496060422,47.82091638612314
2817,13.176924801984436,47.820857810074486,13.176767404133406,47.82090792013802
2818,13.176914646590847,47.82084905372016,13.176757032857546,47.820899601391446
2819,13.176904258596844,47.820840419604565,13.176746378340974,47.820891435819384
2820,13.176893641456743,47.82083191114599,13.176735446595337,47.820883427300124
2821,13.176882798624845,47.820823531762734,13.176724245417304,47.82087557934105
2822,13.176871733555448,47.82081528487307,13.17671278260354,47.82086789544956
2823,13.176860449702865,47.820807173895304,13.17670106595072,47.82086037913306
2824,13.176848950521387,47.82079920224774,13.176689103255509,47.820853033898935
2825,13.176837239465334,47.82079137334865,13.17667690231458,47.820845863254604
2826,13.176825319988993,47.820783690616345,13.176664470924605,47.820838870707455
2827,13.176813195546679,47.820776157469105,13.176651816882243,47.820832059764875
2828,13.176800869592691,47.82076877732523,13.17663894798417,47.820825433934274
2829,13.176788345581334,47.820761553603035,13.176625872027053,47.82081899672304
2830,13.176775626966911,47.8207544897208,13.176612596807564,47.8208127516386
2831,13.176762717293277,47.82074758897121,13.17659913012237,47.820806702188314
2832,13.176749621052288,47.820740853317055,13.176585479654786,47.82080085168902
2833,13.176736343306013,47.82073428392119,13.176571652210116,47.82079520198129
2834,13.176722889124333,47.820727881935596,13.176557654183783,47.82078975421653
2835,13.176709263577111,47.820721648512176,13.17654349196891,47.82078450954233
2836,13.176695471734227,47.82071558480289,13.176529171958617,47.8207794691062
2837,13.176681518665545,47.820709691959635,13.176514700546031,47.820774634055745
2838,13.17666740944094,47.82070397113436,13.17650008412426,47.82077000553846
2839,13.176653149130283,47.820698423479,13.176485329086434,47.820765584701924
2840,13.176638742803451,47.82069305014547,13.176470441825666,47.82076137269367
2841,13.176624195530314,47.82068785228572,13.17645542873509,47.82075737066126
2842,13.17660951238074,47.82068283105166,13.176440296207812,47.8207535797522
2843,13.176594698424607,47.82067798759523,13.176425050636958,47.82075000111405
2844,13.176579758731783,47.82067332306833,13.176409698415648,47.82074663589433
2845,13.176564698372143,47.820668838622886,13.176394245937002,47.82074348524058
2846,13.17654952241555,47.82066453541083,13.176378699594142,47.820740550300336
2847,13.176534235931898,47.8206604145841,13.17636306578019,47.82073783222112
2848,13.176518843991037,47.82065647729458,13.176347350888257,47.820735332150456
2849,13.176503351662843,47.8206527246942,13.176331561311473,47.82073305123587
2850,13.176487764017198,47.82064915793487,13.176315703442958,47.82073099062488
2851,13.176472086123965,47.82064577816851,13.176299783675827,47.820729151465
2852,13.176456323053017,47.82064258654702,13.176283808403205,47.82072753490376
2853,13.176440479874234,47.82063958422231,13.176267784018208,47.82072614208867
2854,13.17642456165748,47.82063677234632,13.176251716913962,47.820724974167206
2855,13.176408573472628,47.820634152070916,13.176235613483577,47.82072403228691
2856,13.176392520389552,47.82063172454802,13.17621948012019,47.820723317595295
2857,13.176376407478124,47.820629490929534,13.176203323216908,47.82072283123983
2858,13.176360239794704,47.82062745232278,13.17618714916717,47.820722574366826
2859,13.176344021992083,47.82062560850463,13.176170964538386,47.820722547471064
2860,13.176327758260092,47.82062395772553,13.176154776359994,47.820722749316786
2861,13.176311452763086,47.82062249815198,13.176138591737292,47.82072317838417
2862,13.176295109665418,47.820621227950475,13.176122417775572,47.82072383315338
2863,13.176278733131447,47.820620145287506,13.176106261580141,47.8207247121046
2864,13.17626232732553,47.82061924832954,13.17609013025628,47.82072581371798
2865,13.176245896412016,47.82061853524309,13.176074030909295,47.820727136473685
2866,13.17622944455527,47.82061800419462,13.176057970644473,47.820728678851886
2867,13.176212975919652,47.82061765335064,13.176041956567111,47.82073043933272
2868,13.176196494669504,47.820617480877594,13.17602599578251,47.82073241639636
2869,13.176180004969194,47.820617484941955,13.176010095395958,47.82073460852294
2870,13.176163510983079,47.82061766371025,13.175994262512756,47.82073701419264
2871,13.17614701687551,47.820618015348906,13.175978504238195,47.82073963188558
2872,13.176130526810839,47.820618538024405,13.175962827677573,47.82074246008192
2873,13.17611404495343,47.820619229903244,13.175947239936184,47.820745497261775
2874,13.17609757546764,47.82062008915186,13.175931748119325,47.82074874190533
2875,13.176081122517823,47.820621113936724,13.17591635933229,47.8207521924927
2876,13.176064690268332,47.82062230242431,13.175901080680376,47.820755847504
2877,13.176048282883531,47.8206236527811,13.175885919268877,47.82075970541941
2878,13.176031904527767,47.820625163173524,13.175870882203082,47.82076376471903
2879,13.176015559365405,47.82062683176808,13.175855976588297,47.820768023883
2880,13.175999251560796,47.820628656731195,13.175841209529814,47.82077248139145
2881,13.175982985278296,47.82063063622933,13.175826588132923,47.82077713572449
2882,13.175966764682267,47.820632768428986,13.175812119502927,47.82078198536229
2883,13.175950593937062,47.82063505149658,13.175797810745118,47.820787028784935
2884,13.175934477207035,47.820637483598574,13.175783668964787,47.82079226447254
2885,13.175918418660379,47.82064006291162,13.175769701137362,47.820797690853944
2886,13.1759024232613,47.82064278972571,13.175755911138273,47.820803305132905
2887,13.175886497741692,47.82064566902393,13.175742299679051,47.82080910326294
2888,13.175870649071319,47.82064870642095,13.175728867328527,47.82081508114118
2889,13.175854884219989,47.82065190753145,13.175715614655546,47.820821234664756
2890,13.175839210157463,47.82065527797007,13.17570254222895,47.82082755973082
2891,13.175823633853536,47.82065882335149,13.175689650617583,47.820834052236485
2892,13.175808162277983,47.82066254929039,13.175676940390275,47.82084070807889
2893,13.175792802400592,47.8206664614014,13.175664412115879,47.820847523155166
2894,13.17577756119114,47.8206705652992,13.175652066363234,47.82085449336245
2895,13.17576244561942,47.82067486659843,13.175639903701178,47.82086161459787
2896,13.175747462655197,47.820679370913716,13.175627924698556,47.82086888275857
2897,13.175732619268269,47.82068408385973,13.17561612992421,47.820876293741684
2898,13.175717922426822,47.82068901104708,13.175604519946974,47.820883843444335
2899,13.17570337791624,47.82069415510983,13.175593095335694,47.8208915277637
2900,13.175688988241983,47.8206995104279,13.175581856659212,47.82089934259688
2901,13.175674755345652,47.82070506996224,13.175570804486377,47.82090728384106
2902,13.175660681168837,47.82071082667379,13.175559939386012,47.82091534739331
2903,13.175646767653145,47.82071677352354,13.175549261926975,47.820923529150846
2904,13.175633016740164,47.820722903472394,13.175538772678097,47.820931825010796
2905,13.1756194303715,47.82072920948133,13.175528472208224,47.82094023087029
2906,13.175606010488737,47.82073568451129,13.175518361086198,47.8209487426265
2907,13.175592759033481,47.82074232152325,13.175508439880854,47.82095735617657
2908,13.175579677947335,47.82074911347816,13.175498709161047,47.82096606741766
2909,13.175566769171885,47.82075605333696,13.175489169495604,47.82097487224692
2910,13.175554034648734,47.820763134060634,13.175479821453372,47.820983766561504
2911,13.175541476319511,47.82077034861023,13.175470665603198,47.8209927462586
2912,13.175529096562594,47.820777691174975,13.175461702279177,47.82100180743544
2913,13.175516899280643,47.82078516023039,13.175452930314261,47.821010947469176
2914,13.175504888708645,47.820792755186545,13.175444347950231,47.82102016424087
2915,13.175493069081593,47.82080047545349,13.175435953427424,47.82102945563284
2916,13.17548144463449,47.82080832044134,13.175427744986198,47.821038819527395
2917,13.175470019602317,47.820816289560135,13.175419720866891,47.82104825380686
2918,13.175458798220077,47.82082438221995,13.175411879309864,47.821057756353504
2919,13.175447784722758,47.820832597830844,13.175404218555466,47.8210673250497
2920,13.175436983345357,47.820840935802906,13.175396736844041,47.82107695777773
2921,13.175426398322863,47.82084939554619,13.175389432415933,47.8210866524199
2922,13.175416033890274,47.820857976470776,13.175382303511507,47.821096406858565
2923,13.175405894282584,47.82086667798673,13.1753753483711,47.82110621897602
2924,13.17539598373478,47.820875499504105,13.175368565235063,47.821116086654584
2925,13.175386306481862,47.82088444043297,13.17536195234375,47.821126007776584
2926,13.175376865685267,47.82089349957557,13.175355507937502,47.82113598022435
2927,13.175367658288032,47.82090267221321,13.175349230256678,47.8211460018802
2928,13.17535867899957,47.820911952362586,13.175343117541619,47.821156070626465
2929,13.17534992252639,47.820921334038694,13.175337168032682,47.82116618434548
2930,13.175341383574994,47.82093081125658,13.175331379970212,47.821176340919564
2931,13.17533305685189,47.82094037803128,13.175325751594556,47.82118653823104
2932,13.175324937063579,47.82095002837779,13.175320281146067,47.82119677416227
2933,13.175317018916559,47.82095975631118,13.175314966865095,47.82120704659557
2934,13.175309297117352,47.820969555846496,13.175309806991983,47.82121735341327
2935,13.175301766372451,47.82097942099876,13.175304799767089,47.82122769249772
2936,13.175294421388363,47.82098934578303,13.175299943430758,47.82123806173125
2937,13.175287256871588,47.82099932421437,13.17529523622334,47.82124845899621
2938,13.175280267528635,47.82100935030781,13.175290676385181,47.82125888217494
2939,13.175273447388909,47.82101941847007,13.175286262156229,47.821269329149935
2940,13.175266785467956,47.821029526007685,13.175281991022963,47.82127979810406
2941,13.17526026853036,47.821039671529086,13.175277858155262,47.821290288143565
2942,13.175253883329987,47.82104985364894,13.175273858279212,47.821300798551604
2943,13.175247616620725,47.8210600709819,13.175269986120911,47.82131132861135
2944,13.175241455156433,47.82107032214259,13.175266236406468,47.821321877605946
2945,13.175235385690996,47.82108060574564,13.175262603861968,47.821332444818566
2946,13.175229395012918,47.821090920408736,13.175259083213515,47.82134302953235
2947,13.175223480985085,47.82110126570667,13.175255669187203,47.821353631030476
2948,13.175217668326328,47.8211116435355,13.175252356509128,47.821364248596076
2949,13.175211985747232,47.821122056136296,13.175249139905395,47.82137488151235
2950,13.175206461958396,47.821132505750114,13.175246014102099,47.82138552906244
2951,13.175201125670409,47.82114299461801,13.175242973825329,47.82139619052949
2952,13.175196005593858,47.821153524981035,13.17524001380119,47.82140686519668
2953,13.175191128446144,47.8211640988461,13.175237128454453,47.821417552287045
2954,13.175186494524889,47.82117471511605,13.175234309712422,47.82142825052502
2955,13.175182085401433,47.821185370493595,13.17523154826769,47.82143895838864
2956,13.175177882249985,47.82119606163486,13.175228834804091,47.821449674354135
2957,13.17517386624475,47.821206785195926,13.175226160005442,47.82146039689777
2958,13.175170018559927,47.821217537832865,13.175223514555574,47.82147112449582
2959,13.175166320369717,47.82122831620179,13.175220889138313,47.82148185562453
2960,13.17516275284832,47.82123911695878,13.175218274437473,47.82149258876016
2961,13.175159297169953,47.82124993675996,13.17521566113689,47.821503322378966
2962,13.1751559345088,47.8212607722614,13.175213039920388,47.821514054957234
2963,13.175152646039079,47.82127162011923,13.175210401471787,47.8215247849712
2964,13.175149412934985,47.82128247698954,13.175207736474917,47.82153551089714
2965,13.17514621637072,47.82129333952844,13.175205035613597,47.82154623121133
2966,13.175143038186095,47.821304204502056,13.175202289794278,47.821556944425005
2967,13.175139872302378,47.821315070673435,13.175199496794159,47.82156765012908
2968,13.175136723162089,47.821325938544646,13.175196662402575,47.821578349173436
2969,13.175133595559428,47.82133680867585,13.175193792861437,47.82158904247908
2970,13.175130494288597,47.82134768162725,13.175190894412657,47.82159973096704
2971,13.175127424143803,47.82135855795904,13.175187973298138,47.82161041555831
2972,13.175124389919242,47.82136943823138,13.175185035759798,47.8216210971739
2973,13.175121396409125,47.82138032300447,13.175182088039548,47.821631776734826
2974,13.175118448407654,47.8213912128385,13.17517913637929,47.82164245516209
2975,13.175115550709021,47.82140210829361,13.175176187020938,47.8216531333767
2976,13.175112708107445,47.821413009930055,13.17517324620641,47.82166381229966
2977,13.175109925397118,47.821423918307985,13.175170320177608,47.82167449285197
2978,13.175107207372248,47.82143483398757,13.175167415176446,47.82168517595464
2979,13.175104558827034,47.821445757529,13.17516453744173,47.82169586252829
2980,13.175101984406743,47.821456689475305,13.175161690548483,47.821706553150676
2981,13.175099482404278,47.82146762963738,13.175158870548717,47.82171724743147
2982,13.175097042519765,47.821478576835894,13.175156072175778,47.82172794481061
2983,13.175094653843411,47.82148952982117,13.175153290163003,47.82173864472802
2984,13.175092305465459,47.821500487343535,13.175150519243733,47.82174934662367
2985,13.17508998647612,47.821511448153366,13.175147754151316,47.821760049937495
2986,13.17508768596562,47.82152241100097,13.175144989619092,47.821770754109416
2987,13.175085393024194,47.82153337463672,13.175142220380405,47.82178145857939
2988,13.175083096742053,47.82154433781095,13.175139441168595,47.82179216278736
2989,13.175080786209428,47.82155529927401,13.175136646717016,47.82180286617328
2990,13.175078450516542,47.82156625777626,13.175133831758995,47.821813568177085
2991,13.175076078753623,47.821577212068036,13.175130991027883,47.82182426823871
2992,13.175073660010897,47.8215881608997,13.175128119257025,47.82183496579812
2993,13.17507118343549,47.82159910302786,13.17512521106683,47.82184566021804
2994,13.175068642364636,47.82161003766942,13.175122260225958,47.82185635027893
2995,13.175066037120667,47.8216209648088,13.175119260114514,47.82186703449559
2996,13.17506336868796,47.82163188450307,13.17511620411062,47.8218777113815
2997,13.175060638050912,47.82164279680934,13.175113085592386,47.82188837945011
2998,13.175057846193916,47.82165370178469,13.175109897937936,47.82189903721487
2999,13.175054994101368,47.82166459948623,13.175106634525383,47.82190968318925
3000,13.17505208275765,47.821675489971064,13.175103288732855,47.82192031588671
3001,13.175049113147159,47.82168637329629,13.175099853938455,47.821930933820724
3002,13.175046086254286,47.82169724951899,13.175096323520322,47.82194153550476
3003,13.175043003063431,47.82170811869628,13.175092690856555,47.821952119452256
3004,13.17503986455897,47.821718980885244,13.175088949325286,47.82196268417674
3005,13.17503667172531,47.82172983614299,13.175085092304624,47.82197322819161
3006,13.175033425546829,47.821740684526624,13.175081113429004,47.821983750065336
3007,13.175030127007933,47.82175152609322,13.175077013147844,47.82199424982749
3008,13.175026777093006,47.8217623608999,13.175072799279354,47.822004729087574
3009,13.17502337678644,47.82177318900376,13.17506848000906,47.82201518953382
3010,13.175019927072627,47.82178401046188,13.175064063522468,47.82202563285449
3011,13.175016428935963,47.82179482533137,13.175059558005108,47.8220360607378
3012,13.17501288336084,47.82180563366934,13.175054971642487,47.82204647487199
3013,13.17500929133164,47.82181643553287,13.175050312620128,47.82205687694531
3014,13.175005653832761,47.821827230979046,13.17504558912354,47.822067268645995
3015,13.1750019718486,47.82183802006501,13.175040809338247,47.822077651662255
3016,13.174998246363538,47.821848802847796,13.175035981449765,47.822088027682355
3017,13.174994478361981,47.82185957938456,13.175031113643602,47.822098398394495
3018,13.17499066882831,47.82187034973237,13.17502621410529,47.82210876548694
3019,13.174986818745806,47.821881113948116,13.175021291007672,47.822119130643884
3020,13.174982928594364,47.82189187199143,13.17501634649937,47.82212949364421
3021,13.174978997557695,47.82190262357152,13.17501136708371,47.82213984931853
3022,13.174975024613753,47.821913368357826,13.175006336757004,47.82215019170449
3023,13.174971008740473,47.821924106019836,13.175001239515582,47.82216051483981
3024,13.174966948915792,47.821934836226966,13.174996059355763,47.82217081276217
3025,13.174962844117657,47.8219455586487,13.174990780273875,47.822181079509264
