,left_long,left_lat,right_long,right_lat
3023,5.968005254501679,50.4320024266278,5.968064640036837,50.43233186019361
3024,5.967999269496062,50.43199284480831,5.968058712748896,50.432322415558296
3025,5.967993279673805,50.43198326420272,5.968052778330934,50.43231297272844
3026,5.9679872851700875,50.43197368477707,5.968046837071717,50.432303531631455
3027,5.967981286120089,50.431964106497404,5.968040889260019,50.43229409219477
3028,5.967975282658991,50.431954529329765,5.968034935184607,50.43228465434579
3029,5.967969274921973,50.431944953240176,5.968028975134257,50.432275218011945
3030,5.967963263044217,50.431935378194694,5.968023009397739,50.432265783120656
3031,5.9679572471609,50.431925804159356,5.968017038263822,50.43225634959932
3032,5.967951227407202,50.4319162311002,5.968011062021278,50.43224691737537
3033,5.967945203918306,50.43190665898327,5.9680050809588785,50.43223748637622
3034,5.96793917682939,50.431897087774594,5.967999095365393,50.43222805652928
3035,5.9679331462756355,50.43188751744023,5.967993105529596,50.43221862776198
3036,5.967927112392221,50.43187794794619,5.967987111740254,50.432209200001736
3037,5.9679210753143295,50.43186837925854,5.967981114286142,50.43219977317595
3038,5.96791503517714,50.431858811343304,5.9679751134560295,50.43219034721205
3039,5.96790899211583,50.431849244166536,5.967969109538686,50.432180922037446
3040,5.96790294626558,50.43183967769425,5.967963102822886,50.43217149757957
3041,5.967896897761576,50.43183011189252,5.9679570935973985,50.43216207376581
3042,5.9678908467389915,50.43182054672735,5.967951082150992,50.432152650523605
3043,5.967884793333009,50.43181098216482,5.967945068772442,50.43214322778038
3044,5.967878737678811,50.431801418170934,5.967939053750519,50.43213380546353
3045,5.967872679911571,50.43179185471175,5.967933037373991,50.432124383500486
3046,5.967866620166479,50.43178229175329,5.967927019931634,50.43211496181866
3047,5.967860558578706,50.43177272926162,5.967921001712212,50.432105540345454
3048,5.9678544952834365,50.43176316720275,5.9679149830045,50.43209611900831
3049,5.9678484304158514,50.43175360554275,5.967908964097271,50.43208669773462
3050,5.96784236411113,50.431744044247644,5.967902945279294,50.432077276451814
3051,5.96783629650445,50.43173448328344,5.967896926839342,50.43206785508732
3052,5.9678302277309925,50.43172492261624,5.967890909066181,50.43205843356852
3053,5.96782415792594,50.431715362212024,5.967884892248588,50.43204901182287
3054,5.967818087224473,50.4317058020369,5.967878876675329,50.432039589777744
3055,5.96781201576177,50.43169624205683,5.96787286263518,50.4320301673606
3056,5.96780594367301,50.43168668223791,5.967866850416907,50.432020744498836
3057,5.967799871093372,50.43167712254614,5.967860840309285,50.43201132111986
3058,5.967793798158041,50.43166756294759,5.967854832601083,50.43200189715108
3059,5.967787725002196,50.43165800340827,5.967848827581072,50.43199247251993
3060,5.967781651761014,50.43164844389426,5.967842825538026,50.43198304715382
3061,5.967775578569675,50.43163888437156,5.967836826760711,50.43197362098016
3062,5.967769505563363,50.43162932480621,5.967830831537904,50.43196419392639
3063,5.9677634328772555,50.43161976516428,5.967824840158371,50.431954765919905
3064,5.967757360646535,50.43161020541179,5.9678188529108835,50.43194533688811
3065,5.967751289006379,50.43160064551477,5.9678128700842175,50.43193590675843
3066,5.9677452180919675,50.43159108543927,5.967806891967138,50.4319264754583
3067,5.967739148038484,50.431581525151344,5.967800918848419,50.43191704291511
3068,5.967733078975219,50.43157196461843,5.967794950982297,50.43190760906476
3069,5.967727010968017,50.43156240382354,5.967788988407499,50.43189817389606
3070,5.967720944044006,50.43155284275914,5.9677830310797795,50.4318887374182
3071,5.9677148782297715,50.431543281417795,5.967777078954719,50.431879299640386
3072,5.967708813551895,50.4315337197921,5.967771131987897,50.431869860571865
3073,5.967702750036957,50.431524157874655,5.967765190134889,50.43186042022184
3074,5.9676966877115385,50.43151459565803,5.967759253351276,50.43185097859955
3075,5.9676906266022245,50.431505033134805,5.9677533215926415,50.43184153571421
3076,5.967684566735592,50.43149547029758,5.967747394814559,50.43183209157506
3077,5.967678508138224,50.43148590713893,5.96774147297261,50.4318226461913
3078,5.967672450836703,50.431476343651454,5.967735556022372,50.43181319957217
3079,5.967666394857612,50.43146677982774,5.96772964391943,50.43180375172691
3080,5.967660340227532,50.431457215660345,5.967723736619358,50.43179430266471
3081,5.967654286973043,50.431447651141895,5.967717834077737,50.43178485239482
3082,5.967648235120729,50.43143808626495,5.967711936250146,50.43177540092645
3083,5.967642184697169,50.43142852102211,5.967706043092163,50.431765948268826
3084,5.967636135728947,50.43141895540596,5.9677001545593695,50.43175649443118
3085,5.967630088242644,50.43140938940909,5.9676942706073435,50.43174703942273
3086,5.967624042264844,50.43139982302407,5.967688391191664,50.43173758325272
3087,5.967617997822121,50.431390256243496,5.967682516267912,50.43172812593034
3088,5.967611954941065,50.43138068905996,5.967676645791667,50.43171866746485
3089,5.967605913648253,50.431371121466036,5.967670779718504,50.431709207865445
3090,5.96759987397027,50.43136155345433,5.9676649180040044,50.431699747141366
3091,5.967593835933696,50.431351985017415,5.967659060603752,50.431690285301826
3092,5.967587799565109,50.431342416147864,5.967653207473321,50.43168082235607
3093,5.967581764891099,50.431332846838295,5.967647358568291,50.431671358313295
3094,5.9675757319382425,50.43132327708128,5.967641513844241,50.43166189318276
3095,5.9675697007331205,50.431313706869396,5.967635673256753,50.431652426973656
3096,5.967563671302315,50.43130413619524,5.967629836761406,50.43164295969522
3097,5.967557643672409,50.43129456505139,5.967624004313776,50.43163349135669
3098,5.967551617869982,50.43128499343041,5.967618175869447,50.431624021967274
3099,5.967545593921621,50.431275421324955,5.967612351383994,50.431614551536185
3100,5.967539571853901,50.43126584872755,5.967606530812996,50.43160508007268
3101,5.967533551693409,50.43125627563081,5.967600714112038,50.43159560758597
3102,5.967527533466722,50.43124670202731,5.967594901236691,50.43158613408526
3103,5.967521517200426,50.43123712790963,5.967589092142543,50.431576659579804
3104,5.9675155029211,50.43122755327038,5.967583286785167,50.431567184078816
3105,5.967509490655327,50.431217978102126,5.9675774851201435,50.4315577075915
3106,5.967503480429687,50.43120840239746,5.967571687103055,50.431548230127135
3107,5.967497472270763,50.431198826148965,5.967565892689476,50.43153875169488
3108,5.9674914662051375,50.43118924934923,5.967560101834987,50.431529272304
3109,5.967485462259391,50.43117967199085,5.967554314495172,50.43151979196371
3110,5.967479460460106,50.4311700940664,5.967548530625605,50.43151031068324
3111,5.967473460833862,50.431160515568465,5.967542750181867,50.4315008284718
3112,5.967467463407242,50.43115093648964,5.967536973119537,50.431491345338614
3113,5.967461468206828,50.4311413568225,5.967531199394194,50.43148186129293
3114,5.967455475259203,50.43113177655965,5.967525428961416,50.431472376343955
3115,5.967449484590946,50.43112219569365,5.967519661776787,50.431462890500924
3116,5.96744349622864,50.43111261421711,5.967513897783961,50.4314534037763
3117,5.967437510171238,50.43110303213055,5.9675081366121745,50.43144391626819
3118,5.967431526247666,50.43109344948337,5.967502377552124,50.43143442816688
3119,5.967425544222231,50.43108386634357,5.967496619877761,50.431424939667274
3120,5.967419563859103,50.43107428277912,5.967490862863029,50.43141545096423
3121,5.967413584922463,50.43106469885809,5.967485105781876,50.43140596225259
3122,5.967407607176487,50.43105511464845,5.967479347908244,50.43139647372724
3123,5.967401630385352,50.431045530218256,5.967473588516087,50.43138698558304
3124,5.96739565431324,50.43103594563552,5.967467826879343,50.43137749801486
3125,5.96738967872432,50.431026360968225,5.967462062271964,50.43136801121758
3126,5.967383703382775,50.43101677628443,5.967456293967896,50.43135852538607
3127,5.967377728052779,50.43100719165213,5.9674505212410835,50.431349040715176
3128,5.967371752498508,50.430997607139346,5.9674447433654745,50.43133955739978
3129,5.967365776484144,50.43098802281408,5.967438959615011,50.43133007563475
3130,5.967359799773858,50.430978438744376,5.967433169263647,50.43132059561495
3131,5.967353822131834,50.430968854998234,5.967427371585323,50.43131111753525
3132,5.967347843322242,50.43095927164367,5.967421565853988,50.431301641590544
3133,5.967341863109263,50.430949688748704,5.967415751343589,50.43129216797566
3134,5.967335881257074,50.43094010638137,5.967409927328069,50.4312826968855
3135,5.96732989752985,50.43093052460968,5.967404093081378,50.431273228514925
3136,5.96732391169177,50.43092094350162,5.967398247877462,50.431263763058794
3137,5.967317923507011,50.43091136312525,5.967392390990262,50.43125430071196
3138,5.96731193273975,50.43090178354855,5.967386521693732,50.43124484166935
3139,5.967305939154162,50.430892204839566,5.967380639261815,50.43123538612579
3140,5.967299942514429,50.430882627066325,5.967374742968459,50.43122593427617
3141,5.9672939419820406,50.43087305046324,5.9673688320876055,50.431216486315336
3142,5.967287918326766,50.43086348034404,5.967362905893205,50.43120704243818
3143,5.967281830990402,50.43085392791257,5.967356963659205,50.431197602839575
3144,5.967275638220781,50.43084440470241,5.96735100465955,50.43118816771438
3145,5.967269298265742,50.43083492224716,5.967345028168187,50.43117873725749
3146,5.967262769373117,50.43082549208043,5.967339033459061,50.43116931166373
3147,5.967256009790747,50.430816125735824,5.967333019806122,50.431159891128026
3148,5.9672489839577985,50.43080683324766,5.96732698648331,50.43115047584521
3149,5.967241704320257,50.43079761302483,5.967320932764576,50.43114106601016
3150,5.967234205753541,50.43078845804465,5.967314857923868,50.43113166181777
3151,5.96722652325997,50.430779361253734,5.967308761235129,50.43112226346289
3152,5.967218691841867,50.430770315598636,5.9673026419723065,50.43111287114039
3153,5.967210746408614,50.43076131404749,5.967296499409347,50.43110348504518
3154,5.96720270894718,50.43075235256145,5.967290332820196,50.431094105372075
3155,5.967194575390594,50.430743433136364,5.967284141478802,50.43108473231599
3156,5.967186338540459,50.430734558493306,5.967277924659107,50.431075366071774
3157,5.9671779911983815,50.43072573135344,5.967271681635065,50.431066006834335
3158,5.967169526165969,50.43071695443785,5.967265411680614,50.4310566547985
3159,5.9671609362448255,50.43070823046765,5.967259114069707,50.43104731015918
3160,5.967152214236557,50.430699562164016,5.967252788076286,50.431037973111216
3161,5.967143352942771,50.43069095224801,5.9672464329742985,50.43102864384953
3162,5.967134345165071,50.43068240344078,5.967240048037695,50.431019322568936
3163,5.967125183705063,50.430673918463455,5.967233632540417,50.43101000946436
3164,5.967115861368002,50.43066550003705,5.96722718575669,50.43100070473056
3165,5.967106372955285,50.43065715081864,5.967220707456594,50.43099140843064
3166,5.967096718565767,50.430648873295624,5.967214198928047,50.4309821202245
3167,5.967086899167241,50.430640669927556,5.967207661748401,50.43097283969513
3168,5.967076915727506,50.43063254317402,5.967201097495005,50.43096356642555
3169,5.967066769214354,50.43062449549458,5.967194507745209,50.430954299998746
3170,5.9670564605955825,50.43061652934879,5.967187894076363,50.43094503999774
3171,5.967045990838985,50.43060864719625,5.967181258065818,50.43093578600555
3172,5.967035360912358,50.43060085149653,5.967174601290926,50.43092653760516
3173,5.967024571783493,50.43059314470916,5.967167925329036,50.4309172943796
3174,5.967013624420188,50.430585529293744,5.967161231757497,50.43090805591182
3175,5.96700251979024,50.43057800770988,5.967154522153662,50.430898821784886
3176,5.966991258861441,50.430570582417126,5.967147798094881,50.43088959158176
3177,5.966979842601585,50.43056325587506,5.967141061158501,50.43088036488548
3178,5.9669682719784705,50.430556030543244,5.9671343129218775,50.430871141279034
3179,5.9669565479598905,50.430548908881306,5.967127554962356,50.4308619203454
3180,5.966944671513639,50.43054189334876,5.967120788857291,50.430852701667625
3181,5.966932643607514,50.43053498640523,5.967114016184031,50.430843484828685
3182,5.966920465209309,50.43052819051031,5.967107238519925,50.43083426941158
3183,5.96690813728682,50.43052150812355,5.967100457442326,50.430825054999325
3184,5.96689566080784,50.43051494170455,5.967093674528583,50.43081584117492
3185,5.966883036740166,50.43050849371289,5.9670868913560495,50.43080662752136
3186,5.966870266051593,50.43050216660815,5.967080109502071,50.43079741362166
3187,5.966857349709914,50.43049596284991,5.967073330544,50.43078819905879
3188,5.9668442886829265,50.430489884897774,5.967066556059185,50.43077898341577
3189,5.966831084092017,50.43048393509758,5.967059787057778,50.430769766489625
3190,5.966817738513961,50.43047811471737,5.9670529912513475,50.430760560641595
3191,5.96680425532834,50.43047242443067,5.9670460851562295,50.43075139754997
3192,5.966790637923144,50.430466864904766,5.967038980933299,50.430742310536495
3193,5.966776889686357,50.43046143680699,5.967031590743433,50.4307333329229
3194,5.966763014005966,50.43045614080464,5.967023826747508,50.43072449803094
3195,5.966749014269959,50.43045097756498,5.967015601106401,50.430715839182426
3196,5.966734893866324,50.43044594775535,5.9670068319612115,50.43070738767059
3197,5.966720656183045,50.43044105204302,5.966997530174503,50.43069914333607
3198,5.9667063046081115,50.430436291095305,5.966987779680053,50.43069108123257
3199,5.9666918425295075,50.4304316655795,5.966977666391797,50.43068317574207
3200,5.966677273335222,50.43042717616288,5.966967276223669,50.43067540124655
3201,5.966662600413243,50.43042282351276,5.966956695089606,50.43066773212798
3202,5.9666478271515535,50.43041860829642,5.9669459952949975,50.430660146891036
3203,5.966632956938144,50.43041453118117,5.9669351887507105,50.43065264233722
3204,5.966617993160998,50.43041059283427,5.966924270619279,50.43064522034203
3205,5.966602939208106,50.43040679392305,5.966913236062606,50.43063788278106
3206,5.9665877984674545,50.43040313511477,5.966902080242602,50.43063063153003
3207,5.966572574327026,50.430399617076745,5.96689079832117,50.430623468464574
3208,5.966557270174813,50.43039624047624,5.96687938546022,50.430616395460376
3209,5.966541889398798,50.43039300598054,5.966867836821656,50.43060941439308
3210,5.966526435386971,50.43038991425695,5.966856147567379,50.43060252713836
3211,5.966510911527318,50.43038696597273,5.966844312859305,50.430595735571885
3212,5.966495321211955,50.43038416178438,5.966832327859328,50.4305890415693
3213,5.966479667975735,50.430381501975496,5.966820188155605,50.43058244714918
3214,5.966463955529195,50.43037898637059,5.966807893527392,50.43057595573472
3215,5.966448187593687,50.43037661476601,5.9667954461344666,50.43056957154715
3216,5.966432367890564,50.43037438695799,5.966782848163987,50.43056329881679
3217,5.966416500141176,50.43037230274289,5.966770101803106,50.43055714177397
3218,5.96640058806688,50.43037036191699,5.9667572092389864,50.43055110464905
3219,5.966384635389023,50.43036856427656,5.966744172658782,50.430545191672344
3220,5.966368645828958,50.43036690961794,5.96673099424965,50.43053940707423
3221,5.966352623108037,50.43036539773738,5.9667176761987495,50.43053375508502
3222,5.966336570947611,50.43036402843117,5.966704220693234,50.4305282399351
3223,5.966320493069037,50.43036280149565,5.966690629920264,50.43052286585476
3224,5.966304393192332,50.430361716729415,5.966676906066996,50.43051763707439
3225,5.966288274799749,50.43036077435346,5.966663051320588,50.43051255782433
3226,5.966272140862977,50.430359975495634,5.966649067868194,50.43050763233491
3227,5.966255994287606,50.43035932140112,5.966634957896975,50.43050286483652
3228,5.966239837979233,50.43035881331518,5.966620723594088,50.43049825955945
3229,5.9662236748434525,50.430358452483006,5.966606367146683,50.43049382073409
3230,5.966207507785859,50.43035824014982,5.9665918907419275,50.430489552590785
3231,5.966191339712049,50.430358177560855,5.966577296566973,50.43048545935987
3232,5.966175173527618,50.43035826596131,5.966562586808976,50.430481545271704
3233,5.966159012138155,50.430358506596384,5.966547763655098,50.43047781455662
3234,5.966142858449264,50.43035890071134,5.9665328292924915,50.43047427144499
3235,5.966126715366531,50.43035944955132,5.966517785908318,50.430470920167124
3236,5.966110585795557,50.430360154361594,5.966502635690281,50.43046776495271
3237,5.966094472624464,50.430361015826755,5.966487381917861,50.430464808669264
3238,5.966078378672897,50.430362032433955,5.966472031245677,50.43046204997333
3239,5.966062306743714,50.43036320213185,5.966456590978563,50.43045948671026
3240,5.966046259639776,50.430364522869134,5.9664410684213545,50.43045711672539
3241,5.966030240163948,50.4303659925945,5.966425470878875,50.43045493786403
3242,5.966014251119093,50.43036760925662,5.966409805655963,50.430452947971496
3243,5.965998295308067,50.43036937080418,5.966394080057447,50.43045114489315
3244,5.965982375533733,50.430371275185834,5.96637830138816,50.43044952647427
3245,5.965966494598956,50.430373320350306,5.966362476952937,50.430448090560205
3246,5.965950655306599,50.43037550424624,5.966346614056606,50.43044683499625
3247,5.965934860459519,50.43037782482234,5.966330720003999,50.43044575762773
3248,5.965919112860578,50.430380280027244,5.96631480209995,50.43044485629995
3249,5.96590341531264,50.43038286780967,5.966298867478088,50.43044412669442
3250,5.9658877706185685,50.43038558611826,5.966282921567735,50.4304435429516
3251,5.9658721815812195,50.4303884329017,5.96626696882072,50.43044306685746
3252,5.965856651003458,50.43039140610867,5.966251013677293,50.43044266005153
3253,5.965841181688147,50.43039450368784,5.966235060577698,50.4304422841733
3254,5.965825776438146,50.43039772358789,5.966219113961453,50.43044190087143
3255,5.9658104380563195,50.430401063757465,5.966203176828713,50.43044148984739
3256,5.965795169345525,50.43040452214525,5.966187247730353,50.43044108660656
3257,5.965779973108628,50.43040809669994,5.966171324360212,50.430440737403444
3258,5.965764852148488,50.430411785370175,5.96615540441213,50.43044048849259
3259,5.965749809267966,50.43041558610464,5.966139485579944,50.430440386128524
3260,5.965734847177045,50.43041949706221,5.966123565698093,50.43044047577366
3261,5.96571996763527,50.43042351855263,5.966107646513957,50.43044078084487
3262,5.9657051718453005,50.43042765214589,5.96609173410712,50.43044130035135
3263,5.965690461002749,50.43043189942802,5.966075834781883,50.43044203203622
3264,5.965675836303218,50.43043626198494,5.966059954842557,50.430442973642606
3265,5.9656612989423214,50.430440741402634,5.966044100593445,50.43044412291362
3266,5.965646850115666,50.43044533926709,5.966028278338855,50.430445477592386
3267,5.965632491018863,50.43045005716425,5.9660124943830874,50.430447035422006
3268,5.965618222847517,50.430454896680104,5.965996755030452,50.430448794145605
3269,5.965604046797243,50.43045985940061,5.965981066585254,50.43045075150626
3270,5.965589964063644,50.43046494691172,5.965965435351796,50.43045290524709
3271,5.965575975842331,50.43047016079939,5.965949867634389,50.430455253111205
3272,5.965562083377967,50.430475502420535,5.965934369737331,50.43045779284169
3273,5.96554828906803,50.43048096774873,5.965918947964938,50.43046052218167
3274,5.965534596476644,50.43048654730979,5.965903608621503,50.43046343887421
3275,5.965521009219741,50.43049223138755,5.965888358011341,50.430466540662415
3276,5.965507530913258,50.43049801026579,5.965873202438756,50.43046982528941
3277,5.965494165173131,50.43050387422834,5.9658581482080475,50.430473290498234
3278,5.965480915615298,50.43050981355906,5.965843201623529,50.43047693403203
3279,5.965467781174822,50.430515816790695,5.965828368989503,50.43048075363386
3280,5.965454730021626,50.430521860947024,5.9658136566102735,50.43048474704681
3281,5.9654417179043815,50.43052791840511,5.965799070790147,50.43048891201397
3282,5.965428700537169,50.43053396152912,5.96578461783343,50.43049324627844
3283,5.965415633634067,50.430539962683234,5.965770304044428,50.430497747583296
3284,5.965402473095689,50.43054589432961,5.965756135727444,50.430502413671604
3285,5.9653891906844425,50.43055173726143,5.965742117949825,50.430507241549414
3286,5.965375785892609,50.4305574868364,5.965728243386854,50.43051222083894
3287,5.965362261007366,50.43056313988015,5.965714497571554,50.430517336906654
3288,5.965348618315898,50.43056869321832,5.965700865950952,50.43052257506778
3289,5.965334860105379,50.43057414367652,5.965687333972078,50.43052792063758
3290,5.965320988662992,50.43057948808042,5.965673887081959,50.430533358931285
3291,5.965307006275916,50.43058472325565,5.965660510727629,50.430538875264176
3292,5.9652929152313305,50.43058984602783,5.965647190356113,50.430544454951495
3293,5.965278717816415,50.430594853222615,5.965633911414443,50.43055008330852
3294,5.965264416318348,50.43059974166563,5.965620659349646,50.43055574565053
3295,5.965250013024311,50.43060450818255,5.965607419608751,50.43056142729281
3296,5.965235510221481,50.43060914959898,5.965594177638791,50.43056711355066
3297,5.965220910197041,50.430613662740576,5.965580918956377,50.430572789799385
3298,5.965206215238166,50.43061804443295,5.965567633271736,50.43057844503245
3299,5.965191427632038,50.43062229150178,5.965554316805733,50.43058407386046
3300,5.9651765496658395,50.43062640077271,5.96554096634054,50.43058967137826
3301,5.965161583626744,50.430630369071345,5.965527578658328,50.43059523268072
3302,5.965146531801937,50.43063419322336,5.965514150541263,50.43060075286274
3303,5.9651313964785935,50.43063787005436,5.965500678771514,50.43060622701918
3304,5.965116179943895,50.43064139639003,5.965487160131247,50.430611650244934
3305,5.965100884485021,50.430644769055974,5.965473591402632,50.43061701763485
3306,5.96508551238915,50.43064798487784,5.965459969367837,50.43062232428385
3307,5.965070065943464,50.43065104068127,5.965446290809028,50.43062756528678
3308,5.96505454743514,50.430653933291914,5.965432552508953,50.43063273573945
3309,5.965038959318572,50.430656659962686,5.965418752608741,50.43063783286332
3310,5.96502330502592,50.43065922044531,5.9654048935142345,50.43064286055349
3311,5.965007588343686,50.430661615396964,5.965390978466034,50.43064782401132
3312,5.96499181305887,50.43066384547613,5.965377010704743,50.430652728438176
3313,5.964975982958469,50.43066591134126,5.96536299347097,50.430657579035454
3314,5.964960101829485,50.430667813650864,5.965348930005316,50.4306623810045
3315,5.964944173458912,50.43066955306335,5.965334823548385,50.43066713954669
3316,5.964928201633752,50.430671130237236,5.965320677340781,50.43067185986338
3317,5.964912190141002,50.430672545830966,5.965306494623108,50.43067654715593
3318,5.964896142767661,50.43067380050298,5.965292278635968,50.4306812066257
3319,5.964880063300731,50.43067489491179,5.965278032619967,50.43068584347404
3320,5.9648639555272025,50.4306758297158,5.965263759815706,50.430690462902305
3321,5.964847823234082,50.43067660557348,5.965249462039116,50.43069506706183
3322,5.964831670208362,50.4306772231433,5.965235126631874,50.430699627116965
3323,5.964815500237045,50.4306776830837,5.965220732501716,50.43070409617627
3324,5.964799317107128,50.43067798605313,5.965206258451383,50.430708427123605
3325,5.964783124605611,50.43067813271005,5.965191683283613,50.430712572842815
3326,5.964766926519491,50.4306781237129,5.965176985804088,50.43071648622442
3327,5.964750726635767,50.43067795972013,5.965162152110519,50.430720136582146
3328,5.964734528741437,50.430677641390176,5.965147191290709,50.430723545008405
3329,5.964718336623499,50.43067716938152,5.965132116951975,50.4307267427746
3330,5.964702154068956,50.43067654435254,5.965116942701624,50.430729761152016
3331,5.964685984864802,50.43067576696173,5.965101682146977,50.43073263141198
3332,5.9646698327980365,50.43067483786751,5.965086348736985,50.430735384288354
3333,5.964653701707051,50.43067375764658,5.965070951357061,50.43073803502663
3334,5.964637596863371,50.43067252459712,5.96505549374964,50.43074058141736
3335,5.9646215251268,50.43067113449193,5.965039979382414,50.43074302031872
3336,5.964605493439677,50.4306695829727,5.965024411723063,50.43074534858874
3337,5.964589508744332,50.430667865681,5.965008794239274,50.43074756308556
3338,5.964573577983099,50.43066597825852,5.964993130398732,50.430749660667246
3339,5.964557708098317,50.43066391634685,5.964977423669117,50.43075163819191
3340,5.964541906032312,50.430661675587615,5.96496167751812,50.43075349251765
3341,5.964526178727426,50.43065925162247,5.964945895413419,50.43075522050253
3342,5.964510533125985,50.43065664009301,5.964930080822702,50.43075681900469
3343,5.964494976170329,50.43065383664086,5.964914237213651,50.430758284882174
3344,5.964479514802788,50.43065083690763,5.964898368053953,50.430759614993114
3345,5.964464155944767,50.43064763657078,5.964882476811292,50.430760806195586
3346,5.964448904075882,50.43064423548897,5.9648665669533525,50.430761855347676
3347,5.964433758981705,50.43064064155879,5.964850641947817,50.43076275930747
3348,5.964418719915165,50.43063686358887,5.964834705262369,50.43076351493306
3349,5.964403786129193,50.43063291038791,5.964818760364698,50.43076411908255
3350,5.964388956876715,50.43062879076452,5.964802810722484,50.43076456861402
3351,5.964374231410664,50.43062451352741,5.964786859803413,50.43076486038554
3352,5.9643596089839646,50.43062008748522,5.964770911075168,50.4307649912552
3353,5.964345088849548,50.430615521446605,5.964754968005436,50.43076495808108
3354,5.964330670260344,50.43061082422023,5.964739034061899,50.43076475772126
3355,5.964316352469278,50.43060600461479,5.964723112712241,50.430764387033825
3356,5.9643021347321765,50.43060107143057,5.964707207330772,50.43076384343442
3357,5.964288017458936,50.430596030144805,5.964691320657651,50.430763128125214
3358,5.9642740039703925,50.430590877852545,5.964675455169322,50.43076224388304
3359,5.964260098039233,50.43058561034782,5.964659613341384,50.43076119348986
3360,5.964246303438139,50.43058022342457,5.964643797649413,50.430759979727604
3361,5.964232623939797,50.430574712876854,5.964628010569007,50.43075860537828
3362,5.964219063316889,50.4305690744986,5.964612254575743,50.43075707322382
3363,5.964205625805843,50.43056330396988,5.964596532145215,50.43075538604621
3364,5.964192326376893,50.430557394333384,5.96458084575301,50.430753546627386
3365,5.9641791907719295,50.430551335985164,5.964565197874711,50.430751557749296
3366,5.964166245204132,50.43054511920546,5.964549590985909,50.430749422193934
3367,5.9641535158866885,50.43053873427453,5.964534027562194,50.43074714274322
3368,5.96414102903278,50.43053217147257,5.964518510079147,50.430744722179114
3369,5.964128805628188,50.43052542391729,5.964503041012361,50.430742163283604
3370,5.964116842363105,50.43051849791417,5.96448762283742,50.430739468838595
3371,5.964105128874606,50.43051140359719,5.964472258029912,50.430736641626076
3372,5.964093654799006,50.4305041511007,5.964456949065426,50.43073368442798
3373,5.964082409772617,50.43049675055908,5.964441698419548,50.430730600026266
3374,5.96407138343175,50.43048921210673,5.964426508567866,50.430727391202886
3375,5.964060565412726,50.430481545878045,5.9644113819859665,50.4307240607398
3376,5.964049945351853,50.43047376200743,5.964396321149437,50.43072061141894
3377,5.964039512885444,50.43046587062924,5.964381328533869,50.430717046022274
3378,5.964029257649818,50.43045788187794,5.964366406614841,50.43071336733174
3379,5.964019169281283,50.430449805887925,5.96435155786795,50.43070957812928
3380,5.964009237416154,50.430441652793604,5.964336784769005,50.43070568119642
3381,5.963999451627556,50.43043343238479,5.9643220904896825,50.43070167784636
3382,5.963989800925572,50.430425151380454,5.964307480434865,50.430697564680386
3383,5.963980274024739,50.43041681488769,5.96429296045653,50.43069333735652
3384,5.963970859636989,50.43040842799939,5.964278536406656,50.4306889915327
3385,5.963961546474246,50.430399995808386,5.964264214137214,50.43068452286684
3386,5.963952323248438,50.430391523407565,5.96424999950018,50.43067992701696
3387,5.96394317867149,50.430383015889774,5.964235898347537,50.430675199641
3388,5.963934101455331,50.430374478347886,5.964221916531252,50.43067033639688
3389,5.963925080311887,50.43036591587477,5.9642080599033065,50.430665332942574
3390,5.9639161039530855,50.430357333563315,5.964194334315675,50.43066018493603
3391,5.963907161090852,50.4303487365064,5.964180745620332,50.430654888035185
3392,5.9638982404371115,50.4303401297969,5.964167299669255,50.43064943789799
3393,5.963889331002892,50.430331518392826,5.964154002047848,50.43064383073486
3394,5.963880427650283,50.4303229046132,5.964140855564951,50.43063806851104
3395,5.963871530572565,50.430314288372585,5.964127861380129,50.430632156610116
3396,5.9638626401578465,50.43030566949767,5.96411502063119,50.430626100460785
3397,5.963853756794246,50.43029704781513,5.964102334455938,50.43061990549169
3398,5.963844880869875,50.430288423151694,5.964089803992179,50.430613577131545
3399,5.963836012772844,50.43027979533403,5.964077430377722,50.43060712080903
3400,5.963827152891268,50.4302711641888,5.96406521475037,50.4306005419528
3401,5.963818301613259,50.43026252954274,5.964053158247936,50.430593845991616
3402,5.963809459326929,50.430253891222485,5.96404126200822,50.43058703835408
3403,5.963800626420395,50.430245249054764,5.964029527169031,50.43058012446894
3404,5.9637918032728345,50.43023660287013,5.964017954616433,50.43057310982267
3405,5.963782989983256,50.43022795262056,5.9640065376726135,50.430566001637835
3406,5.963774186321274,50.43021929840089,5.963995260955558,50.430558809134915
3407,5.963765392037656,50.43021064031401,5.963984108602027,50.43055154164481
3408,5.9637566068831696,50.43020197846292,5.9639730647487825,50.43054420849841
3409,5.9637478306085825,50.430193312950536,5.963962113532586,50.43053681902668
3410,5.9637390629646605,50.43018464387982,5.9639512390902025,50.43052938256051
3411,5.963730303702174,50.43017597135375,5.963940427245607,50.43052190748584
3412,5.963721552571885,50.430167295475236,5.963929681517088,50.43051439227836
3413,5.963712809324562,50.43015861634724,5.9639190159886155,50.430506829496046
3414,5.963704073710976,50.43014993407275,5.9639084448857265,50.4304992116176
3415,5.963695345481891,50.43014124875469,5.963897982433961,50.43049153112171
3416,5.963686624388075,50.430132560496006,5.9638876428583645,50.43048378048747
3417,5.963677910180291,50.43012386939965,5.963877438636026,50.43047595372392
3418,5.963669202609313,50.4301151755686,5.963867376568024,50.430468049808006
